key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0018117,,1122.8648223,1005.5654719,0,0,0,,,0,0,adjtheor,0.0018117,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001812 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0019291,,913.84343,812.8125707,0,0,0,,,0,0,adjtheor,0.0019291,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001929 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0030771,,701.8157858,619.5726508,0,0,0,,,0,0,adjtheor,0.0030771,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0096726,,576.6562986,484.7015852,0,0,0,,,0,0,adjtheor,0.0096726,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0444952,383.8232312,553.4808709,470.9854663,0,0,0,,,0,0,adjtheor,0.0444952,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.15625,0.1875,111.25,P,0.164598,413.1404769,573.0002699,494.269945,0,0,0,,,0,0,adjtheor,0.164598,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.375,0.390625,111.5,P,0.3743898,,769.8635554,623.8076239,0,0,0,,,0,0,adjtheor,0.3743898,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6165248,,1078.0772042,900.8037789,0,0,0,,,0,0,adjtheor,0.6165248,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.859375,0.890625,112.0,P,0.8648464,,1366.4699732,1162.3866461,0,0,0,,,0,0,adjtheor,0.8648464,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1147084,,1639.1663744,1409.9219655,0,0,0,,,0,0,adjtheor,1.1147084,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.359375,1.390625,112.5,P,1.3650705,,1706.2579193,1518.0299604,0,0,0,,,0,0,adjtheor,1.3650705,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.609375,1.640625,112.75,P,1.615651,,1944.5282592,1738.3505915,0,0,0,,,0,0,adjtheor,1.615651,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.859375,1.890625,113.0,P,1.8662253,,,1953.5503113,0,0,0,,,0,0,adjtheor,1.8662253,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034023,,728.5382528,652.4097931,0,0,0,,,0,0,adjtheor,0.0034023,23JUL25,,0.184028,1.2528346650711406,1.2528346650711406,-0.017525633706939492,-1.1041149235371879,0.08051179852608242,4.445943666780876,0.01856253117710867,1.1694394641578463,-0.250735897010513,65.82457601929572,-72.79872940189502,-247.80134481662503,-1087.0318673290587,665.1762483893159,-5692.549933829685,570.7010639060564,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.005196,,592.7723737,527.3331051,0,0,0,,,0,0,adjtheor,0.005196,23JUL25,,0.184028,1.0852445469042085,1.0852445469042085,-0.028962540812813797,-1.8246400712072692,0.14194442387929815,4.641734746963116,0.028348485047573473,1.7859545579971288,-0.3316981311124951,93.92907803865272,-115.46734979079669,-340.4653414315835,-1500.7974321817399,435.7301932280407,-9970.120004158813,373.84330161123165,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0106571,,541.4994807,465.1620841,0,0,0,,,0,0,adjtheor,0.0106571,23JUL25,,0.184028,0.9515452994427988,0.9515452994427988,-0.06053995315641436,-3.8140170488541045,0.29387968004077875,5.112140646824911,0.05146155829378648,3.242078172508548,-0.5279562777935416,129.97526763168574,-195.44075845333387,-505.27836803585666,-1566.2137726456383,-738.6152414298797,-8905.64100195854,-633.7094944715282,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.029659,373.7958765,462.3731633,421.0106686,0,0,0,,,0,0,adjtheor,0.029659,23JUL25,,0.184028,0.8705733454489266,0.8705733454489266,-0.15267328300380079,-9.618416829239449,0.6316939895065327,6.065965655735465,0.1012036129596142,6.3758276164556955,-0.9499198006981348,122.1429017048427,-277.7713751772064,-657.0205494760838,-87.89867779104205,-3429.3430903836934,25983.97678598933,-2942.272450226431,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.09375,111.0,P,0.087212,410.2747882,461.0649084,435.7757524,0,0,0,,,0,0,adjtheor,0.087212,23JUL25,,0.184028,0.8412876062437614,0.8412876062437614,-0.3564351357950091,-22.45541355508557,1.033037385192735,6.803097811490928,0.15993533929000692,10.075926375270436,-1.4506895554484474,25.745715168606786,-163.0836787593856,-372.7701157457292,910.7177664653418,-2958.7927785635447,39881.89398818834,-2538.5545420369126,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.203125,0.21875,111.25,P,0.2143784,420.5349444,519.2839446,470.1332463,0,0,0,,,0,0,adjtheor,0.2143784,23JUL25,,0.184028,0.8676232193971158,0.8676232193971158,-0.6235634578130005,-39.28449784221903,1.0200244542565047,5.629510536129465,0.16286420967253415,10.260445209369651,-1.5234997227890243,18.608477013540757,137.77191880162525,324.77154490942723,-777.3319582294155,2531.236560880557,-32499.307840925758,2171.724263742735,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4074866,422.0325382,563.5621246,496.8550485,0,0,0,,,0,0,adjtheor,0.4074866,23JUL25,,0.184028,0.945120156037603,0.945120156037603,-0.8174386145917947,-51.498632719283066,0.6529466801942528,3.3583031924054523,0.11356608372748613,7.154663274831626,-1.1572341257453271,98.55517745701897,253.67553279044475,651.4059250055079,-262.2443921099738,3502.19324669198,-26874.68505257707,3004.775676719462,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.625,0.65625,111.75,P,0.6356303,,696.1918401,579.8652301,0,0,0,,,0,0,adjtheor,0.6356303,23JUL25,,0.184028,1.0620153508749668,1.0620153508749668,-0.9122440391722948,-57.471374467854574,0.34980321326751623,1.7569439889351337,0.06836573623739425,4.3070413829558385,-0.7828072634346974,118.13985929202428,203.28724110313053,586.5796799632261,868.7556816870155,1499.6751764867624,-36.10932145082044,1286.6758559207838,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.890625,112.0,P,0.8769541,,882.7801583,748.7176461,0,0,0,,,0,0,adjtheor,0.8769541,23JUL25,,0.184028,1.199839772409058,1.199839772409058,-0.9539862109942022,-60.10113129263474,0.18748343342171758,0.9373796610751478,0.041397113338284,2.608018140311892,-0.5355239144746116,97.93601051112309,135.50416785564488,441.73519768838366,1128.2867305878472,138.5643312203113,6352.625328141807,118.88399719374767,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.109375,1.140625,112.25,P,1.12336,,942.5269936,830.3517815,0,0,0,,,0,0,adjtheor,1.12336,23JUL25,,0.184028,1.3588598373812046,1.3588598373812046,-0.9723494346909903,-61.25801438553239,0.1090725212029756,0.5490412109524508,0.027275575389648442,1.7183612495478517,-0.39960796962117384,73.72557392039604,89.67404431960199,331.0758615032748,958.5270310560642,-382.2213277867666,5068.359618377401,-327.93431657202416,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.359375,1.390625,112.5,P,1.3716068,,1100.7326774,975.9123845,0,0,0,,,0,0,adjtheor,1.3716068,23JUL25,,0.184028,1.528530765237693,1.528530765237693,-0.9814666314084064,-61.83239777872961,0.06921184746370168,0.35254197066812526,0.019468770811034663,1.2265325610951838,-0.3208472152144471,55.37174769911892,61.90622711448336,257.0955851943173,736.6758481241405,-528.2707630165261,3213.329636530897,-453.2403061805389,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6206529,,1254.6514186,1117.9103933,0,0,0,,,0,0,adjtheor,1.6206529,23JUL25,,0.184028,1.7051127368716898,1.7051127368716898,-0.9864779530048196,-62.148111039303636,0.047347891303446986,0.24471637796313883,0.014857223162487089,0.9360050592366865,-0.2731343380900912,42.59074104633174,44.90636678239483,208.04012967399845,556.4119908717491,-536.9732273717839,1954.0275458483584,-460.7067568816518,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.859375,1.890625,113.0,P,1.8700541,,1555.4084513,1360.5672774,0,0,0,,,0,0,adjtheor,1.8700541,23JUL25,,0.184028,1.883613704809572,1.883613704809572,-0.9895768388721251,-62.34334084894388,0.03419779213318957,0.17950831371370388,0.011854242740318306,0.7468172926400533,-0.24074164013735033,33.603943631202306,33.89956753640488,173.48906144361155,424.3923581806089,-502.31816721525325,1196.3191000035615,-430.9737654392321,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067692,,674.4245446,590.9420561,0,0,0,,,0,0,adjtheor,0.0067692,24JUL25,,1.184028,0.5504139334686609,0.5504139334686609,-0.029284252118292553,-1.8449078834524308,0.1113533419802657,4.5189675554228455,0.072569586393726,4.571883942804739,-0.06693473649011152,471.672419700095,-229.17744272402572,-53.268359241512755,-906.3857303000219,51.35984628526949,-4683.348764970289,111.77243114320022,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.011681,,554.2706667,481.4508431,0,0,0,,,0,0,adjtheor,0.011681,24JUL25,,1.184028,0.4973651622464675,0.4973651622464675,-0.05142211658735174,-3.2395933450031595,0.19487330393709745,4.7574792536594614,0.11475977368672077,7.229865742263409,-0.0956472605723847,613.9578718349851,-345.89593660907985,-72.64886836796462,-975.5391822383234,-45.52333347602819,-4914.790218494198,-99.07065586015315,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0238069,431.0015613,517.8730786,477.7375734,0,0,0,,,0,0,adjtheor,0.0238069,24JUL25,,1.184028,0.456037283595989,0.456037283595989,-0.10111122578897491,-6.37000722470542,0.35652741840602914,5.190390175339834,0.19251087028844507,12.12818482817204,-0.1471170806400155,686.502831300566,-494.7293019137037,-95.27435455921031,-573.7904961400777,-263.7559387507236,2552.057798614321,-574.0017666501611,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0548733,426.3840483,479.105598,453.2632469,0,0,0,,,0,0,adjtheor,0.0548733,24JUL25,,1.184028,0.43130969318221896,0.43130969318221896,-0.2073436900709109,-13.062652474467388,0.6094906514957661,5.7482248974888694,0.31125636407690355,19.609150936844923,-0.22496499655625077,480.13219953575026,-540.9584892569296,-98.52834562431082,354.5194445621616,-490.1375748547242,19838.25509729382,-1066.6672955338922,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1241648,406.8318339,485.4427992,446.2873609,0,0,0,,,0,0,adjtheor,0.1241648,24JUL25,,1.184028,0.4214508317185499,0.4214508317185499,-0.3860579465814744,-24.32165063463289,0.8341984468141433,5.889490259763142,0.4162730210677401,26.225200327267626,-0.29399007628672635,82.84254834366381,-262.8823409025604,-46.78604780355845,482.62322266564667,-297.5054286522254,16275.806418363229,-647.4494657569954,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.25,0.265625,111.25,P,0.2497203,452.1715907,529.3518873,490.8374118,0,0,0,,,0,0,adjtheor,0.2497203,24JUL25,,1.184028,0.4267643272469622,0.4267643272469622,-0.5996167228925093,-37.775853542228084,0.8321705721283077,4.984494764628715,0.4204965497529658,26.491282634436846,-0.30071703977324626,62.74783018178197,228.5101698878704,41.18145386818811,-423.42675835424194,260.39671371679367,-13991.337241365425,566.6912161723819,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.421875,0.453125,111.5,P,0.4303955,448.5519315,545.1515251,498.0190826,0,0,0,,,0,0,adjtheor,0.4303955,24JUL25,,1.184028,0.44684620792481733,0.44684620792481733,-0.7749286434052491,-48.8205045345307,0.6169266944540427,3.393881747986049,0.32640260191541925,20.56336392067141,-0.24441011738377147,416.57498342971587,506.947953462229,95.65980307046952,-411.7335638991403,478.0181821046889,-18961.973923142752,1040.2923335815774,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.640625,0.671875,111.75,P,0.6477868,482.0590812,616.6908377,554.114667,0,0,0,,,0,0,adjtheor,0.6477868,24JUL25,,1.184028,0.48082353117256693,0.48082353117256693,-0.8809287898300462,-55.49851375929291,0.380251303843582,2.009316507668983,0.21648030852779002,13.638259437250772,-0.1744261530623035,626.5179640848919,488.09248378223026,99.10506828848675,335.69808844159417,304.6737064423333,-4950.157089049974,663.0495092473899,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.875,0.90625,112.0,P,0.8832902,508.4720777,773.4971887,663.2474187,0,0,0,,,0,0,adjtheor,0.8832902,24JUL25,,1.184028,0.525266457270548,0.525266457270548,-0.9353960991281826,-58.9299542450755,0.22078886401830003,1.1476473849502664,0.13731526078225803,8.650861429282257,-0.12086650527562544,601.7884479537624,364.51088845608865,80.85338480841229,763.0952845800249,98.74042372898435,2789.982017469942,214.884934643266,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.125,1.15625,112.25,P,1.1271743,,843.0483252,723.1102632,0,0,0,,,0,0,adjtheor,1.1271743,24JUL25,,1.184028,0.5830558087610633,0.5830558087610633,-0.9608724247998668,-60.53496276239161,0.13341195553233715,0.6938478673484056,0.09210153093269909,5.802396448760042,-0.0899879723962196,489.8088556691995,255.62933570285745,62.94030591813829,777.8889911255292,-9.99723645042499,3731.1935100241894,-21.7565959323734,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.375,1.390625,112.5,P,1.3746457,,978.3562499,846.1085645,0,0,0,,,0,0,adjtheor,1.3746457,24JUL25,,1.184028,0.6542106710555253,0.6542106710555253,-0.9726068424026469,-61.274231071366756,0.08862310917650683,0.46679638223043834,0.06864779292000563,4.3248109539603545,-0.07525783032057078,387.05073178832737,185.20701730799456,51.16619162606602,642.8363629381987,-49.49227808366922,2781.112566341415,-107.70811527552476,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6236706,,1109.7640545,965.8833133,0,0,0,,,0,0,adjtheor,1.6236706,24JUL25,,1.184028,0.736483894924014,0.736483894924014,-0.9782031530038392,-61.62679863924187,0.06498189540485677,0.34945990024575174,0.05666535342928353,3.569917266044862,-0.06993399642771168,313.31891772493447,142.68867208003803,44.3772904758341,502.71050035580436,-59.37510439353093,1866.0798406108925,-129.21572487941188,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.859375,1.890625,113.0,P,1.8733749,,1237.9881086,1082.9045501,0,0,0,,,0,0,adjtheor,1.8733749,24JUL25,,1.184028,0.8260306997585725,0.8260306997585725,-0.9811156050193406,-61.81028311621846,0.05130441072591147,0.2829416650899122,0.05017794427098123,3.161210489071818,-0.06945708360186327,262.1429543668258,115.97021082907239,40.452993680169655,393.1197040492178,-59.20151561188261,1257.374283024512,-128.83795038148497,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0082147,,569.0660958,498.6441554,0,0,0,,,0,0,adjtheor,0.0082147,AUG25,,2.288194,0.4094342914362921,0.4094342914362921,-0.03369548500361441,-2.122815555227708,0.12092713721648457,4.538438770597047,0.11329241317794451,7.137422030210504,-0.0402218148053812,925.702443348643,-334.57816185228876,-29.933601046949896,-837.6200687782462,16.6961359818148,-4187.687788178529,50.5117470934594,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0153135,398.090162,553.4539143,489.6351786,0,0,0,,,0,0,adjtheor,0.0153135,AUG25,,2.288194,0.37889983141567357,0.37889983141567357,-0.0617469379387382,-3.8900570901405067,0.21255453764635204,4.78429182057567,0.18428400211858545,11.609892133470884,-0.06054644777606066,1153.8743102552116,-495.2385491036616,-41.003036186162575,-783.9540898589858,-44.89523752795005,-3085.442405113008,-135.82405451073174,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0324672,436.9488901,495.6871622,467.4535773,0,0,0,,,0,0,adjtheor,0.0324672,AUG25,,2.288194,0.35824101815982257,0.35824101815982257,-0.12145194408732918,-7.651472477501738,0.3722827932930743,5.167492241413429,0.3051694934878243,19.22567808973293,-0.09479666272954515,1161.6423619636669,-657.6165017085553,-51.47841597582495,-291.74410107409926,-155.44492421246613,4771.305783448145,-470.2761589468442,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0723235,404.2421491,485.7432147,445.9225136,0,0,0,,,0,0,adjtheor,0.0723235,AUG25,,2.288194,0.3491131400699696,0.3491131400699696,-0.2342590488010381,-14.758320074465399,0.5808892443573378,5.521661405889914,0.4640367463197145,29.234315018142013,-0.14047375424378786,698.4465322207869,-636.9615987842092,-48.591086213743985,378.371943716946,-227.68630731647008,15131.125904049328,-688.8320258256024,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.171875,111.0,P,0.1507768,409.5896586,475.1247017,442.4332464,0,0,0,,,0,0,adjtheor,0.1507768,AUG25,,2.288194,0.3489009663291065,0.3489009663291065,-0.4006572766557235,-25.24140842931058,0.7323361095054618,5.423881456673139,0.5846628016167434,36.833756501854836,-0.17688225110113912,106.1167663466499,-278.77076571908634,-21.253309278779287,327.07004384669807,-118.25887295017944,9507.867432877609,-357.7751336311125,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.296875,111.25,P,0.2787896,414.1411525,479.0330379,446.6375426,0,0,0,,,0,0,adjtheor,0.2787896,AUG25,,2.288194,0.3564978645606305,0.3564978645606305,-0.5860162714580434,-36.91902510185673,0.722524059642873,4.606429652598781,0.589389084794521,37.131512342054826,-0.1821946593853846,78.07302859115865,237.50714003224837,18.501662935791106,-277.4074024298976,101.30666608300102,-7844.930159165827,306.4886810720548,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.453125,0.46875,111.5,P,0.4539937,420.2005924,535.7345667,479.3087126,0,0,0,,,0,0,adjtheor,0.4539937,AUG25,,2.288194,0.3714706996867924,0.3714706996867924,-0.7432690949308177,-46.82595298064152,0.5734769179145964,3.354399688493599,0.487453674821244,30.709581513738375,-0.15701261029401292,560.3283437556083,566.8645090294125,46.01304692625842,-382.1308166841704,210.69237052101934,-12951.08650135359,637.4193253978514,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.65625,0.6875,111.75,P,0.6636711,467.5315508,568.583517,520.3286019,0,0,0,,,0,0,adjtheor,0.6636711,AUG25,,2.288194,0.3942840842213645,0.3942840842213645,-0.8496216397871357,-53.526163306589545,0.39158436646901074,2.185787463409534,0.35328681857968747,22.257069570520308,-0.12078508284156078,959.4914186780802,612.9615316767508,52.810420834092874,48.126504721761755,170.81780631910289,-6194.996783075675,516.7845926295697,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.890625,0.90625,112.0,P,0.8932362,429.0123924,652.6283104,559.6088345,0,0,0,,,0,0,adjtheor,0.8932362,AUG25,,2.288194,0.42373538420046936,0.42373538420046936,-0.9119592757324755,-57.45343437114596,0.24923251672089106,1.3589749007888197,0.24165304776503885,15.224142009197449,-0.08878991279156606,1043.8576019179575,510.06201311629405,47.227491002488804,436.83526415529786,86.1776548103411,-38.10223339705885,260.7180433621652,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.125,1.15625,112.25,P,1.1334941,525.7668395,711.3153482,632.9571384,0,0,0,,,0,0,adjtheor,1.1334941,AUG25,,2.288194,0.46206167902494266,0.46206167902494266,-0.9450206435429703,-59.53630054320713,0.15910826909025189,0.8624140171387341,0.1682230665662042,10.598053193670866,-0.06740034483935163,930.132850271111,384.6970598154071,38.84149887952372,565.7241033358065,24.739477371535042,2093.2502697621853,74.84571433632466,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.375,1.40625,112.5,P,1.378927,,825.4904386,713.9041943,0,0,0,,,0,0,adjtheor,1.378927,AUG25,,2.288194,0.5094581640942266,0.5094581640942266,-0.961975017677886,-60.604426113706815,0.10730373191501459,0.5855934377235721,0.12508815740706575,7.880553916645142,-0.05525878638673444,772.7765451784708,287.96146831484555,32.05679260096806,530.4416755790829,-6.129730213883771,2105.197011386929,-18.544613115997155,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.625,1.640625,112.75,P,1.6267699,,936.3572802,814.9594111,0,0,0,,,0,0,adjtheor,1.6267699,AUG25,,2.288194,0.5644235597231304,0.5644235597231304,-0.9708958434523699,-61.166438137499306,0.07771352797547294,0.43068245003469857,0.1003678453626473,6.323174257846779,-0.049122035607771126,637.9800670387536,222.66495410730957,27.46212646804317,446.1387304693603,-18.903733580114718,1616.544902835568,-57.19051466524423,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.875,1.890625,113.0,P,1.8756834,,1044.5487853,913.7011013,0,0,0,,,0,0,adjtheor,1.8756834,AUG25,,2.288194,0.6240060925965991,0.6240060925965991,-0.9760424264207215,-61.490672864505456,0.05974291940572656,0.3377414561542987,0.0853037480680476,5.374136128286998,-0.046156573904062116,534.9148363920915,178.76625509167027,24.375387822859437,364.70215207795934,-23.575875314811338,1169.6491522723597,-71.32540443523882,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
