key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6528079,447.6886179,549.8836128,501.2757254,0,0,0.0,,,19.7,111266384.023,adjtheor,0.6528079,AUG25,,3.85625,0.30869700635542413,0.30869700635542413,-0.8394870760736328,-52.88768579263887,0.4022134612733008,2.270539508284473,0.47880006500336514,30.164404095212003,-0.07604854349480143,1527.401725211735,783.7994224622923,31.371998093642794,-10.032786964822018,104.29258005624541,-6649.592689778249,409.6057058685956,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.890625,112.0,P,0.8805064,497.8006622,570.5554534,536.2281089,0,0,0.0,,,19.7,111266384.023,adjtheor,0.8805064,AUG25,,3.85625,0.3309452700534222,0.3309452700534222,-0.9049563963996452,-57.01225297317765,0.26016098587466335,1.431762088058029,0.3320194527997697,20.917225526385494,-0.05653585833645095,1722.514432321733,669.4259129255142,28.725230409580938,376.0667427278647,56.711506316338955,-628.3269890767282,222.7325909767277,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.1198948,484.9743321,687.2682929,605.3724022,0,0,0.0,,,19.7,111266384.023,adjtheor,1.1198948,AUG25,,3.85625,0.36091076422584173,0.36091076422584173,-0.9399400946358311,-59.21622596205736,0.16821024598862774,0.919878068858373,0.2341086510096238,14.7488450136063,-0.043473197060926755,1567.007451393766,513.4069622287548,24.025166819688522,522.2588102831307,19.805085777801004,1728.9159053974518,77.78382829755755,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.375,112.5,P,1.3650921,574.4352239,709.2986874,651.867826,0,0,0.0,,,19.7,111266384.023,adjtheor,1.3650921,AUG25,,3.85625,0.3992858263141231,0.3992858263141231,-0.9576218481349859,-60.33017643250411,0.11517141132715593,0.635103569390541,0.1773347161880518,11.172087119847262,-0.03643191000351253,1319.6208464864494,389.8494521050152,20.182996514989846,499.10246402375606,0.7400250014118027,1900.0588116474848,2.906424051454228,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.59375,1.625,112.75,P,1.6129288,661.8084258,810.457631,747.3926152,0,0,0.0,,,19.7,111266384.023,adjtheor,1.6129288,AUG25,,3.85625,0.4442007966132743,0.4442007966132743,-0.9668240760939111,-60.9099167939164,0.08476880427592579,0.4757862645767229,0.14520466580610644,9.147893945784707,-0.03318670897226043,1101.9583342228527,305.63326120362325,17.60292228177146,423.0532382985627,-7.487620890865257,1502.7061816029723,-29.40738678269609,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.84375,1.875,113.0,P,1.8619319,,909.2550681,799.2271814,0,0,0.0,,,19.7,111266384.023,adjtheor,1.8619319,AUG25,,3.85625,0.4930906883742178,0.4930906883742178,-0.9720735048557003,-61.24063080590912,0.06620879721989613,0.3800739957718262,0.1258947677644471,7.931370369160168,-0.03194028334731985,933.5527196310512,248.61496879338304,15.89494017535999,347.3238749530757,-10.775609749757358,1106.5375206983535,-42.320855763022934,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,19.7,111266384.023,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,-1.27754874716299,0.0,2.333281883596598,0.0,1.1218675414590573,0.0,-0.34997177632700205,2580.325627262283,-691.6096485778439,-44.75736065806319,288.52563297230375,-320.0169326651734,42317.05788512583,-847.1889679655123,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,-80.48557107126837,0.0,16.49509105791034,0.0,70.67765511192061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
