key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.001626,,1138.1126652,1021.0409002,0,0,0,,,0,0,adjtheor,0.001626,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015851,,932.8803855,832.2238114,0,0,0,,,0,0,adjtheor,0.0015851,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001585 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026567,,716.1611798,632.5919943,0,0,0,,,0,0,adjtheor,0.0026567,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079693,,598.3386386,503.9070738,0,0,0,,,0,0,adjtheor,0.0079693,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367671,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0,adjtheor,0.0367671,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.144873,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0,adjtheor,0.144873,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.34375,0.359375,111.5,P,0.3483909,430.3159002,584.2553767,515.9088448,0,0,0,,,0,0,adjtheor,0.3483909,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893439,,863.2254471,725.6770941,0,0,0,,,0,0,adjtheor,0.5893439,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.84375,112.0,P,0.8377782,,881.8658489,781.1274992,0,0,0,,,0,0,adjtheor,0.8377782,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875485,,1093.5394455,975.7278001,0,0,0,,,0,0,adjtheor,1.0875485,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378794,,1298.3426698,1164.6209399,0,0,0,,,0,0,adjtheor,1.3378794,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885045,,1498.3209768,1349.5114553,0,0,0,,,0,0,adjtheor,1.5885045,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8391801,,1694.8108503,1530.7953287,0,0,0,,,0,0,adjtheor,1.8391801,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034214,,743.9388918,667.4405706,0,0,0,,,0,0,adjtheor,0.0034214,23JUL25,,0.184028,1.2833391932219822,1.2833391932219822,-0.017239366930610123,-1.0860801166284377,0.0775003346490883,4.4351934871136685,0.018303280775585413,1.153106688861881,-0.25325379212323973,63.76366327255925,-70.29726340388453,-245.11279072329847,-1033.1023046939783,654.8439296681613,-5255.2552679098235,561.8362475494024,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049628,,610.1738724,544.386959,0,0,0,,,0,0,adjtheor,0.0049628,23JUL25,,0.184028,1.1085850256838727,1.1085850256838727,-0.027299663769023708,-1.7198788174484936,0.1322806429863366,4.61036328418287,0.026986664601977704,1.7001598699245954,-0.3225549988651821,89.93113310061489,-109.06946461333325,-328.51733222579793,-1440.4330157585985,479.60341151380044,-9325.255646114249,411.4851933854718,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100787,,557.2293726,479.1512655,0,0,0,,,0,0,adjtheor,0.0100787,23JUL25,,0.184028,0.9764831061816394,0.9764831061816394,-0.05645290402906433,-3.556532953831053,0.271079840984129,5.038813691943938,0.048713110603907046,3.068925968046144,-0.5128568422027663,125.36770224778346,-184.34927933104262,-489.09393381312407,-1552.2145297536965,-568.528669321139,-9343.312998239138,-487.7803698317979,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263888,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0,adjtheor,0.0263888,23JUL25,,0.184028,0.8834262479054222,0.8834262479054222,-0.13728890193263477,-8.64920082175599,0.5795380151584429,5.923572994046794,0.09421848875663512,5.935764791668013,-0.8974122425382449,127.31311130794165,-271.6298728620444,-651.9794797572728,-323.68868907886,-3107.445775946534,19784.799083914924,-2666.0943090756837,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766504,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0,adjtheor,0.0766504,23JUL25,,0.184028,0.8417907254095661,0.8417907254095661,-0.32479874217142723,-20.462320756799915,0.9964214180733884,6.7906418912132835,0.15435869452602055,9.724597755139294,-1.4009440488689922,37.84891473838064,-194.19956049424007,-444.159010864285,994.8497504342471,-3436.0175232788897,45054.630461716646,-2947.9989113913953,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937233,429.9143893,478.1991336,454.0875469,0,0,0,,,0,0,adjtheor,0.1937233,23JUL25,,0.184028,0.8575917981381258,0.8575917981381258,-0.592349585351198,-37.318023877125476,1.055209487776417,5.900258198509569,0.16653411466642123,10.491649223984538,-1.539817988016198,10.59602271846163,105.74035986895058,246.3811630724288,-633.4430582715955,1972.578333897271,-26329.43092898812,1692.4124343272194,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3802528,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0,adjtheor,0.3802528,23JUL25,,0.184028,0.928420187118522,0.928420187118522,-0.800518439486656,-50.432661687659326,0.7018338320421226,3.6234010335312297,0.11991203707893562,7.554458335972944,-1.2003085872563535,91.88870300102415,253.94999615788393,640.5881250452392,-428.88609098624755,3680.8905692819762,-31317.095606382576,3158.092564335669,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.605568,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0,adjtheor,0.605568,23JUL25,,0.184028,1.0384511517772796,1.0384511517772796,-0.9057946614572865,-57.06506367180905,0.37706562208591204,1.8922358759383817,0.07205878203576208,4.539703268253011,-0.8067863594677392,120.04591367246921,212.75616822499248,600.2806310478951,812.7108700978877,1711.3129450580143,-1731.6002534055417,1468.2546479759462,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463524,,754.3504654,657.3231206,0,0,0,,,0,0,adjtheor,0.8463524,23JUL25,,0.184028,1.1800860519318392,1.1800860519318392,-0.9506583061152447,-59.89147328526042,0.20158602475893309,1.0073300465841777,0.04377821040713253,2.758027255649349,-0.5570026209779065,101.15344596241798,142.79748268870634,457.84695147456,1135.3722451970593,247.18057206574892,6276.265649410472,212.07344037976983,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923865,,918.810837,808.3511856,0,0,0,,,0,0,adjtheor,1.0923865,23JUL25,,0.184028,1.3369545920869639,1.3369545920869639,-0.9708487667494121,-61.16347230521296,0.11584377901004558,0.5822191385433403,0.028501865085867314,1.7956175004096409,-0.4108426242072184,76.42739606903902,94.09377439838931,341.7933786399933,988.6109651108484,-348.6430429092126,5333.042678337761,-299.12516568883626,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404761,,1077.252459,954.2219461,0,0,0,,,0,0,adjtheor,1.3404761,23JUL25,,0.184028,1.5047268812905832,1.5047268812905832,-0.9807551115919769,-61.78757203029454,0.07259645030180512,0.3689638425615615,0.020102819426241123,1.2664776238531907,-0.3261371024586532,57.22322210607279,64.45310543125653,263.50425023656123,764.1976233809779,-523.8390922164417,3420.5647874034335,-449.43806692949255,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894341,,1231.2743918,1096.2175057,0,0,0,,,0,0,adjtheor,1.5894341,23JUL25,,0.184028,1.6787082673620133,1.6787082673620133,-0.9861765788519826,-62.129124467674906,0.04901605836152156,0.25260310445855194,0.015142497825064613,0.9539773629790707,-0.27406798481760614,43.748187262359835,46.307274807125104,211.20809077348446,577.0930182224471,-542.5686509214644,2076.7970746621186,-465.50746072599395,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.859375,113.0,P,1.838801,,1381.6543034,1235.2841371,0,0,0,,,0,0,adjtheor,1.838801,23JUL25,,0.184028,1.8558546879313191,1.8558546879313191,-0.9894465629956479,-62.33513346872582,0.03508704480848853,0.18358491626316945,0.01198325127398672,0.7549448302611634,-0.23977516117163514,34.33797184428617,34.71048770520355,175.0212503751723,438.8439060032301,-509.5751246762849,1263.6718291514499,-437.20001502911197,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066647,,686.7287894,602.5847025,0,0,0,,,0,0,adjtheor,0.0066647,24JUL25,,1.184028,0.5615323450726917,0.5615323450726917,-0.028382750518694877,-1.7881132826777772,0.10634786867141884,4.502887138578342,0.07070750951434314,4.454573099403618,-0.066534639597753,457.0164510655126,-220.46025836552278,-52.27729659911906,-871.8842394058444,53.854258425140685,-4407.367988510736,117.20092303544496,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0114572,,567.7810451,494.4197645,0,0,0,,,0,0,adjtheor,0.0114572,24JUL25,,1.184028,0.509335772991438,0.509335772991438,-0.04954656817932779,-3.1214337952976505,0.18474272227802452,4.725148278368302,0.11141239016129105,7.018980580161336,-0.09509225842193868,594.991502897657,-331.54238036426995,-71.31013564808298,-945.6298846736869,-36.016558710436534,-4763.280121312596,-78.3814325712242,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.023875,442.242779,530.7826166,489.9237034,0,0,0,,,0,0,adjtheor,0.023875,24JUL25,,1.184028,0.47274678264494335,0.47274678264494335,-0.09836567957688958,-6.197037813344043,0.3370777387958275,5.124725691057702,0.1886777230237432,11.886696550495822,-0.1494709170934321,665.1059305145066,-473.4896019106698,-94.52508129837477,-563.772239020638,-245.04096115622113,1829.225520092042,-533.2730905379038,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0537869,383.364477,496.8031359,443.0672438,0,0,0,,,0,0,adjtheor,0.0537869,24JUL25,,1.184028,0.44839253964881,0.44839253964881,-0.19803916926343135,-12.476467663596175,0.5704023091312848,5.632162254035657,0.3028319031712205,19.07840989978689,-0.22754510375295256,486.40308244607064,-526.7309003616679,-99.73674867683559,277.5979630460027,-466.0286385224151,16911.398636402653,-1014.1999573107307,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1193795,431.5609095,471.4983655,451.5837437,0,0,0,,,0,0,adjtheor,0.1193795,24JUL25,,1.184028,0.4382909149403179,0.4382909149403179,-0.3654209307634506,-23.02151863809739,0.7884413557410076,5.794555831729567,0.4091606287575902,25.777119611728182,-0.30051336854331395,110.474770788052,-295.1319671863907,-54.62440918891236,501.4099242216973,-330.0547815229091,16492.614188941214,-718.285353432494,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380997,414.4177182,490.8117147,452.6686671,0,0,0,,,0,0,adjtheor,0.2380997,24JUL25,,1.184028,0.44247602278435705,0.44247602278435705,-0.5708306060705782,-35.96232818244643,0.8154951335929408,5.039211639733954,0.4272411627188605,26.91619325128821,-0.31678916626597237,30.761486708970853,158.38510887469712,29.594575906626932,-292.68570667773827,182.44249732888218,-9219.12857132503,397.0424941893687,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4114281,416.5213418,512.3006629,465.6063514,0,0,0,,,0,0,adjtheor,0.4114281,24JUL25,,1.184028,0.461194771360699,0.461194771360699,-0.7483834693163585,-47.14815856693058,0.6353872456341578,3.5786414067932673,0.34696433920700104,21.858753370041065,-0.2681493239349217,337.12170499628616,462.8205176751365,90.13739659460119,-467.75395784029007,458.35430605612095,-18104.35330720483,997.4986067577225,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6236087,448.4920049,585.0942252,522.1392534,0,0,0,,,0,0,adjtheor,0.6236087,24JUL25,,1.184028,0.49422796739067076,0.49422796739067076,-0.8620419825760756,-54.308644902292755,0.4097576390799474,2.205751742688794,0.23978187352415695,15.106258032021888,-0.19858715664383644,575.9370413626152,485.792756561309,101.38795984909423,155.31990705899665,341.78484124013795,-7005.519229491833,743.8130250841444,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8569697,458.2441831,667.6925485,581.9295532,0,0,0,,,0,0,adjtheor,0.8569697,24JUL25,,1.184028,0.5433954838715397,0.5433954838715397,-0.9212843383699928,-58.040913317309546,0.2483675690825333,1.316376660534605,0.15979856834027853,10.067309805437548,-0.1455111924055155,587.7741110258504,382.0785614571138,87.67519213225115,593.0914906266569,148.46770369701431,996.6632960023061,323.1044753578846,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0997618,,710.1121638,612.6720616,0,0,0,,,0,0,adjtheor,1.0997618,24JUL25,,1.184028,0.6070069878893896,0.6070069878893896,-0.9499229782153489,-59.84514762756698,0.15633892519704892,0.8308326856026219,0.11236286013425278,7.078860188457925,-0.11429414072858947,500.36785506104076,279.69085194799607,71.6935332530862,662.7654822442025,32.2278951698788,2783.4029497044194,70.13631181366478,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3468515,,833.7458701,724.8053435,0,0,0,,,0,0,adjtheor,1.3468515,24JUL25,,1.184028,0.6857606070806229,0.6857606070806229,-0.9632994067480678,-60.68786262512827,0.10765643921287535,0.5814308988940176,0.08741269655440245,5.506999882927355,-0.10045106427345135,408.570706005329,209.726649177505,60.73432142692176,569.6154830311353,-16.70766902575108,2346.5440343498535,-36.36024873150266,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5958015,,953.9632283,834.1870205,0,0,0,,,0,0,adjtheor,1.5958015,24JUL25,,1.184028,0.775847371520281,0.775847371520281,-0.9698488002774663,-61.10047441748038,0.08093376211690687,0.44786114067664456,0.07434777816399445,4.68391002433165,-0.09666111008104515,338.181058261863,165.4396123115907,54.20306291628322,455.46847911980007,-33.967353159636204,1671.6872885185494,-73.92182642184241,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8455524,,1071.3775499,941.3386869,0,0,0,,,0,0,adjtheor,1.8455524,24JUL25,,1.184028,0.8726079577430614,0.8726079577430614,-0.9734163983253914,-61.32523309449966,0.06479942261817227,0.3688400354048818,0.06695026157695842,4.21786647934838,-0.09789915385057091,286.84585792175034,136.335783907761,50.23854586337935,361.3817006150453,-39.08219694584596,1168.620396824335,-85.0530615452296,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0075225,,581.1381412,509.9802962,0,0,0,,,0,0,adjtheor,0.0075225,AUG25,,2.288194,0.412341040480234,0.412341040480234,-0.031002148395643858,-1.953135348925563,0.11209730232393977,4.514705169662013,0.1057656313435876,6.6632347746460185,-0.03781618811713844,893.3767252596423,-316.45713905772675,-28.513374737120447,-832.7844575823233,22.07717044773557,-4139.721558122413,66.79128939832712,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0140345,410.4763551,480.7321921,449.393615,0,0,0,,,0,0,adjtheor,0.0140345,AUG25,,2.288194,0.38211571356376556,0.38211571356376556,-0.05689628291158133,-3.584465823429624,0.19766928797984973,4.745585015763382,0.17283310718058834,10.888485752377065,-0.05726621192749599,1131.1004819107468,-472.8465151536619,-39.48137342027849,-811.5941746798233,-34.1015931862846,-3511.98498104676,-103.1694430607061,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0307053,374.8784744,449.7843445,415.2063345,0,0,0,,,0,0,adjtheor,0.0307053,AUG25,,2.288194,0.3646715641970818,0.3646715641970818,-0.11433007147961405,-7.202794503215685,0.35041047111791573,5.110592859652629,0.29239626303444716,18.42096457117017,-0.09245924415089866,1161.9600265821907,-638.0932222918931,-50.84674933085676,-343.48389122353933,-142.94772820694166,3615.8180989390253,-432.46769807326234,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0683799,421.4987063,463.9830928,443.0350304,0,0,0,,,0,0,adjtheor,0.0683799,AUG25,,2.288194,0.3560520127058961,0.3560520127058961,-0.22100988234356678,-13.923622587644708,0.5511996264840278,5.459469811672125,0.4490711985243809,28.291485507035993,-0.13864533721171504,745.4419416095711,-641.0049296071942,-49.87144781890057,321.7680069464582,-223.060606178949,13788.612146783304,-674.8376353724531,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1426993,434.2742277,467.4684441,450.8993947,0,0,0,,,0,0,adjtheor,0.1426993,AUG25,,2.288194,0.35600188513049436,0.35600188513049436,-0.3803138495932695,-23.959772524375982,0.7072235020760175,5.409651911447981,0.5761052390228183,36.294630058437555,-0.17784052977407852,150.20027896519812,-325.92202641515684,-25.35380649747063,362.96447526898686,-136.87275991845172,10461.323729334506,-414.0887592503388,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2645835,418.4296866,482.5593139,450.519726,0,0,0,,,0,0,adjtheor,0.2645835,AUG25,,2.288194,0.36279432168466946,0.36279432168466946,-0.5622176830663247,-35.41971403317846,0.7180890943966245,4.6887813467816395,0.5961172024611758,37.55538375505408,-0.18752913775676733,40.29236876972127,170.098532036417,13.484604353850663,-199.87792324693683,73.11190245857729,-5509.229292125348,221.18949741016172,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.4375,111.5,P,0.4331655,438.8163971,476.5265086,457.806023,0,0,0,,,0,0,adjtheor,0.4331655,AUG25,,2.288194,0.37565381565257666,0.37565381565257666,-0.7228021533525049,-45.53653566120781,0.5894984196505325,3.5039501835124436,0.5067144533388328,31.923010560346466,-0.16505463239998241,471.43737298539634,527.1732033583363,43.27312836047791,-398.9507266222547,201.8420735263111,-12549.064855020128,610.6440305640274,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.6375049,451.4726802,550.5594895,503.1949544,0,0,0,,,0,0,adjtheor,0.6375049,AUG25,,2.288194,0.39479487493931975,0.39479487493931975,-0.8367394743963283,-52.71458688696869,0.4128156533568361,2.3241595357087035,0.3729241473369556,23.494221282228207,-0.12766405437372125,909.3178822311296,612.6831609096976,52.85482172594876,-25.33410496636437,180.31552618321533,-7155.001634553253,545.5185718127237,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8643819,507.4786917,576.3529536,543.6043033,0,0,0,,,0,0,adjtheor,0.8643819,AUG25,,2.288194,0.4218661880895004,0.4218661880895004,-0.9048925780252994,-57.00823241559387,0.26507850410413614,1.4515477550830587,0.2558833762318367,16.120652702605714,-0.09360378538360661,1040.8129559944514,525.2591183665576,48.42007758619928,389.5744149320644,97.42834635356905,-669.3230407307324,294.75538508464706,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1030898,512.3724826,695.4688167,618.1040893,0,0,0,,,0,0,adjtheor,1.1030898,AUG25,,2.288194,0.456712279383105,0.456712279383105,-0.9420092687441438,-59.34658393088106,0.1678808470578696,0.9098801532472803,0.17544325762400612,11.052925230312386,-0.069479389252322,949.1294218572502,399.17496327918815,39.836680664293596,561.7861803775327,30.517052615277272,1992.0459033929396,92.32493347081191,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3478614,606.6196135,724.7182517,672.4366772,0,0,0,,,0,0,adjtheor,1.3478614,AUG25,,2.288194,0.5013921483504632,0.5013921483504632,-0.960916077577545,-60.53771288738534,0.11149804901423775,0.6066882307118205,0.12791976103171085,8.058944944997783,-0.05561498049678994,791.5611889783437,297.08168615125993,32.548469416264155,544.4526216416892,-4.40262243723357,2184.994475722223,-13.319498076665795,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.578125,1.609375,112.75,P,1.5954651,,828.3223308,737.4564895,0,0,0,,,0,0,adjtheor,1.5954651,AUG25,,2.288194,0.5548106755840894,0.5548106755840894,-0.9706015278856195,-61.14789625679403,0.07972349864725228,0.4398961490113425,0.10121013425534844,6.376238458086952,-0.04869063418067922,651.4316688996591,227.8912279450424,27.628008406602913,461.52134476128816,-18.797208856349044,1702.1592932494323,-56.86823950457751,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.828125,1.859375,113.0,P,1.8443152,,929.512701,831.0100218,0,0,0,,,0,0,adjtheor,1.8443152,AUG25,,2.288194,0.6138442581702004,0.6138442581702004,-0.9759911733662607,-61.487443922074426,0.060841089812498486,0.3423153573275114,0.0854570752424052,5.383795740271528,-0.04548653383616111,544.2474141247468,181.96869456855424,24.407991264646693,376.91575210850004,-23.903806194224245,1229.2568744469227,-72.3175119302354,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
