key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0014509,,1116.3510056,999.7635494,0,0,0,,,0,0,adjtheor,0.0014509,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001451 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015501,,907.2417476,806.7234058,0,0,0,,,0,0,adjtheor,0.0015501,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001550 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0025585,,694.9133027,613.255643,0,0,0,,,0,0,adjtheor,0.0025585,22JUL25,,0.728472,0.36790579132757534,0.36790579132757534,-0.021938486166713234,-1.3821246285029336,0.1667512595095074,4.769694107093039,0.044690849585600635,2.81552352389284,-0.04478286094940071,493.33959490389896,-286.8187560396553,-72.42713612078443,-3276.140453130519,244.789209466053,-31078.05296622223,417.857976910991,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0087699,,568.2479838,477.1628153,0,0,0,,,0,0,adjtheor,0.0087699,22JUL25,,0.728472,0.31022136166353675,0.31022136166353675,-0.0741167658965608,-4.66935625148333,0.5298115089293227,5.991531462174926,0.11973081851997538,7.54304156675845,-0.1011659236958737,806.7708709769382,-653.786274337811,-139.20814270281244,-3154.3604128650973,-478.26416639998985,-16759.320074306124,-816.4023955011615,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0437581,372.279777,458.522738,416.1546631,0,0,0,,,0,0,adjtheor,0.0437581,22JUL25,,0.728472,0.2816091757715393,0.2816091757715393,-0.29027963491467634,-18.287616999624607,1.4248034772650946,8.63587053462352,0.29229045373858,18.41429858553054,-0.22419092706685168,316.91242516485767,-671.9657174018652,-129.88262542985206,2275.4386690196543,-1456.140197269728,164080.73174004015,-2485.647950974245,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.15625,0.1875,111.25,P,0.167069,383.2402593,547.4406067,467.0648641,0,0,0,,,0,0,adjtheor,0.167069,22JUL25,,0.728472,0.28626796492413203,0.28626796492413203,-0.6842530825488047,-43.1079442005747,1.455386136728648,7.102564629971026,0.3035036008109951,19.12072685109269,-0.23664274725669998,243.89073993996746,595.7811693777512,117.06219518244244,-2199.7284241853326,1327.1221815535691,-149113.78273900275,2265.4127243079283,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.375,0.390625,111.5,P,0.3801785,412.0567723,598.838721,520.9835056,0,0,0,,,0,0,adjtheor,0.3801785,22JUL25,,0.728472,0.3318308135399686,0.3318308135399686,-0.9025943635197748,-56.863444901745815,0.607847361795186,2.821649852182039,0.14693461234158578,9.256880577519905,-0.1327998006919951,744.2809256483594,672.6137056957983,153.1932271653336,1894.475048085115,713.5262036564594,-9989.050760255057,1217.9973806166288,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6234941,,866.8399704,706.3474607,0,0,0,,,0,0,adjtheor,0.6234941,22JUL25,,0.728472,0.42116275067336967,0.42116275067336967,-0.9570069614646837,-60.29143857227507,0.2541630817204448,1.1893440331967737,0.07797857324385338,4.912650114362762,-0.08945030755658602,545.8166807163087,372.45999734908594,107.66802087062851,2364.8123318158728,15.587414046460278,19551.20979676557,26.607893840316862,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.859375,0.890625,112.0,P,0.8721273,,1120.8441139,930.6435019,0,0,0,,,0,0,adjtheor,0.8721273,22JUL25,,0.728472,0.5328654420451202,0.5328654420451202,-0.9717221692958998,-61.218496665641695,0.14243674071182755,0.6840983128424644,0.05529074565162334,3.4833169760522704,-0.08024659297364836,377.23582876718,231.8021611834588,84.77975892418512,1573.8714147978349,-118.48495883584876,10685.753573547276,-202.2551782471267,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1220089,,1361.4416628,1142.9607286,0,0,0,,,0,0,adjtheor,1.1220089,22JUL25,,0.728472,0.6561753682908261,0.6561753682908261,-0.9769677397118854,-61.54896760184878,0.09741013240629606,0.4833563087306702,0.04656256763819376,2.9334417612062067,-0.08321726620970207,282.36861389266704,165.84801496149112,74.6942794628063,1033.6702902565025,-130.60122523748765,5549.628693210881,-222.93778340503732,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.359375,1.390625,112.5,P,1.3722637,,1594.3194877,1349.4376117,0,0,0,,,0,0,adjtheor,1.3722637,22JUL25,,0.728472,0.7844615560401448,0.7844615560401448,-0.9794228921055752,-61.70364220265124,0.07408038317195484,0.38044889396607295,0.04233384824930192,2.6670324397060208,-0.09045155005144585,225.0173718801171,129.10992653249141,69.5165866827462,716.1217944415672,-121.44162231864534,3141.746667155377,-207.30223658774085,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6226944,,1820.6321659,1551.2869834,0,0,0,,,0,0,adjtheor,1.6226944,22JUL25,,0.728472,0.9158233708615809,0.9158233708615809,-0.9807228728036173,-61.78554098662789,0.060036404141481314,0.3192484222623468,0.040053388041340184,2.5233634466044315,-0.09990968280084864,187.20264468954932,106.01402564253428,66.63957044509041,521.2735142691031,-109.15911255847196,1927.652069053339,-186.33585211772905,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.859375,1.890625,113.0,P,1.8731112,,,1749.5821308,0,0,0,,,0,0,adjtheor,1.8731112,22JUL25,,0.728472,1.0463172177573206,1.0463172177573206,-0.9817282185795433,-61.84887777051123,0.05020748662156736,0.2760149963669189,0.03826878877071572,2.41093369255509,-0.10905979792514021,159.88863685570888,89.59691175410929,64.34481450639682,396.3213362034491,-98.82298319594042,1264.2912107293973,-168.69196122099126,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034405,,724.797499,648.9738113,0,0,0,,,0,0,adjtheor,0.0034405,23JUL25,,1.728472,0.4094658874987872,0.4094658874987872,-0.017675831218979976,-1.1135773667957385,0.08096728938992927,4.447120680468912,0.05730462509644718,3.6101913810761723,-0.026934847258916275,619.7124371265105,-224.00097373752754,-26.53232378425258,-1084.9866691379952,70.38621653403558,-5686.950313723967,185.07544028894148,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0050548,,588.9072635,523.7353273,0,0,0,,,0,0,adjtheor,0.0050548,23JUL25,,1.728472,0.35247015788996794,0.35247015788996794,-0.028384343590900918,-1.7882136462267577,0.1402333504656885,4.6373719249165335,0.08543503704877597,5.382407334072886,-0.034567301692538736,879.7181492682101,-351.2347128877722,-35.811906327667046,-1515.872123295571,48.63760174523574,-10103.853121767428,127.88903851999083,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0099513,,536.9854776,461.0878126,0,0,0,,,0,0,adjtheor,0.0099513,23JUL25,,1.728472,0.30592893891923145,0.30592893891923145,-0.05781974982919569,-3.6426442392393286,0.28769380695555585,5.099013770523979,0.152129494515543,9.58415815447921,-0.053424577649098096,1230.9473870794834,-595.0932195470646,-52.66392432566529,-1660.4047091385423,-68.68848018732996,-10146.814671148011,-180.611365966817,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0276069,368.9069578,456.8574731,415.7715366,0,0,0,,,0,0,adjtheor,0.0276069,23JUL25,,1.728472,0.27736142345157255,0.27736142345157255,-0.14690375367520703,-9.254936481538042,0.6305458156865803,6.085640577024168,0.30229088651128955,19.044325850211244,-0.09624501102984595,1201.1486397403419,-870.2753867632363,-69.82491474189892,-185.3271318416858,-363.4196389368322,25855.144592825287,-955.5855250915272,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.09375,111.0,P,0.0839789,402.3412531,452.8921695,427.7163586,0,0,0,,,0,0,adjtheor,0.0839789,23JUL25,,1.728472,0.2679000268726992,0.2679000268726992,-0.35305658590177735,-22.24256491181197,1.0549451940968084,6.904239814582767,0.4885004901921691,30.775530882106654,-0.15022592122494635,259.27598158603774,-522.9932606821269,-40.529990821657044,968.8397032973285,-328.8560805575076,43605.588081531925,-864.7031606173296,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.203125,0.21875,111.25,P,0.213281,406.2933744,456.3700729,431.4145732,0,0,0,,,0,0,adjtheor,0.213281,23JUL25,,1.728472,0.2809014861565147,0.2809014861565147,-0.624499219400567,-39.34345082223572,1.027211815192608,5.65410697301708,0.4987425158319418,31.42077849741233,-0.1608190689529556,178.77817972209593,428.5359477443689,34.82161834061638,-793.7425179026678,273.37461939963356,-33466.76521460602,718.8186912240631,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4103875,388.764185,540.4763859,470.387579,0,0,0,,,0,0,adjtheor,0.4103875,23JUL25,,1.728472,0.3166345077731156,0.3166345077731156,-0.8111280070579807,-51.10106444465279,0.6494913142169195,3.3710933964834346,0.3554626219813575,22.39414518482552,-0.12919904357814507,873.439114127217,753.1873061350332,68.98725924950625,-305.47423712675044,368.22854787510795,-25868.933782938537,968.230201604726,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.625,0.65625,111.75,P,0.6411262,405.6008121,662.8158704,562.7437627,0,0,0,,,0,0,adjtheor,0.6411262,23JUL25,,1.728472,0.3711932055128389,0.3711932055128389,-0.8970097251365539,-56.51161268360289,0.36741913217338584,1.8908456900226422,0.2357350358423097,14.85130725806551,-0.1004456808309788,1015.7713846689807,610.9123019236357,65.59738764592704,570.7851214182065,188.25764023437281,-3050.996163839846,495.0097813154331,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.890625,112.0,P,0.8836405,,727.6437127,604.1452189,0,0,0,,,0,0,adjtheor,0.8836405,23JUL25,,1.728472,0.43683707173091446,0.43683707173091446,-0.9344718114334474,-58.871724120307185,0.2221648091174514,1.1569905193666856,0.16774790452371313,10.568117984993927,-0.08411698653760931,875.5124206852774,441.03066766552917,55.73088410067964,747.6164357075884,69.87308419815002,2645.62578374514,183.7261961092291,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1305074,,883.8542881,741.9704673,0,0,0,,,0,0,adjtheor,1.1305074,23JUL25,,1.728472,0.5100877725630845,0.5100877725630845,-0.9521337351980353,-59.98442531747623,0.14852483619287285,0.7905333870177638,0.13095025360060467,8.249865976838093,-0.07667580986442539,712.4614846449364,325.2971338647486,47.999068088527075,654.9816522667993,16.08729303502617,2778.592919768445,42.3003677158152,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.359375,1.390625,112.5,P,1.378857,,1035.017318,876.0414108,0,0,0,,,0,0,adjtheor,1.378857,23JUL25,,1.728472,0.5855301340132126,0.5855301340132126,-0.9621351228564512,-60.614512739956425,0.10705186152926775,0.5839213224125687,0.10834423889695656,6.825687050508263,-0.07282193063990211,583.6491807810821,249.9614595945682,42.33796293331501,532.0548143060814,-8.483171929262568,2115.3211654768616,-22.305883980791418,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.609375,1.640625,112.75,P,1.627859,,1182.2941702,1007.099599,0,0,0,,,0,0,adjtheor,1.627859,23JUL25,,1.728472,0.6614876346986843,0.6614876346986843,-0.9685252725780419,-61.01709217241664,0.0814103032052351,0.4553113485938024,0.09308151669287686,5.864135551651242,-0.0706793092204785,486.58269933695925,199.02975930107436,38.08442506292151,427.85999676422927,-20.05321998069016,1525.6305222806484,-52.72848435236729,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.859375,1.890625,113.0,P,1.8771684,,1326.5554463,1135.828151,0,0,0,,,0,0,adjtheor,1.8771684,23JUL25,,1.728472,0.7369935797575767,0.7369935797575767,-0.9730133196131787,-61.29983913563026,0.06430340020622105,0.36856425304314083,0.08191435033475093,5.160604071089309,-0.06929961321044713,412.7455422064177,162.91390911715607,34.73197861248355,347.0288653631819,-25.57658481803145,1101.4438380241381,-67.25177072127002,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.006602,,671.1216069,587.9334664,0,0,0,,,0,0,adjtheor,0.006602,24JUL25,,2.728472,0.3610557946743385,0.3610557946743385,-0.028753788787645895,-1.8114886936216914,0.11013929981596235,4.516376968061442,0.10850159739766445,6.8356006360528605,-0.02848789852924664,1084.200835035724,-345.5620361537366,-22.863928156999567,-914.7745064482498,23.302898531504987,-4741.719366603039,76.98386132157465,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0117412,,550.8412715,478.3328925,0,0,0,,,0,0,adjtheor,0.0117412,24JUL25,,2.728472,0.32798658650066564,0.32798658650066564,-0.051604291799209556,-3.251070383350202,0.1952154574027064,4.758072124874661,0.17469874574780508,11.00602098211172,-0.04166734534451729,1414.2916732133153,-525.4441891268532,-31.581530979303942,-971.8838957774765,-20.096604080144896,-4879.266166291321,-66.39149114642565,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0246903,427.4073538,513.8624152,473.9122948,0,0,0,,,0,0,adjtheor,0.0246903,24JUL25,,2.728472,0.303412816482874,0.303412816482874,-0.10335833480275147,-6.511575092573342,0.3586942050368637,5.189552293619756,0.2969462079510128,18.707611100913805,-0.06551815630030142,1560.294634469377,-748.1100477431626,-41.59584130328079,-537.0296082114503,-116.66945146053922,2883.102103362715,-385.43123120753995,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.057761,421.6514355,474.1119088,448.3921469,0,0,0,,,0,0,adjtheor,0.057761,24JUL25,,2.728472,0.29019342056276515,0.29019342056276515,-0.212256131663227,-13.3721362947833,0.6050182145279102,5.709841540475722,0.47904411864989294,30.179779474943256,-0.10109112657796876,1052.847686373437,-798.1178029460925,-42.442901237206314,365.10734034651136,-209.15886858713986,18986.564245674745,-690.9808799845435,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1300252,400.16984,478.5353371,439.4930762,0,0,0,,,0,0,adjtheor,0.1300252,24JUL25,,2.728472,0.28689302330843913,0.28689302330843913,-0.38963948968324413,-24.54728785004438,0.8094210648030981,5.77610634953387,0.6335982820339524,39.916691768139,-0.13218553721451035,173.46522814832636,-374.7084328836631,-19.699897079603794,441.09092168496454,-121.44605827812808,14364.675234418135,-401.21131265688405,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.25,0.265625,111.25,P,0.2577633,441.7365137,480.5878727,461.1881916,0,0,0,,,0,0,adjtheor,0.2577633,24JUL25,,2.728472,0.29371453208176634,0.29371453208176634,-0.5954332083466001,-37.512292125835806,0.7986486435715644,4.869016991279819,0.6400305353581806,40.32192372756537,-0.13670238484633493,127.13568519790275,318.64830539773226,17.150925118260826,-374.4201410848385,103.99065873051771,-11818.050146820917,343.5453507908463,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.421875,0.453125,111.5,P,0.4388377,430.1798917,529.5802779,481.3051703,0,0,0,,,0,0,adjtheor,0.4388377,24JUL25,,2.728472,0.3111383910479659,0.3111383910479659,-0.7625268887869803,-48.03919399357975,0.6013882797866136,3.384297149567753,0.5105379885342555,32.1638932776581,-0.11551320311158192,837.574667295392,709.7235999722857,40.46628643873699,-409.27716202396095,196.02059367639563,-16520.754668813526,647.5770462354491,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.640625,0.671875,111.75,P,0.6557657,447.9054082,593.8988554,527.5500701,0,0,0,,,0,0,adjtheor,0.6557657,24JUL25,,2.728472,0.33989151700180686,0.33989151700180686,-0.8641818348974328,-54.44345559853827,0.3883248118996931,2.111697471860664,0.360126406541684,22.68796361212609,-0.08901132283833077,1280.4090426485534,705.1344557183158,43.920043864174126,158.50586652064646,140.14834596458803,-5926.0222859127525,462.9965158883226,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.875,0.90625,112.0,P,0.890798,429.9724139,671.4131813,579.138067,0,0,0,,,0,0,adjtheor,0.890798,24JUL25,,2.728472,0.3785938087373921,0.3785938087373921,-0.9172320232632951,-57.78561746558759,0.2439055505119962,1.315686632276274,0.2519501913109504,15.872862052589879,-0.06936464408200375,1279.6779501932137,558.6775052925781,38.76012738716426,499.14722529423176,66.75794513865553,459.6891940154983,220.54270990020214,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.125,1.15625,112.25,P,1.1344046,531.1651433,807.5763966,703.4798157,0,0,0,,,0,0,adjtheor,1.1344046,24JUL25,,2.728472,0.42802784021797885,0.42802784021797885,-0.9429620676567873,-59.4066102623776,0.16191945000751895,0.8822176129213362,0.18909956904186032,11.9132728496372,-0.058858951180118954,1103.0802785805267,422.6229430850858,33.14939379170376,541.6682801086206,23.591764437564198,1911.257126656067,77.93816375835219,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.375,1.390625,112.5,P,1.3817457,629.6776562,823.8000306,746.9522286,0,0,0,,,0,0,adjtheor,1.3817457,24JUL25,,2.728472,0.48591489168415886,0.48591489168415886,-0.9557502550619498,-60.212266068902835,0.11650554037988466,0.6482594185075734,0.1544636485083198,9.73120985602415,-0.05458036806680103,922.3214708098449,327.8041509204406,29.189399504213995,470.1337179135952,3.5836701645353077,1723.8592520450811,11.839075151782573,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.640625,112.75,P,1.630713,,941.0157033,801.6164719,0,0,0,,,0,0,adjtheor,1.630713,24JUL25,,2.728472,0.5491967054813763,0.5491967054813763,-0.9626805648237463,-60.64887558389602,0.08977221674986198,0.5130475560204675,0.13452077913251764,8.474809085348612,-0.05372386629490571,778.4072178834903,264.3470095981676,26.604360751213026,384.21336294533785,-5.218354332748706,1299.0372143615177,-17.23944623180832,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.859375,1.890625,113.0,P,1.8803905,,1055.8444525,904.0566743,0,0,0,,,0,0,adjtheor,1.8803905,24JUL25,,2.728472,0.615269248825602,0.615269248825602,-0.9669118517124432,-60.91544665788392,0.07259807977914358,0.42711200145115963,0.1218736574772066,7.678040421064016,-0.05452868399435859,668.6064735673049,220.3169219758007,24.840685022169854,311.74599710832433,-9.17569849182898,950.510359288631,-30.312997298105827,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.008313,,566.2729482,496.0984683,0,0,0,,,0,0,adjtheor,0.008313,AUG25,,3.832639,0.31702891540591854,0.31702891540591854,-0.03398550923753452,-2.1410870819646743,0.12152581526878332,4.539596822004157,0.14766083934844854,9.302632878952258,-0.024234594460398586,1551.6253222291343,-434.23787522000447,-17.959682950725156,-833.1795197321602,9.588246526730755,-4154.857881327104,37.54206391512764,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0159217,395.5312511,550.2445216,486.6816672,0,0,0,,,0,0,adjtheor,0.0159217,AUG25,,3.832639,0.29529028884512687,0.29529028884512687,-0.06336681687036383,-3.992109462832921,0.21503561823407463,4.787335737915513,0.243364642248661,15.331972461665643,-0.0372030199160971,1921.98069104046,-642.8796980243187,-24.765720398173297,-756.6728329694108,-28.614546047390643,-2832.0259227879487,-112.0381201733433,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0343822,433.5626932,492.0403532,463.9322951,0,0,0,,,0,0,adjtheor,0.0343822,AUG25,,3.832639,0.28159568709750504,0.28159568709750504,-0.12550708635791552,-7.906946440548677,0.37446477309551934,5.159120921712871,0.4041428336201862,25.460998518071733,-0.058915888292143635,1891.076376367237,-841.5114296209257,-30.914206793870797,-247.67687647064358,-94.34076862128013,5034.709386830339,-369.3842409567218,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0766748,400.0323927,441.5262535,421.0542228,0,0,0,,,0,0,adjtheor,0.0766748,AUG25,,3.832639,0.27694784606705325,0.27694784606705325,-0.24007664972250709,-15.124828932517946,0.5734716286810039,5.467786965400375,0.6087063654282904,38.348501021982294,-0.08727249341516836,1095.6912010989859,-792.6839329932711,-28.639810304916118,374.5087809731758,-132.13597471328742,14136.66697629126,-517.3685505837038,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.171875,111.0,P,0.157866,403.7614822,469.1413994,436.5222047,0,0,0,,,0,0,adjtheor,0.157866,AUG25,,3.832639,0.27894646509598964,0.27894646509598964,-0.40392402715165443,-25.44721371055423,0.7092453130560185,5.318513733482389,0.7582549450949598,47.77006154098247,-0.1094983720880511,160.78023291055064,-337.68717272627197,-12.288744536108467,297.1783812583746,-66.17758303375396,8335.868427158557,-259.1133889888582,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.296875,111.25,P,0.2872668,405.4932941,470.6238666,438.1192568,0,0,0,,,0,0,adjtheor,0.2872668,AUG25,,3.832639,0.28656065147840365,0.28656065147840365,-0.5827325928364201,-36.712153348694464,0.6957759414293975,4.514057821620314,0.7641592561526284,48.142033137615584,-0.11336317030932724,116.35870381094793,284.5339816042483,10.637088848735495,-247.76702207845807,56.05513158114305,-6726.37796751286,219.47968554242976,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.453125,0.46875,111.5,P,0.4621966,446.8303489,485.9307749,466.5499812,0,0,0,,,0,0,adjtheor,0.4621966,AUG25,,3.832639,0.29991033579753335,0.29991033579753335,-0.7341408154554211,-46.25087137369153,0.5587814566542842,3.3344121765480854,0.6422902554372639,40.464286092547624,-0.09972276582362145,837.596580906573,684.1296935286633,26.76713957605256,-362.40189115981394,118.9372600848199,-11395.894115506328,465.6899681861767,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.65625,0.6875,111.75,P,0.6710725,445.1189593,551.313623,501.0979857,0,0,0,,,0,0,adjtheor,0.6710725,AUG25,,3.832639,0.3204189901422462,0.3204189901422462,-0.8374170768830357,-52.75727584363125,0.39195163903284524,2.238504332412613,0.48133633493914574,30.32418910116618,-0.07984329349972646,1454.2204027427056,754.9728937981864,31.558888303279303,-19.63921393097143,102.22721623905997,-6131.761803871871,400.2630382117342,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.890625,0.90625,112.0,P,0.9000893,488.6559528,566.5013938,530.1332465,0,0,0,,,0,0,adjtheor,0.9000893,AUG25,,3.832639,0.34815044369284315,0.34815044369284315,-0.8983706648196343,-56.59735188363697,0.2605405891505702,1.460928806096149,0.3476484187818929,21.90185038325925,-0.06265832202477949,1616.4694573012105,648.9652569661644,29.475453095635945,300.960504212034,59.73102601425315,-1022.1902099074354,233.87237594399107,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.125,1.15625,112.25,P,1.1401525,448.1746017,681.3880535,593.5582236,0,0,0,,,0,0,adjtheor,1.1401525,AUG25,,3.832639,0.3848701725405792,0.3848701725405792,-0.9309272741548309,-58.64841827175435,0.17638005673860915,0.9901578937452501,0.2601726539439258,16.390877198467322,-0.05183790609624745,1486.1857898995265,511.9897791427024,25.70677731944815,415.99275798097835,27.345761993806246,991.1574556253079,107.07029087302587,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.375,1.40625,112.5,P,1.3856205,531.3412343,792.200677,695.0724308,0,0,0,,,0,0,adjtheor,1.3856205,AUG25,,3.832639,0.4297721901921761,0.4297721901921761,-0.9479137163361828,-59.71856412917952,0.126634346368441,0.7213741121243743,0.20858723982849914,13.140996109195447,-0.046408506876690084,1281.5367120604976,402.8480655022959,22.58664270566611,401.212054829506,9.651542107262323,1288.484509395297,37.78989303833969,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.625,1.640625,112.75,P,1.6335851,612.8537707,793.9764966,722.5892749,0,0,0,,,0,0,adjtheor,1.6335851,AUG25,,3.832639,0.48040161190137387,0.48040161190137387,-0.9572400385899593,-60.30612243116744,0.09671805485864318,0.5634657976561258,0.17807785841049023,11.218905079860885,-0.04428798578635722,1096.0223072596923,325.58431417966005,20.405160692373066,346.01539150903017,0.938467468252008,1095.24646163794,3.674499354721719,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.875,1.890625,113.0,P,1.882633,693.4493674,890.8470153,813.4486955,0,0,0,,,0,0,adjtheor,1.882633,AUG25,,3.832639,0.5339405224687978,0.5339405224687978,-0.9629718870820535,-60.66722888616937,0.07741170183389824,0.4627651188341174,0.1584154049530499,9.980170512042143,-0.043788678919872454,946.6658562531214,270.7083578329243,18.856741010304113,289.8029638576885,-3.440958268188257,851.2645413624576,-13.472815375936763,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
