key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016262,,1146.7873033,1028.7200261,0,0,0,,,0,0,adjtheor,0.0016262,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015837,,939.9028344,838.5838058,0,0,0,,,0,0,adjtheor,0.0015837,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001584 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026532,,721.5810409,637.392381,0,0,0,,,0,0,adjtheor,0.0026532,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079642,,602.8831434,507.73665,0,0,0,,,0,0,adjtheor,0.0079642,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367637,318.6587553,512.0200984,421.5735922,0,0,0,,,0,0,adjtheor,0.0367637,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448735,346.0811987,502.9113902,425.5670223,0,0,0,,,0,0,adjtheor,0.1448735,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.34375,0.359375,111.5,P,0.3483883,433.5762008,588.69712,519.8347681,0,0,0,,,0,0,adjtheor,0.3483883,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893424,,869.7873543,731.2005518,0,0,0,,,0,0,adjtheor,0.5893424,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.859375,112.0,P,0.8377759,,1128.5439345,963.2093748,0,0,0,,,0,0,adjtheor,0.8377759,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875479,,1101.8627402,983.094276,0,0,0,,,0,0,adjtheor,1.0875479,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378813,,1308.2044503,1173.4745836,0,0,0,,,0,0,adjtheor,1.3378813,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885099,,1509.7232797,1359.7613399,0,0,0,,,0,0,adjtheor,1.5885099,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8391906,,1707.659703,1542.352646,0,0,0,,,0,0,adjtheor,1.8391906,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034213,,746.3226515,669.5986236,0,0,0,,,0,0,adjtheor,0.0034213,23JUL25,,0.184028,1.2833337305988777,1.2833337305988777,-0.01723898292517423,-1.0860559242859764,0.0774991896800828,4.435190555554517,0.018302932459815544,1.1530847449683792,-0.25324789467159214,63.76326406986346,-70.29652407318271,-245.10916949315154,-1033.1071657143048,654.8539881159511,-5255.266514797184,561.8448773927993,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049648,,612.1511858,546.0657821,0,0,0,,,0,0,adjtheor,0.0049648,23JUL25,,0.184028,1.1086591024994852,1.1086591024994852,-0.027307743744961144,-1.720387855932552,0.13230445725147355,4.610423867102261,0.02699332656843376,1.7005795738113267,-0.32265618403603963,89.93530370915887,-109.08181124727761,-328.5764746571855,-1440.2358798241235,479.31664616281887,-9323.61548685805,411.2391574043421,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100801,,559.0201201,480.6881859,0,0,0,,,0,0,adjtheor,0.0100801,23JUL25,,0.184028,0.9765118396243418,0.9765118396243418,-0.05645820105850041,-3.5568666666855258,0.2710919097022981,5.038839345162719,0.04871671282378736,3.0691529078986037,-0.5129098589121635,125.36590572874917,-184.3520620865546,-489.1157087146584,-1552.0405727949983,-568.7099266586798,-9341.102782193464,-487.93588313466466,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263892,393.8134636,485.3625236,442.6896331,0,0,0,,,0,0,adjtheor,0.0263892,23JUL25,,0.184028,0.8834304932728656,0.8834304932728656,-0.1372900550990197,-8.649273471238242,0.5795385546906971,5.923570292151495,0.09421902924522725,5.935798842449317,-0.8974217031867483,127.31200621589636,-271.6288204096422,-651.9800867303258,-323.6667104581066,-3107.4534737089525,19784.91732110885,-2666.1009135225695,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766504,391.190871,444.426399,418.0088713,0,0,0,,,0,0,adjtheor,0.0766504,23JUL25,,0.184028,0.8417907254095661,0.8417907254095661,-0.32479874217142723,-20.462320756799915,0.9964214180733884,6.7906418912132835,0.15435869452602055,9.724597755139294,-1.4009440488689922,37.84891473838064,-194.19956049424007,-444.159010864285,994.8497504342471,-3436.0175232788897,45054.630461716646,-2947.9989113913953,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937236,431.2940905,479.7336509,455.5446781,0,0,0,,,0,0,adjtheor,0.1937236,23JUL25,,0.184028,0.8575935995678191,0.8575935995678191,-0.5923493948677632,-37.31801187666908,1.0552073921885612,5.900250681151795,0.16653413375435216,10.491650426524187,-1.5398213990006124,10.595957160245781,105.7399277605421,246.38067377302494,-633.4392927108049,1972.5704264692724,-26329.216850194567,1692.40564999362,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3802541,397.562456,535.380114,470.2693456,0,0,0,,,0,0,adjtheor,0.3802541,23JUL25,,0.184028,0.928431028215199,0.928431028215199,-0.8005156864109085,-50.43248824388724,0.7018314672421555,3.6234032105582994,0.119913033239938,7.554521094116094,-1.2003325747720819,91.88624747493503,253.94617517243577,640.5859666101397,-428.89932459771745,3680.8619085491423,-31316.424857080463,3158.0679742954194,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.6055695,468.7411147,584.6925791,532.3875699,0,0,0,,,0,0,adjtheor,0.6055695,23JUL25,,0.184028,1.0384719655503538,1.0384719655503538,-0.905790233210664,-57.06478469227183,0.37707113884176874,1.8922763705781915,0.07206128061236698,4.53986067857912,-0.8068305051491511,120.0428579266081,212.75501674039734,600.2894136085239,812.6129805565015,1711.3971272063604,-1732.6548487018197,1468.3268737082078,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463541,,756.7711225,659.4324263,0,0,0,,,0,0,adjtheor,0.8463541,23JUL25,,0.184028,1.1801248756073426,1.1801248756073426,-0.950652762125849,-59.89112401392849,0.20159747570385628,1.00739878014004,0.04378213753803551,2.7582746648962373,-0.5570709134658265,101.15253616078932,142.80089618436634,457.8729591317419,1135.2440700393545,247.348737605199,6274.94327058519,212.21772131660262,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923888,,921.7436938,810.9304598,0,0,0,,,0,0,adjtheor,1.0923888,23JUL25,,0.184028,1.3370352695482228,1.3370352695482228,-0.9708411751395614,-61.162994033792366,0.1158618489954498,0.5823227430767824,0.028508031162963608,1.7960059632667074,-0.41095630299898916,76.43009315347372,94.10277313478032,341.8466935561335,988.4803921906569,-348.4185367904547,5332.092572619953,-298.9325462422779,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404777,,1080.7231421,957.2808104,0,0,0,,,0,0,adjtheor,1.3404777,23JUL25,,0.184028,1.5048064330179836,1.5048064330179836,-0.9807499839266545,-61.78724898737923,0.07260905135946363,0.36903539235376265,0.020107371786806213,1.2667644225687915,-0.3262282035397466,57.22710361658049,64.46088508273556,263.5499884542935,764.1440471709692,-523.717436232634,3420.381810239976,-449.33368978199576,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894325,,1235.2241495,1099.7186916,0,0,0,,,0,0,adjtheor,1.5894325,23JUL25,,0.184028,1.6786026007005432,1.6786026007005432,-0.9861814715482066,-62.12943270753701,0.04900418011448158,0.2525354103719098,0.015137875369344649,0.9536861482687129,-0.27396707579245433,43.74309226230318,46.29896728855073,211.15690791703065,577.1173277846239,-542.6503693992263,2076.7239857533104,-465.5775727035526,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.859375,113.0,P,1.8388019,,1386.0730441,1239.269376,0,0,0,,,0,0,adjtheor,1.8388019,23JUL25,,0.184028,1.855929770318237,1.855929770318237,-0.989443956674465,-62.3349692704913,0.035093174316714854,0.18362019083028824,0.011985829571756538,0.7551072630206619,-0.23983645350405228,34.34119175157384,34.7151469589531,175.05182559744625,438.841323250032,-509.5489229145458,1263.7741039368702,-437.17753471154657,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066646,,688.1180609,603.8059158,0,0,0,,,0,0,adjtheor,0.0066646,24JUL25,,1.184028,0.561530931158517,0.561530931158517,-0.02838243880745006,-1.7880936448693538,0.10634716455747431,4.502885653137325,0.07070686333281702,4.454532389967472,-0.0665338640214193,457.01572671411026,-220.459353836981,-52.2769504786563,-871.8889180821461,53.85560124921321,-4407.399288797167,117.20384537112224,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0114582,,568.9349565,495.4215028,0,0,0,,,0,0,adjtheor,0.0114582,24JUL25,,1.184028,0.509344747162745,0.509344747162745,-0.04954954351631824,-3.121621241528049,0.1847483210974259,4.725158003667147,0.11141772970379543,7.019316971339112,-0.09509849135215032,594.988567908445,-331.54658645995283,-71.31229677554747,-945.572526078724,-36.02934843447883,-4762.7391629038375,-78.40926634903421,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0238755,443.1418028,531.8620052,490.9211053,0,0,0,,,0,0,adjtheor,0.0238755,24JUL25,,1.184028,0.4727494322957077,0.4727494322957077,-0.09836693415780251,-6.197116851941558,0.3370789979167158,5.124725419268675,0.18867948531559453,11.886807574882456,-0.14947315094729904,665.1009594171121,-473.4887167755599,-94.52543438756055,-563.7522236783365,-245.04393566930773,1829.406393441232,-533.2795638547691,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0537875,384.1440152,497.8139137,443.968795,0,0,0,,,0,0,adjtheor,0.0537875,24JUL25,,1.184028,0.44839452092828236,0.44839452092828236,-0.1980402128616009,-12.476533410280856,0.5704016039184994,5.632155071933801,0.30283286686680916,19.078470612608978,-0.22754683330512918,486.3981826511469,-526.7279217273918,-99.73662536802495,277.6014810484109,-466.0273041669935,16911.264330483806,-1014.197053405048,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.11938,432.4387256,472.4574389,452.5022987,0,0,0,,,0,0,adjtheor,0.11938,24JUL25,,1.184028,0.43829213695312963,0.43829213695312963,-0.36542129141754953,-23.02154135930562,0.7884394176113638,5.794546624545795,0.40916076375863314,25.777128116793886,-0.3005143055677314,110.4738831889987,-295.1304188368254,-54.624274912360335,501.40627097656545,-330.05312553921146,16492.443380225042,-718.2817495797334,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380995,415.2606686,491.8100597,453.5894256,0,0,0,,,0,0,adjtheor,0.2380995,24JUL25,,1.184028,0.4424755546650829,0.4424755546650829,-0.5708306802137777,-35.962332853468,0.8154959688640752,5.039214643523649,0.42724114831879306,26.916192344083964,-0.3167888204403133,30.76158330507802,158.38543866519913,29.594606218880152,-292.68660537968026,182.44287306836904,-9219.166853782886,397.0433118965653,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4114274,417.3686083,513.3427946,466.5534599,0,0,0,,,0,0,adjtheor,0.4114274,24JUL25,,1.184028,0.4611927538764731,0.4611927538764731,-0.7483844030526217,-47.14821739231517,0.6353887795990217,3.578643573407507,0.34696365906548277,21.858710521125413,-0.2681476252818327,337.12546836867784,462.82365963563575,90.13761420614476,-467.7558566025532,458.3567135106182,-18104.574328694893,997.5038460070876,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6236078,449.4047929,586.2842719,523.2014036,0,0,0,,,0,0,adjtheor,0.6236078,24JUL25,,1.184028,0.49422421434552133,0.49422421434552133,-0.8620438057838515,-54.30875976438264,0.40975705688132613,2.2057417744698067,0.23977971199155884,15.106121855468206,-0.1985838584560224,575.9449701847993,485.79575534222863,101.38781579337737,155.33701267733892,341.783552010756,-7005.456633679345,743.8102193845027,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8569692,459.1717249,669.0510348,583.1137338,0,0,0,,,0,0,adjtheor,0.8569692,24JUL25,,1.184028,0.5433923550649661,0.5433923550649661,-0.9212855338199117,-58.04098863065444,0.24836614081486932,1.3163659708505868,0.15979672930347494,10.067193946118921,-0.14550867996803007,587.7774996463261,382.0785642311947,87.67468794548347,593.1085786026232,148.4642918263493,996.8135413657498,323.0970502367723,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.09375,1.109375,112.25,P,1.099761,569.3450804,711.5549482,650.67475,0,0,0,,,0,0,adjtheor,1.099761,24JUL25,,1.184028,0.6069998684203891,0.6069998684203891,-0.9499249694574885,-59.84527307582178,0.15633580225006335,0.8308119274090497,0.11235929777461745,7.078635759800899,-0.1142891766478631,500.36959737684396,279.6885453990743,71.69210113946974,662.7924661083499,32.22074677685591,2783.616910853197,70.120755044618,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3468524,,835.417766,726.2640248,0,0,0,,,0,0,adjtheor,1.3468524,24JUL25,,1.184028,0.6857709013311243,0.6857709013311243,-0.9632972477498737,-60.687726608242045,0.10766000306221965,0.5814541116044801,0.0874169024900768,5.507264856874839,-0.10045740554832934,408.5719646995126,209.73044359531264,60.73633197058434,569.592382039468,-16.700138880575647,2346.396472831658,-36.3438611701294,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5958028,,955.9059044,835.9092566,0,0,0,,,0,0,adjtheor,1.5958028,24JUL25,,1.184028,0.7758648529348735,0.7758648529348735,-0.9698459081091947,-61.10029221087927,0.08093837402796665,0.44789159245838217,0.07435369008251398,4.684282475198382,-0.09667097443466396,338.1850889308455,165.44531186638665,54.20615161127032,455.44526726543506,-33.95831268737618,1671.5697389092065,-73.90215199451703,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8455529,,1073.5683556,943.2307205,0,0,0,,,0,0,adjtheor,1.8455529,24JUL25,,1.184028,0.8726154244837734,0.8726154244837734,-0.9734153803338709,-61.32516896103386,0.06480094113159247,0.36885033794903294,0.0669524033873723,4.218001413404455,-0.09790312348040363,286.84767086100766,136.3378121916241,50.23972315637089,361.375541902941,-39.079393091972655,1168.5953518846334,-85.04695962735687,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0073557,,581.9798503,510.7189071,0,0,0,,,0,0,adjtheor,0.0073557,AUG25,,2.288194,0.4107537606873004,0.4107537606873004,-0.030501283837472415,-1.921580881760762,0.1110231727698675,4.512545580606219,0.10434893598808502,6.573982967249356,-0.037166031828324675,891.6679056383389,-314.6359800484223,-28.240156221986396,-840.2201463001753,23.1759379769782,-4191.4662933025675,70.11545180405153,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0137911,411.0665792,481.4283447,450.0453533,0,0,0,,,0,0,adjtheor,0.0137911,AUG25,,2.288194,0.3806965554580743,0.3806965554580743,-0.05622587105589694,-3.542229876521507,0.19656174446039593,4.744004905328544,0.1712264243620018,10.787264734806113,-0.05652314989742221,1133.1643093259463,-471.94994798322386,-39.260158785887626,-823.1951027493253,-32.76346978264134,-3619.0220111331246,-99.12114404000535,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0304334,375.4204764,450.4365236,415.8084715,0,0,0,,,0,0,adjtheor,0.0304334,AUG25,,2.288194,0.3637370599885231,0.3637370599885231,-0.1137333511692491,-7.165201123662693,0.35000349897732896,5.111483812530173,0.29130824758736634,18.35241959800408,-0.09187914685347176,1166.5817923407335,-638.9896001990178,-50.787695129790684,-350.5743335473257,-142.46031811418158,3565.722017592495,-430.99310926043097,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0682826,422.1090337,464.6550609,443.6769577,0,0,0,,,0,0,adjtheor,0.0682826,AUG25,,2.288194,0.3558353177026415,0.3558353177026415,-0.22087092020454047,-13.914867972886048,0.5513367575748231,5.460597725955402,0.4489095464974007,28.281301429336246,-0.13851107923185174,746.5358117937024,-641.5548564914993,-49.88385516772731,321.6728035086177,-223.18524022473477,13807.960982643212,-675.2146976703897,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1430918,434.9032988,468.1454558,451.5525857,0,0,0,,,0,0,adjtheor,0.1430918,AUG25,,2.288194,0.35668482679815966,0.35668482679815966,-0.38053602887127935,-23.9737698188906,0.7059947202153295,5.40384172327527,0.576207531712234,36.30107449787075,-0.17821333064674558,149.36568442995878,-324.7327895191675,-25.30975493890105,361.0889277208704,-136.38999007996006,10385.845982861112,-412.62820885635523,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2656002,419.0357785,483.2582954,451.1722998,0,0,0,,,0,0,adjtheor,0.2656002,AUG25,,2.288194,0.36449976000806183,0.36449976000806183,-0.5619289312708847,-35.40152267006574,0.714811082214854,4.67698367397304,0.5961854410001148,37.55968278300723,-0.18843225005303824,39.73399334098579,168.52981570270543,13.423048346827022,-197.15425454418403,72.44320868537785,-5408.297130764148,219.1664610146981,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.453125,111.5,P,0.4345729,439.4519766,514.0448914,477.2166923,0,0,0,,,0,0,adjtheor,0.4345729,AUG25,,2.288194,0.3784277499049272,0.3784277499049272,-0.7213486722609069,-45.44496635243714,0.5866728820684717,3.498840245433955,0.5080094979858932,32.00459837311127,-0.16669839895389083,462.3246345870639,520.8006584331914,43.065714996166676,-394.3095171352655,199.78623794892897,-12266.20180998199,604.4243970593908,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.6389184,452.1266928,551.3567457,503.9238816,0,0,0,,,0,0,adjtheor,0.6389184,AUG25,,2.288194,0.39856773547722496,0.39856773547722496,-0.8344393567368802,-52.56967947442345,0.4126333078240387,2.3330963004587124,0.3763217009020738,23.708267156830647,-0.13005828508348838,891.7899844951216,606.6154063214767,52.83147512910786,-36.91065857322029,180.1192157687706,-7112.606884874299,544.9246630174764,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8655643,508.2138781,577.184316,544.3929112,0,0,0,,,0,0,adjtheor,0.8655643,AUG25,,2.288194,0.42644442850019415,0.42644442850019415,-0.9024916642771001,-56.85697484945731,0.2670819250874076,1.4695831707080997,0.26061522604456006,16.418759240807283,-0.0963693325087811,1026.283211492071,523.5472240497406,48.786028796674316,364.47364871485496,99.88234962332015,-854.2113212518709,302.179617413804,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1039905,513.1089303,696.4790652,618.9955953,0,0,0,,,0,0,adjtheor,1.1039905,AUG25,,2.288194,0.461776410529232,0.461776410529232,-0.9399827313171982,-59.218912072983485,0.17057492918833975,0.9290844224162877,0.18023527176031154,11.354822120899629,-0.072168578374159,943.3250640150342,401.1329031579814,40.475963175644786,537.8903771910531,33.78969283174175,1808.4056011966763,102.22583360255427,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3485149,607.4979489,725.7687092,673.4115951,0,0,0,,,0,0,adjtheor,1.3485149,AUG25,,2.288194,0.5064219903806716,0.5064219903806716,-0.9594136916331881,-60.44306257289085,0.11382789079441553,0.6222453937036452,0.13190282189448377,8.309877779352476,-0.05792196191211894,792.1289001148313,300.2771418829137,33.228595970919535,528.9521160525737,-1.7899443945666247,2084.8526162543317,-5.4152181479703865,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.578125,1.609375,112.75,P,1.5959175,,829.5220327,738.5218564,0,0,0,,,0,0,adjtheor,1.5959175,AUG25,,2.288194,0.5592170220832976,0.5592170220832976,-0.9695911615644114,-61.08424317855791,0.08134346375958966,0.4505693290912838,0.10408685501321183,6.557471865832346,-0.0504722760930363,654.23539013877,230.6897759936362,28.18940386091045,453.40218378571603,-17.160103435162043,1661.2033352924657,-51.91541358782663,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.828125,1.859375,113.0,P,1.8446064,,930.8558693,832.2147254,0,0,0,,,0,0,adjtheor,1.8446064,AUG25,,2.288194,0.6172145410852299,0.6172145410852299,-0.9753746915204665,-61.44860556578939,0.061810834082420496,0.34875349608716777,0.08729584952097343,5.4996385198213265,-0.046720379940254075,546.9002110975126,183.8596154890712,24.79702949098588,373.2100366467759,-23.021373865716274,1215.3009805411914,-69.64784041742338,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
