key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016467,,1138.1126652,1021.0409002,0,0,0,,,0,0,adjtheor,0.0016467,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001647 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0016077,,932.8803855,832.2238114,0,0,0,,,0,0,adjtheor,0.0016077,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001608 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.00269,,716.1611798,632.5919943,0,0,0,,,0,0,adjtheor,0.00269,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0080357,,598.3386386,503.9070738,0,0,0,,,0,0,adjtheor,0.0080357,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0369012,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0,adjtheor,0.0369012,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1450214,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0,adjtheor,0.1450214,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.34375,0.359375,111.5,P,0.3484709,430.3159002,584.2553767,515.9088448,0,0,0,,,0,0,adjtheor,0.3484709,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893811,,863.2254471,725.6770941,0,0,0,,,0,0,adjtheor,0.5893811,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.859375,112.0,P,0.8378021,,1120.0322691,955.9515492,0,0,0,,,0,0,adjtheor,0.8378021,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875695,,1093.5394455,975.7278001,0,0,0,,,0,0,adjtheor,1.0875695,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3379011,,1298.3426698,1164.6209399,0,0,0,,,0,0,adjtheor,1.3379011,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885282,,1498.3209768,1349.5114553,0,0,0,,,0,0,adjtheor,1.5885282,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8392039,,1694.8108503,1530.7953287,0,0,0,,,0,0,adjtheor,1.8392039,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0033536,,743.9388918,667.4405706,0,0,0,,,0,0,adjtheor,0.0033536,23JUL25,,0.186806,1.2700616394193904,1.2700616394193904,-0.01697828765496001,-1.0696321222624807,0.07671897516179535,4.433188804266334,0.018201970779412206,1.146724159102969,-0.2455397753356817,64.44745804242636,-70.31602187835824,-239.0332270491242,-1036.3836033199382,651.8200191195535,-5262.402434261715,563.4470389604928,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0047793,,610.1738724,544.386959,0,0,0,,,0,0,adjtheor,0.0047793,23JUL25,,0.186806,1.0934874246065525,1.0934874246065525,-0.026553766470829854,-1.672887287662281,0.13006326550666633,4.604695281618472,0.026568024785132576,1.6737855614633523,-0.3085685807733997,90.8822042964473,-108.7218297640355,-318.2069998479364,-1458.6363092275362,498.5909249692921,-9475.27981975367,430.9925624959889,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0095414,,557.2293726,479.1512655,0,0,0,,,0,0,adjtheor,0.0095414,23JUL25,,0.186806,0.9580900767263992,0.9580900767263992,-0.05439658267104508,-3.42698470827584,0.2663043971919703,5.02849650523654,0.04766235540478382,3.002728390501381,-0.4850209357625133,127.93328911133892,-184.57843166952406,-473.3326653327323,-1620.8536032932248,-489.6076681275937,-10218.887299121143,-423.22724489418636,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0249609,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0,adjtheor,0.0249609,23JUL25,,0.186806,0.8616322074697548,0.8616322074697548,-0.13310002320717995,-8.385301462052336,0.5773645638395432,5.932539856408991,0.0929314836583399,5.854683470475414,-0.8504786925198909,133.3331306539559,-277.45598718604367,-639.8750969316051,-407.1975549955966,-3030.5491419061423,19283.43490777911,-2619.6709066066405,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.073881,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0,adjtheor,0.073881,23JUL25,,0.186806,0.8176605968346932,0.8176605968346932,-0.32123855869339846,-20.238029197684103,1.0135440929071655,6.8735545582362665,0.15481268309875099,9.753199035221312,-1.344492083843634,40.80516684250017,-203.36626026287493,-445.0729038215632,1044.476096423443,-3506.7696044689746,48567.132905023456,-3031.3259672871404,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1907527,429.9143893,478.1991336,454.0875469,0,0,0,,,0,0,adjtheor,0.1907527,23JUL25,,0.186806,0.8334763802444825,0.8334763802444825,-0.5942758368712057,-37.43937772288596,1.0763748086308869,5.9761731005969265,0.16758982332813047,10.55815886967222,-1.4836094209753818,11.443064929042466,110.98210136390865,247.5856239005086,-672.2363612204914,2022.7409663338185,-28560.8425994707,1748.5001605264235,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3785029,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0,adjtheor,0.3785029,23JUL25,,0.186806,0.9069240778342331,0.9069240778342331,-0.804283731055289,-50.66987505648321,0.7049394803071725,3.6199131269069538,0.11943004261782769,7.524092684923144,-1.1504378499075747,96.72237270520476,261.11954953408537,633.85439082709,-409.2257427183885,3663.4448915479816,-32220.997414408663,3166.7594059565954,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.6048834,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0,adjtheor,0.6048834,23JUL25,,0.186806,1.021196318102193,1.021196318102193,-0.9078344499017907,-57.193570343812816,0.37446823645424854,1.8733597408993912,0.07143565758323032,4.500446427743511,-0.7748237593699597,123.28183563706972,214.86072600141705,587.2803397573184,858.6456573146991,1646.78559226277,-1230.8718072170996,1423.5163673196002,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8462091,,754.3504654,657.3231206,0,0,0,,,0,0,adjtheor,0.8462091,23JUL25,,0.186806,1.1680183162145608,1.1680183162145608,-0.9511268937395924,-59.92099430559432,0.20061385574016552,1.0015034397264293,0.04377250483665534,2.7576678047092864,-0.5430373420652073,102.75648376961989,143.5770678462448,448.8631120863211,1146.2440001701773,229.45335851112333,6388.482501452235,198.34434604703378,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0924772,,918.810837,808.3511856,0,0,0,,,0,0,adjtheor,1.0924772,23JUL25,,0.186806,1.330121436438921,1.330121436438921,-0.970550055094394,-61.144653470946814,0.11655251598293666,0.5862867045398211,0.0289603473702254,1.8245018843242,-0.40914165901351796,77.68706761104475,95.15578379375462,338.7705636468322,983.476411914014,-334.76416454443773,5295.58664871234,-289.37723870068885,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.340645,,1077.252459,954.2219461,0,0,0,,,0,0,adjtheor,1.340645,23JUL25,,0.186806,1.5017360043364394,1.5017360043364394,-0.9802167049989213,-61.75365241493205,0.0739101661625285,0.37643928850360603,0.020734262523408847,1.3062585389747574,-0.33072028118347097,58.49103062679842,65.75014671195963,264.28316704964755,758.5269039962419,-503.4198013723755,3400.400844404081,-435.16674560024336,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5896135,,1231.2743918,1096.2175057,0,0,0,,,0,0,adjtheor,1.5896135,23JUL25,,0.186806,1.6777421118942248,1.6777421118942248,-0.9856318016931109,-62.09480350666599,0.050327017888552275,0.260094366888598,0.01577310607401394,0.9937056826628782,-0.2810742574096029,44.970003616879204,47.57316655925838,213.6320699887206,574.2763954727195,-525.3866717323871,2083.444321541713,-454.1553738972019,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.859375,113.0,P,1.8389582,,1381.6543034,1235.2841371,0,0,0,,,0,0,adjtheor,1.8389582,23JUL25,,0.186806,1.854785337085179,1.854785337085179,-0.9889944372034069,-62.30664954381463,0.03614134186474251,0.18966834960685422,0.01252243390866349,0.7889133362457997,-0.24669539605564073,35.4105563732703,35.77408312601594,177.59934057203915,438.2803995418235,-497.33648596305517,1280.2131681260585,-429.90819883287935,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0074789,,686.7287894,602.5847025,0,0,0,,,0,0,adjtheor,0.0074789,24JUL25,,1.186806,0.5719737845530989,0.5719737845530989,-0.030871013373433787,-1.9448738425263286,0.1118171964424198,4.514144196511542,0.07590396390541575,4.7819497260411925,-0.07258223060961767,463.13643512999295,-227.5667325128443,-54.83718705237178,-834.7290357368952,43.11922949516528,-4153.287855042495,93.94871710344967,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0126026,,567.7810451,494.4197645,0,0,0,,,0,0,adjtheor,0.0126026,24JUL25,,1.186806,0.5187399758788335,0.5187399758788335,-0.05288840359694369,-3.3319694266074524,0.19083924044200384,4.73530965020715,0.1174889791086181,7.40180568384294,-0.10189117673695518,592.5432136503869,-336.2744367657224,-73.49094680028546,-882.7997801814997,-49.91002800806863,-4173.128498364913,-108.74459392835467,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0252456,442.242779,530.7826166,489.9237034,0,0,0,,,0,0,adjtheor,0.0252456,24JUL25,,1.186806,0.47935807403975833,0.47935807403975833,-0.1017532026323078,-6.410451765835392,0.34035061747573825,5.123488149705513,0.19362718111090718,12.198512409987151,-0.15517297978822112,653.1671905397723,-471.4932201157347,-95.21947222944712,-511.3779209400555,-252.16720597034364,2292.44561217691,-549.4250656573408,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0548069,383.364477,496.8031359,443.0672438,0,0,0,,,0,0,adjtheor,0.0548069,24JUL25,,1.186806,0.4512226859636089,0.4512226859636089,-0.199800091283171,-12.587405750839773,0.5691896385828561,5.619953292146038,0.3048089011768989,19.202960774144632,-0.22993670415252834,479.29945237659786,-522.3143517760129,-99.29174807243722,283.3113184766104,-462.6548738274357,16683.242692225656,-1008.0382318199707,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.119023,431.5609095,471.4983655,451.5837437,0,0,0,,,0,0,adjtheor,0.119023,24JUL25,,1.186806,0.43690727523732553,0.43690727523732553,-0.3651632714543702,-23.005286101625323,0.7898256276692451,5.801132176110879,0.4095436825302256,25.80125199940421,-0.29914327077965147,111.3707946563193,-296.58642550435445,-54.59222781123685,504.0235474336222,-330.4633257527894,16614.96949385965,-720.0176317551087,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2360001,414.4177182,490.8117147,452.6686671,0,0,0,,,0,0,adjtheor,0.2360001,24JUL25,,1.186806,0.437048420339572,0.437048420339572,-0.5716177033646472,-36.01191531197278,0.824359004614816,5.071086535184686,0.42758816325030646,26.938054284769308,-0.31242441080226935,31.872982732753652,162.09497314746693,29.846222533036467,-302.32645037899505,186.01554526457744,-9632.238441439957,405.29299905197036,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4085589,416.5213418,512.3006629,465.6063514,0,0,0,,,0,0,adjtheor,0.4085589,24JUL25,,1.186806,0.45236103358226903,0.45236103358226903,-0.7522807708744417,-47.393688565089825,0.6416940884280503,3.5873045992982773,0.34450296127201896,21.703686560137193,-0.26053608170706444,353.8951695738846,476.5421683742207,90.81901668482386,-475.1587181854233,467.23155136839927,-19036.861962837495,1018.0099541490515,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.62105,448.4920049,585.0942252,522.1392534,0,0,0,,,0,0,adjtheor,0.62105,24JUL25,,1.186806,0.48284517540611077,0.48284517540611077,-0.8673429867198892,-54.64260816335302,0.4078239554910096,2.1758127351202825,0.23370088773654532,14.723155927402354,-0.18865051220262696,600.5643208507586,494.89849146681405,100.67329829833749,207.9754980499789,336.68830316966734,-6783.213346448855,733.5806904915642,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8550666,458.2441831,667.6925485,581.9295532,0,0,0,,,0,0,adjtheor,0.8550666,24JUL25,,1.186806,0.5305897462716829,0.5305897462716829,-0.9259379170795132,-58.33408877600933,0.2425526007087356,1.2737520204790163,0.1527370934347869,9.622436886391574,-0.1354855894057776,602.0545540631197,382.13858462153195,85.4220549335606,662.3557416826366,134.26534566342096,1617.2254017268049,292.53901621651084,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.09375,1.109375,112.25,P,1.0984168,568.1888509,710.1121638,649.3534388,0,0,0,,,0,0,adjtheor,1.0984168,24JUL25,,1.186806,0.5940034793117032,0.5940034793117032,-0.9533392792921915,-60.06037459540807,0.15080557784428178,0.7945223654367498,0.10631293970036965,6.697715201123288,-0.10557591311355068,504.0215303404134,275.6977659121402,68.99418784126249,710.248452405493,19.60451017881081,3161.147076820212,42.71455223816806,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3459151,,833.7458701,724.8053435,0,0,0,,,0,0,adjtheor,1.3459151,24JUL25,,1.186806,0.6739778485697147,0.6739778485697147,-0.9655819587795785,-60.831663403113446,0.10379964609340744,0.5565365684705046,0.08302735999910839,5.230723679943829,-0.09355275517646928,407.8278768207145,205.74836398138365,58.42144364913538,594.3305496026398,-24.710446710638553,2503.373743759328,-53.83943068319314,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5951777,,953.9632283,834.1870205,0,0,0,,,0,0,adjtheor,1.5951777,24JUL25,,1.186806,0.7663942596839872,0.7663942596839872,-0.9712519554596681,-61.18887319395909,0.0786614822522065,0.43294921012840143,0.07154744051021712,4.507488752143678,-0.09167186686886868,336.844744542567,162.77809095386323,52.557955769249034,466.76808099792015,-38.284840309142005,1728.2612913410328,-83.41548941540381,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8451792,,1071.3775499,941.3386869,0,0,0,,,0,0,adjtheor,1.8451792,24JUL25,,1.186806,0.8659514952037575,0.8659514952037575,-0.974181139964251,-61.373411817747815,0.06364854891799432,0.36106030280566526,0.06541265948247989,4.120997547396233,-0.09469893684117003,286.0995398359525,134.9437681282996,49.23077477664007,366.00696643270106,-41.09470779786833,1187.2253683308697,-89.53766388111706,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0067333,,579.7633588,508.7379132,0,0,0,,,0,0,adjtheor,0.0067333,AUG25,,2.290278,0.404447324474709,0.404447324474709,-0.02859711023114697,-1.8016179445622593,0.10683092264336937,4.503904069000716,0.09895714279016245,6.234299995780234,-0.03467291670776772,884.9640794985627,-307.4760626765464,-27.149077729766244,-868.6678432186769,27.36446784457078,-4385.804470767085,82.82493489943256,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0129277,409.1675508,479.3074107,448.0374974,0,0,0,,,0,0,adjtheor,0.0129277,AUG25,,2.290278,0.37539640429471965,0.37539640429471965,-0.05381398800375681,-3.3902812442366788,0.1924618554801112,4.737862354784782,0.16547141404827942,10.424699085041603,-0.053813885315889896,1141.0803737858982,-468.63039379747113,-38.40629058454675,-865.9577707115925,-27.80459205693383,-4015.9093965408797,-84.15707332959269,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0292602,373.3749369,507.8220419,448.0994378,0,0,0,,,0,0,adjtheor,0.0292602,AUG25,,2.290278,0.35951294087733643,0.35951294087733643,-0.11113101705520334,-7.00125407447781,0.34814953851661495,5.1150552467405905,0.28666096127249735,18.059640560167335,-0.08928208890427604,1187.8310692163975,-643.0729652095368,-50.47270526136776,-382.46633783460635,-140.10684849259374,3333.430295469607,-424.0660067382267,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0669202,419.4233918,461.8179711,440.9146924,0,0,0,,,0,0,adjtheor,0.0669202,AUG25,,2.290278,0.3526323138366513,0.3526323138366513,-0.21890721251071432,-13.791154388175002,0.5532486314175276,5.476433525551166,0.44681799605424316,28.14953375141732,-0.13650043188461847,762.7951701694303,-649.6271114632898,-50.011289338307414,320.1345361741465,-224.7244344017027,14081.36090149697,-680.1808372577466,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1419107,431.4538567,464.604554,448.056227,0,0,0,,,0,0,adjtheor,0.1419107,AUG25,,2.290278,0.3544714106071962,0.3544714106071962,-0.37986599012950517,-23.931557378158825,0.7096989636899838,5.421358028341624,0.5761606393353361,36.29812027812618,-0.17693186757790133,152.03038461160514,-328.4749707485272,-25.419400227917304,366.76217550260304,-137.72262115851916,10614.681017012404,-416.8495874439865,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.264987,414.3617073,478.5667957,446.4924967,0,0,0,,,0,0,adjtheor,0.264987,AUG25,,2.290278,0.3633057813080317,0.3633057813080317,-0.5621027611891671,-35.41247395491753,0.7167845528957886,4.684086293448883,0.5964158104524931,37.57419605850707,-0.18771661697708122,40.10600935155643,169.5504880013316,13.44785928050696,-198.79101062929698,72.77912715988799,-5468.8921160514665,220.28297803171833,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.453125,111.5,P,0.4347126,432.5037785,507.5623225,470.5371716,0,0,0,,,0,0,adjtheor,0.4347126,AUG25,,2.290278,0.3785303732360424,0.3785303732360424,-0.7212055591882235,-45.43595022885808,0.5863934810719805,3.498332377784152,0.5083678390828164,32.02717386221743,-0.16670939027788886,461.85392580881364,520.4115018922914,43.0060368321266,-393.8497220276496,199.4020603554953,-12238.552327228928,603.5367748265332,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.6398074,440.8069568,542.22129,493.9609242,0,0,0,,,0,0,adjtheor,0.6398074,AUG25,,2.290278,0.40074096306179413,0.40074096306179413,-0.8330148222816081,-52.47993380374131,0.4124849163161604,2.3384903792760876,0.3785820432733002,23.850668726217915,-0.131433178462036,881.8265783209414,603.1087483730273,52.76442000796415,-43.73709560329346,179.79645391906533,-7082.845806980244,544.1958409562119,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8670646,491.2988007,563.7022909,529.5425678,0,0,0,,,0,0,adjtheor,0.8670646,AUG25,,2.290278,0.43194091411097035,0.43194091411097035,-0.8995176722593727,-56.669613352340484,0.26942002412756927,1.4913538522729566,0.26652773898010523,16.791247555746633,-0.09973509836322078,1009.0874402195353,521.409975442333,49.16833271313351,334.87278957158526,102.64511875993742,-1065.0210426651338,310.67935716217806,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1059197,479.6847925,681.0694506,599.5011738,0,0,0,,,0,0,adjtheor,1.1059197,AUG25,,2.290278,0.4719817326169647,0.4719817326169647,-0.9357849485569913,-58.95445175909045,0.17584551625679662,0.9676340700838623,0.1900836184402583,11.975267961736273,-0.07772328412763349,930.873313161268,404.5860827098702,41.68865969766882,490.8238130918922,40.191034560457474,1452.1587829018206,121.64752627086757,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3507088,569.5118979,703.8717838,646.6591182,0,0,0,,,0,0,adjtheor,1.3507088,AUG25,,2.290278,0.5220637104612197,0.5220637104612197,-0.9545722752657679,-60.13805334174338,0.12088870966086873,0.6706037325277628,0.1445431280762994,9.106217068806863,-0.06537357224581485,791.6095266796877,309.3487582576638,35.257676265188515,481.0068910846512,6.285507170493572,1773.8179679734715,19.024551296338643,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.578125,1.609375,112.75,P,1.5982553,,805.3746355,704.284658,0,0,0,,,0,0,adjtheor,1.5982553,AUG25,,2.290278,0.5800088344709883,0.5800088344709883,-0.9646023821703487,-60.769950076731966,0.08884998922667688,0.5013156021252159,0.11802667960002257,7.4356808148014215,-0.059305648643383196,664.2939524682836,242.9454887832939,30.762756702283056,414.14796894750583,-9.269324544490452,1455.99376944207,-28.05576948617535,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.828125,1.859375,113.0,P,1.8470482,,904.4903616,794.740696,0,0,0,,,0,0,adjtheor,1.8470482,AUG25,,2.290278,0.6427720699694297,0.6427720699694297,-0.9704446374821114,-61.13801216137302,0.0690868601184967,0.39833827038544545,0.10170461353200085,6.407390652516053,-0.05663421868004208,563.6340813136131,197.33146969941458,27.690777549450882,343.44534170970417,-16.002765794035344,1093.1171496482946,-48.436097593062236,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
