key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:5.C,0.0069999,0.03125,112.5,C,0.0135296,564.054033,757.3429696,679.1667109,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0135296,AUG25,,3.85625,0.39928582631412296,0.39928582631412296,0.042378151865014015,2.669823567495883,0.11517141132715579,0.6351035693905401,0.17733471618805152,11.172087119847246,-0.03643191000351246,1319.6208464864492,389.84945210501496,20.182996514989824,499.1024640237568,0.7400250014117222,1900.0588116474876,2.906424051453912,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.C,0.0069999,0.015625,112.75,C,0.0113663,650.360181,747.3926152,704.6030793,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0113663,AUG25,,3.85625,0.4442007966132752,0.4442007966132752,0.03317592390608922,2.090083206083621,0.08476880427592622,0.47578626457672596,0.14520466580610752,9.147893945784775,-0.033186708972260746,1101.9583342228536,305.63326120362416,17.60292228177155,423.0532382985605,-7.487620890864984,1502.70618160296,-29.407386782695013,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0103694,735.0937823,840.945102,794.4035916,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0103694,AUG25,,3.85625,0.4930906883742174,0.4930906883742174,0.027926495144299523,1.7593691940908698,0.06620879721989598,0.3800739957718251,0.1258947677644467,7.931370369160142,-0.03194028334731972,933.5527196310508,248.61496879338264,15.894940175359952,347.3238749530763,-10.775609749757455,1106.537520698356,-42.3208557630233,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,100,100,-1.7,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0008763,,1114.5819696,998.724351,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0008763,22JUL25,,0.752778,,,,,,,,,,,,,,,,,False,Market price 0.000876 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0011039,,910.1245211,810.7791465,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0011039,22JUL25,,0.752778,,,,,,,,,,,,,,,,,False,Market price 0.001104 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.015625,110.5,P,0.002025,,830.713264,713.9019648,0,0,0.0,,,19.7,111266384.023,adjtheor,0.002025,22JUL25,,0.752778,0.3566249963311393,0.3566249963311393,-0.018055740233106743,-1.1375116346857248,0.14344668607869795,4.693505788067304,0.03850961866248188,2.4261059757363586,-0.03619791396956987,474.2454846844941,-260.82358629114924,-61.78196659848967,-3295.3576713064485,277.90954145416197,-30238.14718415314,482.24408831546464,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0067778,,578.3540075,486.5955847,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0067778,22JUL25,,0.752778,0.29688193266542817,0.29688193266542817,-0.06095195352336402,-3.839973071971934,0.4681956526852861,5.802270340709772,0.10463526142646165,6.592021469867085,-0.08187746301255774,843.2964122181056,-628.3531762676274,-123.90552418295546,-3915.6761472844155,-292.13645391517264,-34949.944753614094,-506.93141784508265,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0354114,393.6950156,480.7348781,438.0584423,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0354114,22JUL25,,0.752778,0.26295640340224125,0.26295640340224125,-0.25764638624787384,-16.23172233361605,1.4150554570071276,8.734240286620219,0.28010710814037293,17.646747812843493,-0.19413794407102103,450.9134824543705,-798.7913269341028,-139.51476690305478,2327.176194161624,-1575.6729292750213,193609.44604222148,-2734.1952755044945,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.150214,365.8577485,522.6813395,445.5111406,0,0,0.0,,,19.7,111266384.023,adjtheor,0.150214,22JUL25,,0.752778,0.2614963472094972,0.2614963472094972,-0.6727954973520975,-42.386116333182144,1.5907340999881034,7.6878825539739735,0.31313393526919325,19.727437921959176,-0.21582328963632247,239.95682281406664,617.824813822769,107.30848406172987,-2509.6484279455826,1324.137372618781,-180338.18776854145,2297.7167920242177,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.375,111.5,P,0.3612335,441.7557882,597.2638431,528.3275432,0,0,0.0,,,19.7,111266384.023,adjtheor,0.3612335,22JUL25,,0.752778,0.2929583924762049,0.2929583924762049,-0.9166875640263709,-57.75131653366136,0.6030553444315986,2.7434388931382574,0.1329933828143956,8.378583117306922,-0.10269245160180097,868.4611014898966,723.691998494135,140.8195009197492,2996.2316551669533,602.1892979914625,6077.44943584209,1044.9523520628056,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.604297,,871.2249262,733.107102,0,0,0.0,,,19.7,111266384.023,adjtheor,0.604297,22JUL25,,0.752778,0.3504560916706063,0.3504560916706063,-0.9760580922089123,-61.49165980916147,0.18535994166805259,0.8362496212030691,0.04890085085848833,3.0807536040847645,-0.045170258334644435,546.1477747339998,318.1727827247813,74.06273158201215,3514.4780297316097,-222.64188716194803,34986.46424516165,-386.34058166353805,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.852893,,1126.6588621,963.0284714,0,0,0.0,,,19.7,111266384.023,adjtheor,0.852893,22JUL25,,0.752778,0.42573699996090286,0.42573699996090286,-0.9894272238199034,-62.33391510065392,0.07574440630386982,0.34503520857646475,0.024274979939053407,1.5293237361603647,-0.027239731371939337,303.04060996191066,151.50455797608038,42.842043732109026,2039.7345225640588,-268.4729789247866,12671.220720206611,-465.86924033435946,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.1025097,,1370.1678773,1183.1418466,0,0,0.0,,,19.7,111266384.023,adjtheor,1.1025097,22JUL25,,0.752778,0.511989686150799,0.511989686150799,-0.9934269654049898,-62.58589882051435,0.041495579709136816,0.19230270116460693,0.015993001091879906,1.007559068788434,-0.021582101192529377,192.08687779713935,89.27909245008273,30.36085972447788,1192.8167425372844,-215.24833269022932,4525.815238294458,-373.5108748568982,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.3523624,,1605.3891234,1396.4408073,0,0,0.0,,,19.7,111266384.023,adjtheor,1.3523624,22JUL25,,0.752778,0.6024593644203595,0.6024593644203595,-0.9951406560204045,-62.693861329285475,0.02696855603576553,0.1274474436202547,0.012230729787940983,0.770535976640282,-0.019421495833506983,135.72956031614467,60.501489676666345,24.21011839950779,758.5056048121618,-170.71080866243412,1826.9127303191124,-296.2268868432849,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.6022915,,1833.9628683,1604.5248217,0,0,0.0,,,19.7,111266384.023,adjtheor,1.6022915,22JUL25,,0.752778,0.6942206858808633,0.6942206858808633,-0.9960809633465,-62.7531006908295,0.019311927180158554,0.09310899292274959,0.010092298421384434,0.6358148005472193,-0.018466737648743382,102.78229183447486,44.55248742008895,20.543412782037123,517.4919220065414,-138.81839632678302,808.8496240042247,-240.88539971581375,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.8522643,,,1808.1518536,0,0,0.0,,,19.7,111266384.023,adjtheor,1.8522643,22JUL25,,0.752778,0.7876252402544829,0.7876252402544829,-0.9966305199398848,-62.78772275621275,0.014863555370886109,0.07314526751953088,0.008812705327308427,0.555200435620431,-0.018294958096146428,82.1410420132784,34.94149290151532,18.279493915474625,373.70632539092315,-116.12529875163644,389.66951586442,-201.50707504974432,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0022312,,732.3392674,656.4508624,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0022312,23JUL25,,1.752083,0.38726621414855,0.38726621414855,-0.012533344232561361,-0.7896006866513657,0.06327057661391534,4.398480872803872,0.0429305130020152,2.7046223191269574,-0.01882740547505764,556.4130441160705,-187.62882011228365,-20.735976215180276,-1111.4317227995919,81.68317647170898,-5394.263802976517,216.2419513207931,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0035629,,598.4423105,533.1813248,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0035629,23JUL25,,1.752083,0.33579156902810303,0.33579156902810303,-0.02162195961653024,-1.362183455841405,0.11636805699491516,4.571052587823391,0.06846336585949891,4.313192049148431,-0.026034115187857487,833.0478517831391,-311.35214772953145,-29.835751561532497,-1633.0556490180218,72.88802753565473,-10911.393759387644,192.95832976932124,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0078586,,546.746916,469.9654068,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0078586,23JUL25,,1.752083,0.29502560231557956,0.29502560231557956,-0.04840995158256711,-3.0498269497017283,0.2573730533141344,5.018191851957017,0.1330385357354277,8.381427751331945,-0.04444797191980816,1243.3113803413248,-565.6808695533708,-47.626265210718906,-1922.9532030728167,-29.61607903297083,-13926.692224795346,-78.4033995394211,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0233187,381.5041106,470.9206398,429.2133528,100,100,3.9,0.0234375,2343.75,19.7,111266384.023,adjtheor,0.0233187,23JUL25,,1.752083,0.268256576389257,0.268256576389257,-0.130909451965445,-8.247295473823037,0.5986448680937675,6.026201783209294,0.28136774972937373,17.726168232950545,-0.0854750734483477,1320.6536059065438,-889.1583119475863,-68.06828347490115,-490.19014179846107,-333.7240207780177,21280.37859017622,-883.4760910730976,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0746857,372.6400031,475.7835209,424.7970357,200,200,2.2,0.078125,15625.0,19.7,111266384.023,adjtheor,0.0746857,23JUL25,,1.752083,0.2579854027678471,0.2579854027678471,-0.3318968132582445,-20.909499235269404,1.0629382990794773,7.0248354933618185,0.4804606947127541,30.26902376690351,-0.14036789470742972,351.88848139105875,-611.5846171017322,-45.026378250804875,1097.3759518466002,-370.6495028870774,52087.70347130139,-981.2298593473964,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.1973029,399.0568464,496.3355414,447.8807435,0,0,0.0,,,19.7,111266384.023,adjtheor,0.1973029,23JUL25,,1.752083,0.26650050175522777,0.26650050175522777,-0.6132925047792297,-38.63742780109148,1.085012612294531,5.930586538124228,0.5066260225705131,31.917439421942326,-0.1528974745530523,157.58159418918007,413.49488166208164,31.447309698274367,-812.1525364523155,260.0522047840894,-35592.24153726831,688.44281817643,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3897693,407.0883983,545.8195489,480.3533712,150,150,15.3,0.390625,58593.75,19.7,111266384.023,adjtheor,0.3897693,23JUL25,,1.752083,0.2921910865134047,0.2921910865134047,-0.8183218212901209,-51.55427474127761,0.6824106336837251,3.4715361556721978,0.34935537121889265,22.009388386790235,-0.11559769539228233,987.9090118936649,821.0722348418673,68.464218990891,-278.651060144737,384.79289681830375,-30769.875363452305,1018.672025948818,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.625,111.75,P,0.6182426,474.5637633,591.2393664,538.6352015,0,0,0.0,,,19.7,111266384.023,adjtheor,0.6182426,23JUL25,,1.752083,0.32922110909261837,0.32922110909261837,-0.9162735183667788,-57.72523165710707,0.35306081224907443,1.7529495866761053,0.20365349398047972,12.830170120770221,-0.07592666543742733,1178.787928489396,645.1231072453304,60.61018366954758,1012.8289891282303,152.21488327503445,1089.9304022199144,402.96233326406497,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.84375,0.875,112.0,P,0.8598922,,762.6420514,665.3363039,0,0,0.0,,,19.7,111266384.023,adjtheor,0.8598922,23JUL25,,1.752083,0.3715866707789182,0.3715866707789182,-0.9583032571027805,-60.37310519747517,0.18120715516411,0.8943375190146747,0.11797504320290209,7.432427721782831,-0.04964380485694428,951.6738695513985,415.271133773381,44.03593267825709,1274.0959367797975,0.22448366273382245,7767.901516282824,0.5942813118441058,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.1060806,,925.8652618,815.114043,0,0,0.0,,,19.7,111266384.023,adjtheor,1.1060806,23JUL25,,1.752083,0.4138702771782091,0.4138702771782091,-0.9778263866294714,-61.6030623576567,0.09644478103921836,0.4759185121008778,0.06993549371058058,4.405936103766577,-0.032777563754287524,683.2325392771888,256.69868065390915,30.31818530101427,1077.3290837600273,-57.73878125052656,5870.488340243571,-152.85334463973325,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.3538994,,1083.3649144,960.0914233,0,0,0.0,,,19.7,111266384.023,adjtheor,1.3538994,23JUL25,,1.752083,0.4487697746011136,0.4487697746011136,-0.9885554853555397,-62.278995577399,0.050461247012740046,0.2483476509002984,0.03967676482393649,2.4996361839079992,-0.020163904868892354,457.7022508251608,151.97442658939542,19.46298467756849,807.322548045893,-71.32609575296786,3243.6201789424563,-188.82338802112469,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6025223,,1236.5277771,1101.3076932,0,0,0.0,,,19.7,111266384.023,adjtheor,1.6025223,23JUL25,,1.752083,0.46856863427154366,0.46856863427154366,-0.9950916591724064,-62.690774527861606,0.02293250109296047,0.1116341283138532,0.01882692152957322,1.1860960563631127,-0.009990041998727934,267.9123773174645,78.38303952801519,10.481191182636467,541.1448982720422,-61.983089209290966,1111.1546851593262,-164.08940908597168,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8516039,,1386.1812501,1239.6538967,0,0,0.0,,,19.7,111266384.023,adjtheor,1.8516039,23JUL25,,1.752083,0.4082301615095203,0.4082301615095203,-0.9996943394183605,-62.98074338335671,0.0020828687167068496,0.009550680379495432,0.0014897783608139941,0.09385603673128164,-0.000688718166075689,42.8477944897222,9.4470276130922,1.1005647587122087,141.86902438751528,-17.803420295416046,-866.3440051532187,-47.13144751659326,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0041787,,677.5136909,594.0243692,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0041787,24JUL25,,2.752083,0.337984366163895,0.337984366163895,-0.02026844162326502,-1.2769118222656963,0.08733558912406847,4.461507498415715,0.08123616139429095,5.117878167840329,-0.019794928693259307,1008.3533846336719,-296.75770738471164,-18.22246379100347,-1019.4161536200545,38.845968847778956,-5321.57340336894,128.88628832579784,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0082071,,558.4186854,485.6505445,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0082071,24JUL25,,2.752083,0.3088003608896638,0.3088003608896638,-0.03973265390727643,-2.5031571961584147,0.16730126129173595,4.697141559656338,0.14218001050949308,8.957340662098066,-0.03165368506863253,1416.1829391865274,-486.75372822993745,-27.308356423442536,-1188.9298804083119,4.040893610597633,-7040.887545700147,13.407202714655345,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0197884,434.4813206,521.7683448,481.4556937,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0197884,24JUL25,,2.752083,0.2900793390497559,0.2900793390497559,-0.08891372713802936,-5.601564809695851,0.3344190092167081,5.153871393601391,0.26697419194602323,16.819374092599464,-0.05583339210775024,1671.066014951056,-747.5535038080184,-39.39739940418933,-763.8143395705745,-96.95858686512553,272.12291768640375,-321.69701909944746,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0509639,432.3158221,485.2978302,459.3343519,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0509639,24JUL25,,2.752083,0.2812892648545675,0.2812892648545675,-0.19659693936852496,-12.385607180217072,0.5937678485669716,5.730957445614505,0.45965433819515406,28.958223306294705,-0.09321642805846045,1191.3264234671549,-841.0537006654672,-42.98187539463795,294.3818045757018,-209.17536459656878,19187.10053009246,-694.0188944106799,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1213843,416.4162132,495.124586,455.9364433,0,0,0.0,,,19.7,111266384.023,adjtheor,0.1213843,24JUL25,,2.752083,0.2814480269712163,0.2814480269712163,-0.3752736965428034,-23.642242882196616,0.8123321942593619,5.847996953535634,0.629206791446599,39.640027861135735,-0.12767314189007078,225.95632940406892,-428.429225043762,-21.907144531137693,497.2152423375863,-136.01734205665193,16584.51882921821,-451.28930711750405,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.2468088,429.4195644,506.0225145,467.7891798,0,0,0.0,,,19.7,111266384.023,adjtheor,0.2468088,24JUL25,,2.752083,0.2897504583014896,0.2897504583014896,-0.5836694206634228,-36.77117350179564,0.8116354092033226,4.969969372341612,0.6472121251408637,40.774363883874415,-0.1352006290988443,99.71936123698785,284.4921168733443,14.97624185884155,-340.83964109883897,92.07841722016488,-10803.353349866957,305.5051986713372,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4248667,426.6413406,523.1819953,476.1498628,0,0,0.0,,,19.7,111266384.023,adjtheor,0.4248667,24JUL25,,2.752083,0.3057202335116231,0.3057202335116231,-0.7559024893111148,-47.621856826600236,0.618607864290891,3.4804641582638647,0.5204765259081547,32.79002113221375,-0.11471844872979259,818.035516624476,711.3671371754269,39.51176750297254,-439.2299763652797,196.2842848515139,-17380.61432705807,651.2478303818057,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.6390115,455.6342978,593.3733276,529.9413767,0,0,0.0,,,19.7,111266384.023,adjtheor,0.6390115,24JUL25,,2.752083,0.3294405910975697,0.3294405910975697,-0.864488537768964,-54.46277787944473,0.39830409685807217,2.15001710180004,0.36112155316993483,22.750657849705892,-0.08577060116350296,1328.0733670359427,727.3080936016801,43.531537432952426,169.71418870198335,142.45245529665178,-6388.321023083143,472.6402448096451,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.8724327,465.0937488,675.3687003,589.2449935,0,0,0.0,,,19.7,111266384.023,adjtheor,0.8724327,24JUL25,,2.752083,0.3607926564590762,0.3607926564590762,-0.9225954331431561,-58.12351228801883,0.24225313433363285,1.286601870968933,0.24054072841271315,15.154065890000929,-0.06256828441807849,1349.5441054374876,571.7790565102136,37.479553615567596,589.7924286117708,61.10279941542112,1101.307236907497,202.73179577086643,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.125,112.25,P,1.1149333,574.0850676,716.5896772,655.5738171,0,0,0.0,,,19.7,111266384.023,adjtheor,1.1149333,24JUL25,,2.752083,0.40001912342030127,0.40001912342030127,-0.9515387510603711,-59.946941316803375,0.1515850744079202,0.8051784058714765,0.16687786033995713,10.5133052014173,-0.04812684726344073,1149.5112332378944,417.4311270414634,30.33709984900067,665.6336611812711,11.178913805623992,2835.268220637468,37.090301790819446,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.34375,1.375,112.5,P,1.3615258,,839.6219852,730.3396921,0,0,0.0,,,19.7,111266384.023,adjtheor,1.3615258,24JUL25,,2.752083,0.4467268182772688,0.4467268182772688,-0.9659044393985221,-60.851979682106894,0.102046511523797,0.5482239587641575,0.12545896941626292,7.903915073224565,-0.0404065412349744,934.0849601147326,308.73955309702956,25.057790450248394,584.1236407285154,-11.02384053809905,2439.0347841215184,-36.57578719734489,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.59375,1.625,112.75,P,1.609924,,959.3572565,839.1728358,0,0,0.0,,,19.7,111266384.023,adjtheor,1.609924,24JUL25,,2.752083,0.4990377138526155,0.4990377138526155,-0.9734771751409749,-61.329062033881414,0.07417826467242634,0.4058093968927659,0.10187592493074894,6.418183270637184,-0.03665328202430555,764.00766604234,238.06041851482036,21.58385612178717,475.3744205953594,-19.357524747457852,1762.6671751811118,-64.22595676918661,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8591052,,1076.3109902,946.0641115,0,0,0.0,,,19.7,111266384.023,adjtheor,1.8591052,24JUL25,,2.752083,0.5544672122205242,0.5544672122205242,-0.977939751651316,-61.61020435403291,0.05719194530652476,0.3196478739860694,0.08727146494264268,5.498102291386489,-0.03488639323316562,637.7638253844206,190.98417164745823,19.238965763680138,381.9764659139027,-22.002291073050745,1238.3732433099144,-73.00097578159604,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0063752,,572.3464713,501.8180157,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0063752,AUG25,,3.85625,0.3053931985786499,0.3053931985786499,-0.027747197816592184,-1.7480734624453076,0.10632922836635965,4.505482476556394,0.1252210105345363,7.888923663675787,-0.019676182725627257,1503.6566216134845,-399.8532834729872,-15.833059734455903,-905.5793815448773,17.614009386532818,-4655.796653266253,69.17844724961135,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0129528,402.1391801,557.6392782,493.7465223,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0129528,AUG25,,3.85625,0.2854970554192977,0.2854970554192977,-0.05452025748800626,-3.4347762217443947,0.19704978577544707,4.753105518293123,0.21694157148315202,13.667319003438577,-0.031867551571338526,1951.4096206395382,-620.1006754609831,-22.954543521248393,-883.2050621345143,-17.684598917051694,-4104.693408913306,-69.45568532790539,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0301722,440.7756997,499.801264,471.4368091,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0301722,AUG25,,3.85625,0.2747963216974836,0.2747963216974836,-0.11475138956220099,-7.229337542418663,0.3591442440940736,5.143487668648134,0.3805791633408414,23.976487290473006,-0.053809654601512186,1999.78508823589,-847.4734826913931,-30.195474331248082,-355.03778894752634,-87.07121588234695,3920.7959691731203,-341.9693598824709,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0704326,409.9756217,451.8591831,431.1982423,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0704326,AUG25,,3.85625,0.2717976474410433,0.2717976474410433,-0.2276816205733736,-14.343942096122538,0.5656823724868305,5.488930529992061,0.5929028260697906,37.35287804239681,-0.08291507462474089,1215.6307349617618,-829.2532051316286,-29.223866487873135,350.2817616070736,-133.7473765817273,14434.840815006097,-525.288458328351,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1490693,418.275763,451.1661385,434.744808,0,0,0.0,,,19.7,111266384.023,adjtheor,0.1490693,AUG25,,3.85625,0.2746838952099756,0.2746838952099756,-0.3915863041743529,-24.669937162984233,0.7121150786526758,5.381722269640187,0.754307733919752,47.52138723694438,-0.10660707804794697,207.95580580285815,-384.82264097319285,-13.705618410049473,335.78562442095927,-74.30202237057769,9596.530717307183,-291.81876893016914,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2752524,427.4822051,459.6910396,443.5966153,0,0,0.0,,,19.7,111266384.023,adjtheor,0.2752524,AUG25,,3.85625,0.2817957971523285,0.2817957971523285,-0.5728104368053926,-36.08705751873973,0.708889307933423,4.607777828605107,0.7703323190168029,48.53093609805858,-0.11169067423505534,92.08230208809267,255.49199478681206,9.335049638507392,-227.19379419752883,50.03994718263666,-6230.479567310331,196.5302601231765,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.453125,111.5,P,0.446699,441.9772679,480.2715488,461.2765215,0,0,0.0,,,19.7,111266384.023,adjtheor,0.446699,AUG25,,3.85625,0.29271291490338586,0.29271291490338586,-0.7296037167360733,-45.96503415437262,0.5756476191523043,3.4204097901239887,0.6497761681816661,40.93589859544496,-0.09786106671976959,830.38220164206,691.3808916665984,26.24001505455196,-383.38412559970055,119.87325145388476,-12146.755680000539,470.7982844997398,True,,bachelier_v1.0
