key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0018702,,1130.0173328,1012.8341589,0,0,0,,,0,0,adjtheor,0.0018702,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001870 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0019389,,922.1978699,821.3505039,0,0,0,,,0,0,adjtheor,0.0019389,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001939 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0031555,,707.0850046,624.2827582,0,0,0,,,0,0,adjtheor,0.0031555,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0094934,,584.1763029,491.2910821,0,0,0,,,0,0,adjtheor,0.0094934,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0425598,395.1204361,483.2052777,440.0052814,0,0,0,,,0,0,adjtheor,0.0425598,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.1589405,358.7818804,520.1211114,440.9582129,0,0,0,,,0,0,adjtheor,0.1589405,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.375,111.5,P,0.3668121,,,,0,0,0,,,0,0,adjtheor,0.3668121,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.6085845,,,,0,0,0,,,0,0,adjtheor,0.6085845,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.8569903,,,,0,0,0,,,0,0,adjtheor,0.8569903,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.1068151,,,,0,0,0,,,0,0,adjtheor,1.1068151,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.3571526,,,,0,0,0,,,0,0,adjtheor,1.3571526,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.6077428,,,,0,0,0,,,0,0,adjtheor,1.6077428,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.8583428,,,,0,0,0,,,0,0,adjtheor,1.8583428,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034323,,733.6252927,657.4672723,0,0,0,,,0,0,adjtheor,0.0034323,23JUL25,,0.184028,1.2692011314359928,1.2692011314359928,-0.017460057818632357,-1.0999836425738385,0.07921964015823714,4.441090508949787,0.018503216151818554,1.1657026175645688,-0.25319972524769396,64.86145614590993,-71.68194483981488,-247.18739945613024,-1058.518161608983,657.8780402890868,-5465.593120059985,564.4394225177869,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.004998,,598.684892,533.2936263,0,0,0,,,0,0,adjtheor,0.004998,23JUL25,,0.184028,1.0940497467766719,1.0940497467766719,-0.027791241367701724,-1.7508482061652086,0.13604717805900043,4.623248035971825,0.027391165636403706,1.7256434350934335,-0.3230971605557237,91.74684517060044,-111.7224211216183,-332.0958944763384,-1478.56074112608,470.21431108986144,-9714.658790104653,403.4296297449513,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0099965,,545.9679411,469.0814071,0,0,0,,,0,0,adjtheor,0.0099965,23JUL25,,0.184028,0.9566750226789288,0.9566750226789288,-0.05705149729327408,-3.594244329476267,0.27900096371762256,5.067738536363493,0.0491195121768201,3.094529267139666,-0.5066453227111714,128.17787819410736,-189.10777758578837,-491.5411986508735,-1607.4010750803427,-603.1053485363002,-9768.455848072543,-517.4461128017452,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0270606,379.2394927,468.6456045,426.9256055,0,0,0,,,0,0,adjtheor,0.0270606,23JUL25,,0.184028,0.8675765187929768,0.8675765187929768,-0.14218396262286426,-8.957589645240448,0.6043503507698385,6.001493899189459,0.09648959288006347,6.078844351443998,-0.9025552992392835,127.46578150466084,-277.54997705547265,-654.2369717783639,-253.97284729062724,-3258.9119335315227,22665.861590268345,-2796.0476823189842,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0808758,367.6872811,470.9934426,419.9012702,0,0,0,,,0,0,adjtheor,0.0808758,23JUL25,,0.184028,0.8356065816288154,0.8356065816288154,-0.3394023232526927,-21.38234636491964,1.0214827497637762,6.828775276151118,0.15707851802085995,9.895946635314177,-1.4151556333509447,32.23402923453099,-181.4566196600572,-411.96542283799346,977.6714097453013,-3250.7012106851676,43830.18174393357,-2789.0031309309893,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.2053166,387.9456145,437.5302203,412.8085723,0,0,0,,,0,0,adjtheor,0.2053166,23JUL25,,0.184028,0.8709960022393424,0.8709960022393424,-0.607118309303933,-38.248453486147774,1.0289830935426019,5.734136999194068,0.16493328432043958,10.390796912187694,-1.5488523752867027,13.990804281652615,119.98458680548924,283.9407466198635,-693.2514215624223,2223.6229134872233,-28581.717946029876,1907.8010760695506,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3983255,,,,0,0,0,,,0,0,adjtheor,0.3983255,23JUL25,,0.184028,0.9748219639733299,0.9748219639733299,-0.7997388644649874,-50.38354846129421,0.6699961616237385,3.5003115347316713,0.12019365079494636,7.5722000000816205,-1.263258967547707,87.14185312872185,241.62927619190356,639.9719759244397,-394.97254286601816,3509.4869771290405,-27158.140471965064,3011.0334764084228,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6269274,,,,0,0,0,,,0,0,adjtheor,0.6269274,23JUL25,,0.184028,1.1347396322663923,1.1347396322663923,-0.8917305738476974,-56.17902615240494,0.3819027953126931,1.97050378443575,0.07975041778934282,5.024276320728598,-0.9756965011036323,107.33019079015064,202.4591313924941,624.1941451988067,511.09481844645256,1888.5846009014786,-4104.056230939709,1620.3483567264143,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.84375,0.875,112.0,P,0.8687529,,,,0,0,0,,,0,0,adjtheor,0.8687529,23JUL25,,0.184028,1.3332429333643543,1.3332429333643543,-0.9317430375092502,-58.699811363082766,0.2302408193472442,1.2005050544503615,0.056490513021949,3.5589023203827868,-0.8120268069179316,93.92837258838857,147.0583063437894,532.7027618769635,729.3281135350559,729.4489465169438,2362.012937959993,625.8450912076472,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.1152281,,,,0,0,0,,,0,0,adjtheor,1.1152281,23JUL25,,0.184028,1.55371295485416,1.55371295485416,-0.95080495329091,-59.900712057327326,0.15274644376879948,0.8128698314965435,0.043674284718031225,2.751479937235967,-0.7316142320172527,76.7799491292024,108.29526389568012,457.1580261266443,655.7888328981294,184.19733110671442,2758.1133130252797,158.03572825368258,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.3633901,,,,0,0,0,,,0,0,adjtheor,1.3633901,23JUL25,,0.184028,1.7821439679298223,1.7821439679298223,-0.9614590443491523,-60.57191979399659,0.10935980900265432,0.5959210956650955,0.035866123064309516,2.2595657530514996,-0.6891484386788437,62.89910126759749,82.93752890617777,401.58730425573816,537.4782990218823,-65.8601258827822,2145.3746092953143,-56.50599221079216,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6122927,,,,0,0,0,,,0,0,adjtheor,1.6122927,23JUL25,,0.184028,2.012997508858212,2.012997508858212,-0.9681758928366738,-60.995081248710456,0.08273874962154233,0.4620513473338716,0.03065039650596676,1.930974979875906,-0.6652193779779753,52.37333883352052,65.82784037617256,360.0302092365058,433.525280520133,-183.30970568192927,1556.7839545486195,-157.27417253743235,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8615553,,,,0,0,0,,,0,0,adjtheor,1.8615553,23JUL25,,0.184028,2.243351254269918,2.243351254269918,-0.9728210636098643,-61.28772700742145,0.06512718625405191,0.3726413350809019,0.026887071402837182,1.6938854983787426,-0.650318841180479,44.36541112346505,53.75308729250344,327.63235974557676,351.7671950017133,-238.88208236393174,1124.8935231662485,-204.95358768943646,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067492,,678.7771622,595.0781753,0,0,0,,,0,0,adjtheor,0.0067492,24JUL25,,1.184028,0.5564356247393488,0.5564356247393488,-0.028930078776509216,-1.8225949629200806,0.1090403403635658,4.511274780041654,0.07183963188583604,4.525896808807671,-0.06698638114279906,464.48540742747826,-225.0503208613615,-52.88135748744227,-887.3376346733975,52.200857914309736,-4532.230748744653,113.60269196359701,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0116826,,559.0997812,486.177608,0,0,0,,,0,0,adjtheor,0.0116826,24JUL25,,1.184028,0.5043719421940505,0.5043719421940505,-0.050812365712481045,-3.2011790398863056,0.19035057410275788,4.742089492621426,0.1136755548991105,7.161559958643962,-0.09607834041671828,603.9876996021532,-339.07138683509396,-72.21877097519928,-953.7862538071977,-42.126909675104564,-4776.404274553785,-91.6791511560058,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0242312,434.5474921,522.0231936,481.6337153,0,0,0,,,0,0,adjtheor,0.0242312,24JUL25,,1.184028,0.466446517654086,0.466446517654086,-0.10070024307477499,-6.344115313710824,0.34753759524734834,5.156435694622671,0.1919400570671187,12.092223595228479,-0.1500289139741025,671.6365574883811,-483.1345092929291,-95.1651520986845,-553.0335331014411,-256.4608387939543,2313.2458851512606,-558.1257250227815,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0554524,373.0101338,484.9105067,431.8350644,0,0,0,,,0,0,adjtheor,0.0554524,24JUL25,,1.184028,0.44355754982398976,0.44355754982398976,-0.2045373292625785,-12.885851743542446,0.5878895910399725,5.674277003934821,0.3087505353776256,19.451283728790415,-0.22949075035773872,474.3689256616981,-528.0876382849033,-98.91542215639707,320.272214229086,-475.16266963314655,18020.05908155107,-1034.0779931154618,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1242678,414.933103,454.5565971,434.7911266,0,0,0,,,0,0,adjtheor,0.1242678,24JUL25,,1.184028,0.4360725205303867,0.4360725205303867,-0.37720613403237024,-23.763986444039325,0.800608508452997,5.79334940711399,0.4133718458175462,26.04242628650541,-0.3020696588021013,92.76625484604425,-272.52422447749865,-50.184761455595535,476.16566108719377,-306.9378366373028,15607.467254043933,-667.9768475207727,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.24809,426.1502909,464.771387,445.4823145,0,0,0,,,0,0,adjtheor,0.24809,24JUL25,,1.184028,0.44476469518048606,0.44476469518048606,-0.5831100996920693,-36.73593628060036,0.8063724427961607,4.951429806751272,0.4246468986548835,26.752754615257658,-0.31649419856259364,42.047659871695004,184.13602093181223,34.58414886366077,-334.26148624996495,211.23428004247222,-10520.649923161447,459.70092842552646,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4262876,419.3206921,517.7018047,469.8896982,0,0,0,,,0,0,adjtheor,0.4262876,24JUL25,,1.184028,0.4702467716147105,0.4702467716147105,-0.7539780736560873,-47.5006186403335,0.6157410147805713,3.477168178308521,0.34283557303825596,21.598641101410124,-0.27015884567763454,344.1529733274796,460.3358567789535,91.41314669450156,-436.4924160567979,451.6163765827568,-16969.32230720539,982.8351135313941,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.641562,,,,0,0,0,,,0,0,adjtheor,0.641562,24JUL25,,1.184028,0.512892196498055,0.512892196498055,-0.8594581519004187,-54.14586356972638,0.3998637537222966,2.177335000542037,0.24282874918872843,15.298211198889891,-0.20870539952958095,550.0743151787029,468.9933693492669,101.57827321168463,124.9890335529967,334.56184267041,-6547.355292441636,728.0938948944205,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.8760584,,,,0,0,0,,,0,0,adjtheor,0.8760584,24JUL25,,1.184028,0.5721547178722785,0.5721547178722785,-0.9143123894609348,-57.6016805360389,0.25145534063348324,1.3579142112383689,0.17034771801957727,10.73190623523337,-0.16332674026155466,557.0150810919961,374.2518095533743,90.42435588862786,481.1083228844831,163.99630459345298,185.0644915428796,356.89876408700087,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.125,112.25,P,1.1193235,,,,0,0,0,,,0,0,adjtheor,1.1193235,24JUL25,,1.184028,0.6468918794794858,0.6468918794794858,-0.9412009893545168,-59.29566232933456,0.16657074592669033,0.9080751352940634,0.12758288036356005,8.037721462904283,-0.13830299753306075,483.0072145649971,283.64568041495806,77.48469094897662,536.6088939259747,60.650790326956106,1837.4200226849237,131.99195044212357,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.34375,1.375,112.5,P,1.3664954,,,,0,0,0,,,0,0,adjtheor,1.3664954,24JUL25,,1.184028,0.7344619269088102,0.7344619269088102,-0.9545973076109008,-60.139630379486746,0.11945671070428777,0.6648149928195348,0.10388236123582038,6.544588757856684,-0.12785525745338733,404.52395401605867,219.82515995183743,68.17964210359212,470.18397583129183,11.940329533227215,1714.5100669824644,25.985273654577295,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.59375,1.625,112.75,P,1.6153777,,,,0,0,0,,,0,0,adjtheor,1.6153777,24JUL25,,1.184028,0.8303387947755269,0.8303387947755269,-0.9618514216279269,-60.596639562559396,0.09176625870286492,0.524444309954378,0.09021948174680723,5.683827350048856,-0.12553451475333202,341.39735343792756,176.999315976244,62.06331214456377,385.6442950010446,-9.758553031947796,1304.7633799112477,-21.2371585141112,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8650137,,,,0,0,0,,,0,0,adjtheor,1.8650137,24JUL25,,1.184028,0.9306082372405683,0.9306082372405683,-0.9662613171185137,-60.87446297846636,0.07403965333254298,0.4355658521791056,0.0815817922015772,5.139652908699364,-0.12722358371612014,293.09428120321445,147.31123166288737,57.89096441280805,313.28741178631265,-19.62870735620994,957.912440837716,-42.717190569771,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0079395,,574.104403,503.3628125,0,0,0,,,0,0,adjtheor,0.0079395,AUG25,,2.288194,0.4116041213007414,0.4116041213007414,-0.03255435838663545,-2.050924578358033,0.11692331847911182,4.527340345819725,0.11012189848305952,6.93767960443275,-0.03930339134190229,910.2410844790647,-326.2336711826629,-29.34172617484684,-832.0876901059755,18.954997766250088,-4143.02274109746,57.34560705355745,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0148655,403.3604047,559.3551663,495.2657761,0,0,0,,,0,0,adjtheor,0.0148655,AUG25,,2.288194,0.38165656660680997,0.38165656660680997,-0.05982886545479227,-3.769218523651913,0.20587554010854692,4.765838783780694,0.17979198739455912,11.326895205857225,-0.059500373674837195,1140.8669912277905,-484.64069991183595,-40.417531373273555,-789.0260772560205,-40.479234244133224,-3222.9278799540925,-122.46407461604251,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.032073,368.1718973,501.3344466,442.1323547,0,0,0,,,0,0,adjtheor,0.032073,AUG25,,2.288194,0.36313886149099195,0.36313886149099195,-0.11890989872027546,-7.491323619377354,0.3618282944280356,5.136674925959716,0.30065476769655936,18.94125036488324,-0.09467110448688022,1153.7011225300143,-646.097291005577,-51.268169278518194,-305.94624291999344,-149.93990080111377,4256.513488690024,-453.6215060019549,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0714194,411.2367441,453.2487717,432.5246329,0,0,0,,,0,0,adjtheor,0.0714194,AUG25,,2.288194,0.35500147013227606,0.35500147013227606,-0.2290541598444964,-14.430412070203273,0.5641455928676791,5.477066386744933,0.45826236681418053,28.870529109293376,-0.14106554998830578,710.6427170024999,-633.1713487678304,-49.11663077042767,350.3610167696876,-224.04084614501866,14221.859317959013,-677.8032097610985,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1485667,419.5621792,452.5537228,436.0818889,0,0,0,,,0,0,adjtheor,0.1485667,AUG25,,2.288194,0.3557246871661911,0.3557246871661911,-0.3913291472833863,-24.653736278853337,0.7137159917138125,5.3891563525218995,0.5809413323058322,36.599303935267436,-0.1791937687715644,124.2752593578839,-297.82081857738444,-23.149745502352307,338.04512289415436,-125.79077239116157,9686.008038242062,-380.5618071530962,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2741696,428.7969213,461.1048685,444.9609166,0,0,0,,,0,0,adjtheor,0.2741696,AUG25,,2.288194,0.3639977733699088,0.3639977733699088,-0.5731713708184442,-36.10979636156198,0.7123228095395228,4.6198894736249,0.5932919022445663,37.37738984140768,-0.18725946093348272,55.45569628824335,198.75199970066208,15.808381051575562,-230.50831033400775,85.15496644068254,-6353.838152995791,257.62404746156403,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.453125,111.5,P,0.4464108,443.3364452,481.7487769,462.6952546,0,0,0,,,0,0,adjtheor,0.4464108,AUG25,,2.288194,0.37941901203561545,0.37941901203561545,-0.729910932507581,-45.984388747977604,0.5761940941863543,3.4212884432938,0.500242670258313,31.515288226273725,-0.1645797672606418,494.6929408591273,533.8905795747933,44.263781007508584,-384.21524991596,202.43127447637005,-12202.488478768884,612.4265729084967,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6536002,449.0645973,551.5750135,502.8171098,0,0,0,,,0,0,adjtheor,0.6536002,AUG25,,2.288194,0.4028893556671979,0.4028893556671979,-0.838196165903059,-52.80635845189271,0.4021695275757147,2.275786958155164,0.37075566614153876,23.357606966916943,-0.12952398912213384,896.6007236553581,600.4877096631698,52.86485901813087,-16.73372261850214,175.71461509459368,-6633.118213081633,531.5991800707616,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.890625,112.0,P,0.8819372,499.3312094,572.309153,537.8725026,0,0,0,,,0,0,adjtheor,0.8819372,AUG25,,2.288194,0.4351590720269664,0.4351590720269664,-0.9021095418497683,-56.832901136535405,0.2624848772257975,1.4529424019401636,0.26136364095971665,16.465909380462147,-0.09862109824647347,1005.1740305817027,513.6564824936976,48.84251035152465,347.4683413199623,98.42094642310131,-834.7186539982457,297.7583531804851,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.121516,486.4733759,689.3832312,607.2282846,0,0,0,,,0,0,adjtheor,1.121516,AUG25,,2.288194,0.47731975101586294,0.47731975101586294,-0.9364507746060247,-58.996398800179556,0.1725537166297132,0.9517724479580283,0.18846320214960657,11.873181735425213,-0.07800323104134074,919.0175250652051,398.2209055258673,41.53465647469543,484.04533973074064,38.68017590146707,1443.3212840443448,117.02128353491403,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.375,112.5,P,1.3666852,576.2013524,711.4808012,653.8774355,0,0,0,,,0,0,adjtheor,1.3666852,AUG25,,2.288194,0.5296419791945131,0.5296419791945131,-0.9541954221215596,-60.11431159365826,0.12000768049101954,0.668689710958306,0.1454401400412392,9.16272882259807,-0.06679490014118943,781.4775551894991,306.24060598503996,35.44233589102227,466.4316130926929,6.818497450502362,1690.4414925195897,20.62837887474709,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.609375,1.625,112.75,P,1.6144607,663.8699605,812.9430018,749.7286588,0,0,0,,,0,0,adjtheor,1.6144607,AUG25,,2.288194,0.5898392180342116,0.5898392180342116,-0.9636729432949476,-60.7113954275817,0.08928493431842197,0.5069455424710368,0.12050489013195781,7.591808078313342,-0.061633231277326145,658.2618348648857,242.4311545371907,31.24634594342693,399.12511996428617,-7.775043454824848,1376.7655363076078,-23.52227060551775,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.84375,1.875,113.0,P,1.8633813,,912.0514149,801.6722166,0,0,0,,,0,0,adjtheor,1.8633813,AUG25,,2.288194,0.6544751693990934,0.6544751693990934,-0.9692751815939917,-61.06433644042148,0.07010166353582127,0.4072777398789095,0.10498187877428089,6.6138583627796965,-0.05957775524825472,561.0721710181988,198.32320225336858,28.362457770307955,330.7872758720705,-14.261898671768268,1035.8165591927975,-43.147313819529636,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
