key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0121689,730.650379,836.2528788,789.8183571,0,0,0,,,0,0,adjtheor,0.0121689,AUG25,,3.832639,0.5047030008379845,0.5047030008379845,0.03157620313141493,1.9893007972791406,0.07184605888967871,0.41777706088507754,0.13897502199350428,8.75542638559077,-0.03631149981011183,950.7075903454727,261.3514750729855,17.2081004423805,331.37339675140043,-7.882452192638268,1040.0084853187982,-30.863153465961513,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016262,,1146.7873033,1028.7200261,0,0,0,,,0,0,adjtheor,0.0016262,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015838,,939.9028344,838.5838058,0,0,0,,,0,0,adjtheor,0.0015838,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001584 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026534,,721.5810409,637.392381,0,0,0,,,0,0,adjtheor,0.0026534,22JUL25,,0.728472,0.38536495074240185,0.38536495074240185,-0.02174506114470043,-1.369938852116127,0.15801028809079065,4.735813576624606,0.04435784522155401,2.794544248957903,-0.046558529356934594,469.20091641257477,-272.2839914038538,-72.01972549067821,-2983.72235881835,235.65967106585114,-26972.54954452219,402.27375057045583,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079645,,602.8831434,507.73665,0,0,0,,,0,0,adjtheor,0.0079645,22JUL25,,0.728472,0.32228676933078404,0.32228676933078404,-0.06612618616932209,-4.165949728667292,0.46712690201054435,5.776296692168698,0.10967060008788955,6.909247805537042,-0.09626962869424689,771.0485504896398,-600.1479156757492,-132.7571498037955,-3235.8640441102575,-354.3113717030796,-23460.11767488862,-604.8135589773148,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367639,318.6587553,512.0200984,421.5735922,0,0,0,,,0,0,adjtheor,0.0367639,22JUL25,,0.728472,0.28677035731123396,0.28677035731123396,-0.25133357058988093,-15.834014947162498,1.3019818484331023,8.311964959953484,0.27198944486393944,17.135335026428184,-0.21244323595848702,426.14271141538416,-744.8691664345464,-146.6126337103937,1963.5739263944465,-1527.8824345363043,156003.92583072913,-2608.112769536589,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448735,346.0811987,502.9113902,425.5670223,0,0,0,,,0,0,adjtheor,0.1448735,22JUL25,,0.728472,0.28146021210098404,0.28146021210098404,-0.6397285153747824,-40.30289646861129,1.5577495233996934,7.695848093799297,0.3193945500038881,20.12185665024495,-0.2448505657394963,145.22087088042593,475.6235301177518,91.88349014592269,-2022.848515086892,1098.5062964787082,-132644.95552107814,1875.1627968888652,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.34375,0.359375,111.5,P,0.3483884,433.5762008,588.69712,519.8347681,0,0,0,,,0,0,adjtheor,0.3483884,22JUL25,,0.728472,0.30739903513696876,0.30739903513696876,-0.8997997679996538,-56.68738538397819,0.6698820268938498,3.079602739143144,0.15000774734405106,9.450488082675218,-0.12559512695978675,800.0374143443274,732.0728684440455,154.45926089791553,2090.4892068314043,800.9739724577071,-16114.62152923668,1367.2717209209827,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893425,,869.7873543,731.2005518,0,0,0,,,0,0,adjtheor,0.5893425,22JUL25,,0.728472,0.3612605732306835,0.3612605732306835,-0.971303729611402,-61.19213496551833,0.21267981780164089,0.9646505324868243,0.05597056744367977,3.5261457489518255,-0.05507276439302737,559.4840804871517,344.95068096892635,85.53319876614954,3422.6274714070323,-169.54056399315724,34310.96072437469,-289.4076794849636,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.859375,112.0,P,0.837776,,1128.5439345,963.2093748,0,0,0,,,0,0,adjtheor,0.837776,22JUL25,,0.728472,0.44460952328013525,0.44460952328013525,-0.9861979984358016,-62.1304739014555,0.092894399365006,0.42666627764934223,0.030087157219966087,1.8954909048578634,-0.03643481059273427,328.382213155105,174.65642975051009,53.29917414065655,2077.5444359272005,-260.2100798316687,14179.585832572528,-444.18157878559265,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875479,,1101.8627402,983.094276,0,0,0,,,0,0,adjtheor,1.0875479,22JUL25,,0.728472,0.5482021380320635,0.5482021380320635,-0.9898540588456367,-62.36080570727511,0.05768672831003161,0.27157157751084127,0.02303718963746116,1.451342947160053,-0.03439749548148115,226.36231144153024,114.27204889980014,42.99697278974,1255.2066239641479,-219.3167294458742,6024.195602328828,-374.3761625313679,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378812,,1308.2044503,1173.4745836,0,0,0,,,0,0,adjtheor,1.3378812,22JUL25,,0.728472,0.6727427120263819,0.6727427120263819,-0.990007999590412,-62.370503974195955,0.04638454674564724,0.22606666775374365,0.022731870979957942,1.4321078717373505,-0.04165247227990634,182.9142730375439,92.11077921804831,42.53207770375053,829.4900968699019,-178.76024847779235,3217.4432350291518,-305.1457862214108,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885096,,1509.7232797,1359.7613399,0,0,0,,,0,0,adjtheor,1.5885096,22JUL25,,0.728472,0.8098485572663723,0.8098485572663723,-0.9891172474710702,-62.31438659067742,0.0415090317611109,0.21045690768135417,0.024488336231186094,1.542765182564724,-0.054015660673931334,159.18682251986326,81.28770430961455,45.18411830422914,587.583419608263,-148.02502600510357,1979.47700900107,-252.68041035635252,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8391901,,1707.659703,1542.352646,0,0,0,,,0,0,adjtheor,1.8391901,22JUL25,,0.728472,0.9484145546793259,0.9484145546793259,-0.9883370199596937,-62.2652322574607,0.037643133154059656,0.1983901116577494,0.02600739403861986,1.6384658244330512,-0.06718180187898468,141.06040577767703,72.86944241213035,47.4352066895031,437.08006385166664,-125.64182361487782,1300.2516684521986,-214.4720281814591,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034213,,746.3226515,669.5986236,0,0,0,,,0,0,adjtheor,0.0034213,23JUL25,,1.728472,0.4187485091043207,0.4187485091043207,-0.017239582380759844,-1.0860936899878701,0.07750097704007845,4.43519513187288,0.0560948253365086,3.533973996200042,-0.026963929860632955,598.8985030058257,-215.44191590958306,-26.09703283759191,-1033.09957732516,69.71971784244874,-5255.2489567956145,183.3229304244882,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049648,,612.1511858,546.0657821,0,0,0,,,0,0,adjtheor,0.0049648,23JUL25,,1.728472,0.3617483346147441,0.3617483346147441,-0.027307112911711284,-1.7203481134378111,0.13230259814180642,4.610419137795642,0.0827250926057321,5.211680834161123,-0.03435191221762985,844.708912101208,-334.30103760612025,-34.98258682061235,-1440.2512708797108,51.034557609996604,-9323.743551000516,134.19165974142354,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100801,,559.0201201,480.6881859,0,0,0,,,0,0,adjtheor,0.0100801,23JUL25,,1.728472,0.3186302675582208,0.3186302675582208,-0.05645767720575501,-3.5568336639625655,0.2710907162120984,5.038836808381648,0.14930144873286727,9.405991270170638,-0.05460823815956627,1177.4934517270628,-564.9845512611345,-52.07523718480733,-1552.0577757176895,-60.54784324329562,-9341.321352424291,-159.20615283221056,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263892,393.8134636,485.3625236,442.6896331,0,0,0,,,0,0,adjtheor,0.0263892,23JUL25,,1.728472,0.2882605576245868,0.2882605576245868,-0.1372911921961546,-8.64934510835774,0.5795390866733395,5.923567627782635,0.28875552527945936,18.19159809260594,-0.09554822870417154,1195.7601805745207,-832.4600668683786,-69.41547305240688,-323.64503863977376,-330.84703983507234,19785.03390037112,-869.9382433229682,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766504,391.190871,444.426399,418.0088713,0,0,0,,,0,0,adjtheor,0.0766504,23JUL25,,1.728472,0.27467287418460484,0.27467287418460484,-0.3247990646429719,-20.462341072507233,0.9964198582350474,6.790634345834421,0.4730646484302319,29.80307285110461,-0.14915691139876655,355.49171238045665,-595.1630042718288,-47.288915583153056,994.8452890144013,-365.82679957164027,45054.32040981438,-961.914979014056,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937236,431.2940905,479.7336509,455.5446781,0,0,0,,,0,0,adjtheor,0.1937236,23JUL25,,1.728472,0.2798290592351746,0.2798290592351746,-0.5923492899451166,-37.31800526654234,1.0552062378904699,5.900246540417785,0.5103786642874022,32.15385585010634,-0.1639428340043003,99.52155567676775,324.0613620206658,26.23177756675036,-633.4372185594663,210.01635484543044,-26329.098931231914,552.2227398328959,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3802541,397.562456,535.380114,470.2693456,0,0,0,,,0,0,adjtheor,0.3802541,23JUL25,,1.728472,0.3029428740544737,0.3029428740544737,-0.8005155146790646,-50.43247742478107,0.7018313197257349,3.6234033463393702,0.36749872357157637,23.152419585009312,-0.12779789226136468,863.0346533981866,778.2703577571817,68.2022789406956,-428.90015003229183,391.89603666815066,-31316.38301651967,1030.4621430926998,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.6055695,468.7411147,584.6925791,532.3875699,0,0,0,,,0,0,adjtheor,0.6055695,23JUL25,,1.728472,0.33884821085599115,0.33884821085599115,-0.9057904157423577,-57.06479619176854,0.37707091145223587,1.892274701436022,0.22084652816069936,13.91333127412406,-0.08590192339094951,1127.4965572711142,652.0323262764485,63.91193701114177,812.6170153942222,182.20969271299074,-1732.6113811765981,479.10714290862336,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463541,,756.7711225,659.4324263,0,0,0,,,0,0,adjtheor,0.8463541,23JUL25,,1.728472,0.38506762847624854,0.38506762847624854,-0.950653434743919,-59.89116638886689,0.20159608649469068,1.0073904413729677,0.13417804382236442,8.453216760808958,-0.05930968004470434,950.0701921567281,437.6418999982236,48.74875860128353,1135.2596201787587,26.33270251996634,6275.103700051762,69.23992725939279,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923888,,921.7436938,810.9304598,0,0,0,,,0,0,adjtheor,1.0923888,23JUL25,,1.728472,0.43627059757331327,0.43627059757331327,-0.9708405081405815,-61.162952012856636,0.1158634364801666,0.582331845199339,0.08737047540456892,5.504339950487843,-0.043755007077514264,717.8673102483842,288.4000234087226,36.39643874840927,988.468920246614,-37.09353499019595,5332.0090916409945,-97.53475407879216,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404777,,1080.7231421,957.2808104,0,0,0,,,0,0,adjtheor,1.3404777,23JUL25,,1.728472,0.4910057418126171,0.4910057418126171,-0.9807510665363384,-61.78731719178931,0.0726063910288888,0.3690202865410385,0.06162029451866626,3.8820785546759744,-0.03473101338543668,537.4944573794835,197.54881105275018,28.058771132872305,764.1553594947851,-55.762198818969075,3420.420457360012,-146.6226486674391,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894325,,1235.2241495,1099.7186916,0,0,0,,,0,0,adjtheor,1.5894325,23JUL25,,1.728472,0.5477285609627804,0.5477285609627804,-0.9861802694794489,-62.12935697720528,0.049007098612399436,0.2525520425789278,0.046396661074027276,2.9229896476637185,-0.029171531505213042,410.8661409883698,141.89911024355666,22.482920017102455,577.1113569486927,-57.773089676735225,2076.741965506398,-151.91014001447166,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.859375,113.0,P,1.8388019,,1386.0730441,1239.269376,0,0,0,,,0,0,adjtheor,1.8388019,23JUL25,,1.728472,0.6055938619646226,0.6055938619646226,-0.989442599522683,-62.33488376992903,0.03509636580470395,0.18363855788360137,0.03673719228428051,2.314443113909672,-0.02553845033975872,322.5633373949949,106.39925227369258,18.639218365866974,438.8399752067931,-54.24950906570515,1263.8273272857127,-142.64514091248662,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066646,,688.1180609,603.8059158,0,0,0,,,0,0,adjtheor,0.0066646,24JUL25,,2.728472,0.36990799628572407,0.36990799628572407,-0.028382096772093468,-1.7880720966418884,0.10634639193979167,4.502884023166241,0.10733367041444128,6.762021236109801,-0.028872185718418406,1053.1443894757883,-334.66118091643796,-22.685562994125238,-871.8940519177207,23.371427104330188,-4407.433633868183,77.21025350792902,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0114582,,568.9349565,495.4215028,0,0,0,,,0,0,adjtheor,0.0114582,24JUL25,,2.728472,0.3355333488839768,0.3355333488839768,-0.049550563880101484,-3.1216855244463932,0.18475024108793636,4.725161338581593,0.1691376166643178,10.655669849852021,-0.04126918195380959,1371.0882690371582,-503.2980113784042,-30.94649079126372,-945.5528560742382,-15.636939099133707,-4762.553652619861,-51.658464266757164,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0238755,443.1418028,531.8620052,490.9211053,0,0,0,,,0,0,adjtheor,0.0238755,24JUL25,,2.728472,0.3114235577057475,0.3114235577057475,-0.09836652702648152,-6.197091202668336,0.33707858931596923,5.124725507483859,0.2864192022873683,18.044409744104204,-0.0648639742837796,1532.6611756790153,-718.7678811669574,-41.01952497911575,-563.7587189225532,-106.3370773677,1829.3476979564582,-351.29702025475376,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0537875,384.1440152,497.8139137,443.968795,0,0,0,,,0,0,adjtheor,0.0537875,24JUL25,,2.728472,0.2953807635888465,0.2953807635888465,-0.19804058047750384,-12.47655657008274,0.5704013554977667,5.63215254196512,0.4597082090952177,28.961617172998714,-0.09874484448244125,1120.8511225340842,-799.5842667315529,-43.280966647411816,277.6027202555323,-202.233638590877,16911.217019871194,-668.1025695918887,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.11938,432.4387256,472.4574389,452.5022987,0,0,0,,,0,0,adjtheor,0.11938,24JUL25,,2.728472,0.2887253853103772,0.2887253853103772,-0.36542130765014735,-23.021542381959282,0.788439330378496,5.794546210141632,0.6211160493558958,39.13031110942144,-0.13040903558052017,254.57572625901054,-448.01508361022127,-23.704353139820018,501.40610654882835,-143.22743787582738,16492.43569236456,-473.1686575371719,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380995,415.2606686,491.8100597,453.5894256,0,0,0,,,0,0,adjtheor,0.2380995,24JUL25,,2.728472,0.2914812153023398,0.2914812153023398,-0.570830671569806,-35.962332308897786,0.8154958714841429,5.039214293327378,0.6485625083653548,40.859438027017355,-0.1374714056900447,70.88691145519824,240.43290879988987,12.842660004513245,-292.68650060458424,79.1715723109526,-9219.16239062332,261.5525847635301,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4114274,417.3686083,513.3427946,466.5534599,0,0,0,,,0,0,adjtheor,0.4114274,24JUL25,,2.728472,0.30381159162795307,0.30381159162795307,-0.7483840938836742,-47.14819791467147,0.6353882716898889,3.5786428560257373,0.5266996568418764,33.18207838103821,-0.11636365057466898,776.8684532844193,702.5760484551009,39.115436684126145,-467.7552279107047,198.90482253808923,-18104.501146249324,657.1054349210073,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6236078,449.4047929,586.2842719,523.2014036,0,0,0,,,0,0,adjtheor,0.6236078,24JUL25,,2.728472,0.32556930244631543,0.32556930244631543,-0.8620448044048087,-54.30882267750295,0.40975673797137746,2.2057363145082007,0.36398966627541096,22.93134897535089,-0.08617523280993257,1327.2165641674212,737.452323824952,43.99748992386654,155.3463821789544,148.31761489886225,-7005.422344360685,489.98465497688085,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8569692,459.1717249,669.0510348,583.1137338,0,0,0,,,0,0,adjtheor,0.8569692,24JUL25,,2.728472,0.3579603607023818,0.3579603607023818,-0.9212854490815541,-58.04098329213791,0.2483662420573806,1.3163667285832161,0.24257553873737484,15.282258940454614,-0.06314397296013545,1354.4728626701958,580.004599007714,38.046689771755325,593.1073673256412,64.42659660043857,996.8028912113041,212.84082627762604,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.09375,1.109375,112.25,P,1.099761,569.3450804,711.5549482,650.67475,0,0,0,,,0,0,adjtheor,1.099761,24JUL25,,2.728472,0.39986263188886895,0.39986263188886895,-0.9499245834121637,-59.84524875496631,0.1563364077099174,0.8308159518695747,0.1705652087325241,10.74560815014902,-0.04959652316276186,1153.0500245991977,424.57472693940525,31.111106829662983,662.7872346402011,13.982883934240357,2783.5754292853576,46.19409882482602,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3468524,,835.417766,726.2640248,0,0,0,,,0,0,adjtheor,1.3468524,24JUL25,,2.728472,0.45175474611628696,0.45175474611628696,-0.9632964413113582,-60.687675802615566,0.10766133420703249,0.5814627819600074,0.13270337945380611,8.360312905589785,-0.04359479793225818,941.513585850481,318.37809099671136,26.357025776186717,569.5837533939333,-7.245851079510968,2346.341355480909,-23.93751978569117,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5958028,,955.9059044,835.9092566,0,0,0,,,0,0,adjtheor,1.5958028,24JUL25,,2.728472,0.5110985989370279,0.5110985989370279,-0.969846683618556,-61.100341067969026,0.08093713741323127,0.44788342719517993,0.11286831250917029,7.110703688077728,-0.0419494899364916,779.3106222469739,251.14770737634478,23.52255060090345,455.45149128338903,-14.73735602259733,1671.6012591195572,-48.686585952234104,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8455529,,1073.5683556,943.2307205,0,0,0,,,0,0,adjtheor,1.8455529,24JUL25,,2.728472,0.5748397192011484,0.5748397192011484,-0.9734146550741031,-61.32512326966849,0.0648020229624706,0.3688576778268127,0.10163770115894516,6.403175173013545,-0.04248655954110674,661.0142344848083,206.96632480093106,21.802031326079373,361.3711541778588,-16.957744282225853,1168.5775083939848,-56.02189926650677,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0073557,,581.9798503,510.7189071,0,0,0,,,0,0,adjtheor,0.0073557,AUG25,,3.832639,0.31738114343231055,0.31738114343231055,-0.030501911185355723,-1.9216204046774108,0.11102452542874433,4.512548314448193,0.13505104856008462,8.508216059285331,-0.02218965908477791,1493.5139454300001,-407.20593931397576,-16.860378270937815,-840.2108188582647,13.83586793702476,-4191.4016085516905,54.1733086404229,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0137911,411.0665792,481.4283447,450.0453533,0,0,0,,,0,0,adjtheor,0.0137911,AUG25,,3.832639,0.29415802077446684,0.29415802077446684,-0.05622764315259232,-3.5423415186133163,0.19656469012330577,4.744009153858513,0.22160732699978294,13.961261600986326,-0.033747092283560196,1897.9986569001294,-610.8023557977036,-23.439777665706863,-823.1642755151158,-19.562842160832997,-3618.737200943694,-76.59684893541834,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0304334,375.4204764,450.4365236,415.8084715,0,0,0,,,0,0,adjtheor,0.0304334,AUG25,,3.832639,0.28105169843904365,0.28105169843904365,-0.11373399232273762,-7.16524151633247,0.35000393985281736,5.111482869520334,0.37701363904888036,23.751859260079463,-0.05485482386431405,1953.9723636053745,-826.9812728383895,-30.321730184934133,-350.5666711986154,-85.05315890770028,3565.776466698492,-333.01929805356303,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0682826,422.1090337,464.6550609,443.6769577,0,0,0,,,0,0,adjtheor,0.0682826,AUG25,,3.832639,0.2749441053306686,0.2749441053306686,-0.2208698153877101,-13.914798369425737,0.5513378468654726,5.460606689580679,0.5809785970216843,36.601651612366105,-0.08269439905961623,1250.4340166572524,-830.3081346049514,-29.78213278340782,321.67203946462917,-133.24849887369712,13808.11481621239,-521.72455593054,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1430918,434.9032988,468.1454558,451.5525857,0,0,0,,,0,0,adjtheor,0.1430918,AUG25,,3.832639,0.2756005253801734,0.2756005253801734,-0.3805354800304306,-23.97373524191713,0.705997756219742,5.403856078308348,0.7457294192725329,46.98095341416957,-0.10639785353696678,250.18535771481848,-420.2740786507007,-15.11070529729012,361.09355390090843,-81.42939728800332,10386.031942679745,-318.83072979339374,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2656002,419.0357785,483.2582954,451.1722998,0,0,0,,,0,0,adjtheor,0.2656002,AUG25,,3.832639,0.28164025421625316,0.28164025421625316,-0.5619289288685059,-35.40152251871587,0.714811054939005,4.676983575805186,0.7715852248273233,48.60986916412137,-0.11249939304216923,66.55293859794902,218.11184343930242,8.013939616256677,-197.15423198440322,43.25064342154252,-5408.296296797432,169.34466747128707,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.453125,111.5,P,0.4345729,439.4519766,514.0448914,477.2166923,0,0,0,,,0,0,adjtheor,0.4345729,AUG25,,3.832639,0.2924021620431202,0.2924021620431202,-0.721348608699379,-45.444962348060876,0.5866727580239841,3.498840020059801,0.6574676919725532,41.420464594270854,-0.09952370721038858,774.3757337060707,674.0216223832784,25.711445775180255,-394.3093130332681,119.27798707499524,-12266.189521830991,467.0240592952351,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.6389184,452.1266928,551.3567457,503.9238816,0,0,0,,,0,0,adjtheor,0.6389184,AUG25,,3.832639,0.3079628265459014,0.3079628265459014,-0.8344400838505708,-52.56972528258596,0.4126333766832647,2.333093519883481,0.48703544095096346,30.6832327799107,-0.07764802457743318,1493.7239598784324,785.086212716371,31.541891781400544,-36.90710802224173,107.53631583022091,-7112.621406892902,421.05042155940674,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8655643,508.2138781,577.184316,544.3929112,0,0,0,,,0,0,adjtheor,0.8655643,AUG25,,3.832639,0.32950477512600773,0.32950477512600773,-0.9024907368614095,-56.856916422268796,0.26708267872357466,1.4695900570359481,0.3372914641551494,21.24936224177441,-0.057535860443846565,1718.9763991941509,677.5756941917107,29.126722702749753,364.464163854335,59.63314127841469,-854.2801523918737,233.48911556380398,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1039905,513.1089303,696.4790652,618.9955953,0,0,0,,,0,0,adjtheor,1.1039905,AUG25,,3.832639,0.3568032096238006,0.3568032096238006,-0.9399829254290997,-59.21892430203328,0.17057467592158607,0.9290826019305564,0.23326051052394509,14.695412163008541,-0.043086530386241925,1580.0350142182585,519.1473398709061,24.165260168463213,537.8926288875509,20.17321928739402,1808.4228239339973,78.98673503542653,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3485149,607.4979489,725.7687092,673.4115951,0,0,0,,,0,0,adjtheor,1.3485149,AUG25,,3.832639,0.39130017929378913,0.39130017929378913,-0.9594136821334434,-60.44306197440693,0.11382790530968968,0.6222454912136964,0.17070911284837495,10.754674109447622,-0.0345810599891872,1326.7861568702165,388.61972290457686,19.8384151559361,528.9520189519686,-1.068637713074009,2084.8519878569605,-4.184171236575312,True,,bachelier_v1.0
