key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0117701,730.7657567,836.3437457,789.9210423,0,0,0,,,0,0,adjtheor,0.0117701,AUG25,,3.84375,0.5010791908863261,0.5010791908863261,0.03082198875019054,1.941785291262004,0.07083033672961805,0.4105779592306543,0.13642086755306296,8.594514655842966,-0.035285924859207354,950.8726517537503,259.51999944263054,16.915781637662846,335.86180301256155,-8.481954378058795,1059.9293609965036,-33.25856404520289,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016257,,1138.1126652,1021.0409002,0,0,0,,,0,0,adjtheor,0.0016257,22JUL25,,0.739583,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015859,,932.8803855,832.2238114,0,0,0,,,0,0,adjtheor,0.0015859,22JUL25,,0.739583,,,,,,,,,,,,,,,,,False,Market price 0.001586 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026583,,716.1611798,632.5919943,0,0,0,,,0,0,adjtheor,0.0026583,22JUL25,,0.739583,0.38256922694972356,0.38256922694972356,-0.02177523887678201,-1.3718400492372667,0.15815003221665133,4.7362414745854045,0.04474723842879513,2.8190760210140935,-0.04592602046790222,476.504635753905,-274.51634467889846,-71.00048660452582,-2982.371445754461,231.75216640742647,-26960.350552724805,398.6091450469726,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079719,,598.3386386,503.9070738,0,0,0,,,0,0,adjtheor,0.0079719,22JUL25,,0.739583,0.31992378542252714,0.31992378542252714,-0.06616675587388343,-4.168505620054656,0.46725088445717206,5.776618385740205,0.11055632194809825,6.96504828273019,-0.09488829768279336,782.6883550036271,-604.7411232335485,-130.79740160708656,-3232.936973295735,-349.4595857023801,-23403.308046859693,-601.063579446355,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367689,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0,adjtheor,0.0367689,22JUL25,,0.739583,0.2846263401740073,0.2846263401740073,-0.2513472728249395,-15.83487818797119,1.301935852525087,8.311724852807325,0.2740637495619362,17.26601622240198,-0.20927108563305694,432.57165668555433,-750.4535619377767,-144.40492196609242,1963.4581512106356,-1504.812858470051,155976.03701218127,-2588.2483700968623,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448729,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0,adjtheor,0.1448729,22JUL25,,0.739583,0.27933611320481166,0.27933611320481166,-0.639729408220412,-40.30295271788596,1.557758583294181,7.695880302568874,0.3218208360558715,20.274712671519904,-0.2411702803723062,147.43867255719832,479.2430048372911,90.5036204535824,-2022.8833032758143,1082.0159394314728,-132648.22044109105,1861.0460270120502,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.34375,0.359375,111.5,P,0.3483921,430.3159002,584.2553767,515.9088448,0,0,0,,,0,0,adjtheor,0.3483921,22JUL25,,0.739583,0.3051057584976008,0.3051057584976008,-0.8997816664704696,-56.68624498763958,0.6699164758600733,3.0798154935126587,0.15116734425685685,9.523542688181982,-0.12373453525676235,812.1510718054166,737.6133024084272,152.14659213992437,2089.398371332357,789.0707061314665,-16133.644324703642,1357.1860165471833,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.589345,,863.2254471,725.6770941,0,0,0,,,0,0,adjtheor,0.589345,22JUL25,,0.739583,0.358581433677893,0.358581433677893,-0.9712881574186973,-61.19115391737794,0.2127492018260243,0.9649913208889619,0.05642124415534987,3.5545383817870415,-0.05427664584196459,568.0609402893322,347.6413548976823,84.27569011519743,3421.7059198432944,-166.7805361281616,34298.63539193582,-286.85922529694153,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.859375,112.0,P,0.8377789,,1120.0322691,955.9515492,0,0,0,,,0,0,adjtheor,0.8377789,22JUL25,,0.739583,0.44135386984696023,0.44135386984696023,-0.9861809679172796,-62.12940097878862,0.09297286716861668,0.42704924453966503,0.03034800053879449,1.911924033944053,-0.03593350373371753,333.52620550508254,176.09340590060944,52.54278840154892,2077.240359654927,-256.16666739810495,14181.335621436243,-440.60160413593775,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875486,,1093.5394455,975.7278001,0,0,0,,,0,0,adjtheor,1.0875486,22JUL25,,0.739583,0.5441001721796995,0.5441001721796995,-0.9898504282771998,-62.360576981463595,0.05770139282451896,0.2716450293562765,0.023219458094563206,1.462825859957482,-0.03389327120386511,229.846677898318,115.1628127948494,42.36178107824008,1255.2015564006554,-216.00774102396386,6024.9745374094255,-371.529044616219,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378783,,1298.3426698,1164.6209399,0,0,0,,,0,0,adjtheor,1.3378783,22JUL25,,0.739583,0.6675441611326627,0.6675441611326627,-0.9900196907966423,-62.371240520188465,0.04634591571206377,0.2258642381152834,0.022881178491949067,1.4415142449927913,-0.04097707306849937,185.61956296152297,92.75078770298859,41.85821386618216,829.4961650352807,-176.11026647709588,3216.030229673709,-302.90617707114654,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885015,,1498.3209768,1349.5114553,0,0,0,,,0,0,adjtheor,1.5885015,22JUL25,,0.739583,0.8034143628459502,0.8034143628459502,-0.9891440832103554,-62.31607724225239,0.04143683669281953,0.21005765535030815,0.024621420488890128,1.551149490800078,-0.053068307900522096,161.46542772419122,81.7961891541627,44.427895984979685,587.6318906827368,-145.88334691126568,1977.9978252557598,-250.91647293022734,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8391747,,1694.8108503,1530.7953287,0,0,0,,,0,0,adjtheor,1.8391747,22JUL25,,0.739583,0.940676092415902,0.940676092415902,-0.9883801011710838,-62.26794637377828,0.03754581519501196,0.19782291559045087,0.026120925741965957,1.6456183217438554,-0.06591909170126327,143.02011093015815,73.27896460890962,46.60178106080878,437.17145701449647,-123.8815485759862,1299.0744548500156,-213.0738147153153,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034214,,743.9388918,667.4405706,0,0,0,,,0,0,adjtheor,0.0034214,23JUL25,,1.739583,0.4174109672363869,0.4174109672363869,-0.017239994732963337,-1.0861196681766903,0.07750220650762027,4.435198279750299,0.056275981444462754,3.5453868310011534,-0.026792376787031037,602.7524068655399,-216.13570160863807,-25.93075819399727,-1033.0943572984258,69.27326401260308,-5255.236876019116,182.73352174924514,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049628,,610.1738724,544.386959,0,0,0,,,0,0,adjtheor,0.0049628,23JUL25,,1.739583,0.36056721741085257,0.36056721741085257,-0.027299066477088685,-1.7198411880565871,0.1322788824033517,4.610358805055131,0.0829701566839799,5.227119871090734,-0.03412184118181283,850.0996248000696,-335.33599314726393,-34.75291663197837,-1440.4475886114794,50.73880222452156,-9325.376878722846,133.84211285523423,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100786,,557.2293726,479.1512655,0,0,0,,,0,0,adjtheor,0.0100786,23JUL25,,1.739583,0.3176010980088504,0.3176010980088504,-0.05645202753868728,-3.5564777349372987,0.27107784388027845,5.038809446698338,0.14976873884341224,9.43543054713497,-0.054253464520844626,1185.080751983466,-566.7884394301783,-51.7401672417319,-1552.2433155197507,-60.14066259253869,-9343.678741284573,-158.64295168578028,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263884,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0,adjtheor,0.0263884,23JUL25,,1.739583,0.2873357572517093,0.2873357572517093,-0.13728890216470246,-8.649200836376256,0.5795380152670236,5.9235729935030665,0.2896788307111558,18.249766334802814,-0.09493595908915972,1203.467536035448,-835.1378253152461,-68.97197760799627,-323.68868465574366,-328.73224878662313,19784.79910771047,-867.151308510595,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766497,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0,adjtheor,0.0766497,23JUL25,,1.739583,0.27379280765716385,0.27379280765716385,-0.32479818625426604,-20.46228573401876,0.9964241071158938,6.790654898875065,0.4745821684585269,29.898676612887193,-0.1482032612083639,357.7822621433762,-597.078613834157,-46.98707393487443,994.8574416079466,-363.4934186901851,45055.1649717518,-958.8465835512819,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937225,429.9143893,478.1991336,454.0875469,0,0,0,,,0,0,adjtheor,0.1937225,23JUL25,,1.739583,0.27893182421959034,0.27893182421959034,-0.5923499878010937,-37.318049231468905,1.0552139152942057,5.900274081038109,0.5120162349091881,32.25702279927886,-0.16289438243458498,100.1635726094469,325.10612978390594,26.064420566766803,-633.4510141249096,208.67801084163207,-26329.883234949095,550.4644306320117,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3802523,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0,adjtheor,0.3802523,23JUL25,,1.739583,0.3019689747868793,0.3019689747868793,-0.8005193223043257,-50.43271730517252,0.7018345903241353,3.6234003353183253,0.3686737770183554,23.226447952156388,-0.12697811669160297,868.614533664143,780.7840452927836,67.76697567377188,-428.88184707263906,389.39712617466853,-31317.31069002041,1027.1770680819484,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.6055678,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0,adjtheor,0.6055678,23JUL25,,1.739583,0.33775669655992613,0.33775669655992613,-0.9057954142152389,-57.065111095560056,0.3770646842400809,1.8922289920448778,0.22154654501778226,13.957432336120283,-0.08534798234152509,1134.7769592488,654.1286691638487,63.50267231339993,812.7275111289387,181.03583734518733,-1731.4209688761441,477.54810737503334,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463524,,754.3504654,657.3231206,0,0,0,,,0,0,adjtheor,0.8463524,23JUL25,,1.739583,0.3838233311672142,0.3838233311672142,-0.9506589589920699,-59.89151441650041,0.2015846761829923,1.0073219520036032,0.13459658484908466,8.479584845492333,-0.05892366063265611,956.1860222724132,439.03581820904765,48.43465078893048,1135.3873401829233,26.14678444073072,6276.421384867004,68.97168873699727,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923865,,918.810837,808.3511856,0,0,0,,,0,0,adjtheor,1.0923865,23JUL25,,1.739583,0.43484895986330935,0.43484895986330935,-0.9708480707877357,-61.16342845962735,0.11584543570389394,0.5822286370002648,0.08763195847767424,5.520813384093477,-0.043463556654324345,722.4565241460901,289.29792743264613,36.15835025827952,988.5989946540494,-36.88027200883367,5332.955581365088,-97.2851804127231,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404761,,1077.252459,954.2219461,0,0,0,,,0,0,adjtheor,1.3404761,23JUL25,,1.739583,0.48940939103208375,0.48940939103208375,-0.9807561738044709,-61.787638949681664,0.07259383973451855,0.36894901992752643,0.06180409078046734,3.893657719169443,-0.03449958166876517,540.9130417736944,198.15891265555157,27.87473571836853,764.2087207866248,-55.41885499407734,3420.6026692666683,-146.18746046867506,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894341,,1231.2743918,1096.2175057,0,0,0,,,0,0,adjtheor,1.5894341,23JUL25,,1.739583,0.5460111167267857,0.5460111167267857,-0.9861753473258116,-62.12904688152613,0.04901904790340527,0.25262014236020697,0.04655984346862136,2.9332701385231457,-0.02899594753150325,413.5557259208857,142.38015289935404,22.344764890294627,577.0868964584587,-57.395385943096095,2076.815432898211,-151.40128237108826,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.859375,113.0,P,1.8388011,,1381.6543034,1235.2841371,0,0,0,,,0,0,adjtheor,1.8388011,23JUL25,,1.739583,0.6036353995726585,0.6036353995726585,-0.9894448784041315,-62.33502733946029,0.03509100667610979,0.1836077162001271,0.036848149508742475,2.3214334190507757,-0.025369662633961957,324.6102366711106,106.7281592746709,18.51733865800606,438.8422375582464,-53.90543291937863,1263.737943740054,-142.19525727824308,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066647,,686.7287894,602.5847025,0,0,0,,,0,0,adjtheor,0.0066647,24JUL25,,2.739583,0.36915808981081855,0.36915808981081855,-0.028382424911102988,-1.7880927693994881,0.10634713316737378,4.502885586914674,0.10755302746798111,6.77584073048281,-0.028755440886738707,1057.4348133404912,-335.34334779467184,-22.593714025573604,-871.8891266615369,23.276028036703757,-4407.400684186147,77.05150015026585,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0114572,,567.7810451,494.4197645,0,0,0,,,0,0,adjtheor,0.0114572,24JUL25,,2.739583,0.334846389219612,0.334846389219612,-0.04954761231487104,-3.1214995758368755,0.18474468710825354,4.7251516914102,0.1694735943765175,10.676836445720602,-0.041099133115843116,1376.678410526255,-504.3153995282722,-30.82005373808495,-945.6097555222755,-15.56803656831958,-4763.090279563151,-51.53544969492539,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.023875,442.242779,530.7826166,489.9237034,0,0,0,,,0,0,adjtheor,0.023875,24JUL25,,2.739583,0.31078966862656,0.31078966862656,-0.09836528604673478,-6.197013020944291,0.3370773438343265,5.124725776282156,0.2869991424324598,18.080945973244965,-0.06459994874197532,1538.913921190766,-720.2312246387625,-40.85301004568623,-563.7785174198416,-105.90453160277727,1829.1687832637297,-350.57970457148593,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0537869,383.364477,496.8031359,443.0672438,0,0,0,,,0,0,adjtheor,0.0537869,24JUL25,,2.739583,0.29477986461782285,0.29477986461782285,-0.19803954004610946,-12.476491022904897,0.5704020585762574,5.632159702295506,0.4606418183489031,29.020434555980895,-0.09834361714425137,1125.4268028923834,-801.2151803022153,-43.10548400600229,277.59921298425894,-201.41400917007405,16911.350918634944,-666.7482756663395,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1193795,431.5609095,471.4983655,451.5837437,0,0,0,,,0,0,adjtheor,0.1193795,24JUL25,,2.739583,0.28813849171095746,0.28813849171095746,-0.36542094711255557,-23.021519668091,0.7884412678821034,5.794555414351336,0.622379226805001,39.20989128871506,-0.12987972732472866,255.61447343170545,-448.9287243221469,-23.6082727758034,501.4097586131524,-142.64726200061332,16492.606445844445,-472.2105297408718,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380997,414.4177182,490.8117147,452.6686671,0,0,0,,,0,0,adjtheor,0.2380997,24JUL25,,2.739583,0.29088983866121926,0.29088983866121926,-0.5708305973721439,-35.96232763444507,0.8154950355994446,5.039211287331191,0.6498817405621982,40.94254965541848,-0.13691400880866458,71.17535649163094,240.9214599738797,12.790560574698276,-292.68560124269885,78.8503115377747,-9219.124080058513,261.02111501674165,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4114281,416.5213418,512.3006629,465.6063514,0,0,0,,,0,0,adjtheor,0.4114281,24JUL25,,2.739583,0.3031962070230457,0.3031962070230457,-0.7483831577480052,-47.148138938124326,0.635386733779591,3.578640683829575,0.5277720288932901,33.24963782027727,-0.11589244744032881,780.0233201404974,704.0003335624089,38.956700870001264,-467.75332425003904,198.09707577338781,-18104.27955719679,655.7681078425949,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6236087,448.4920049,585.0942252,522.1392534,0,0,0,,,0,0,adjtheor,0.6236087,24JUL25,,2.739583,0.32491089796592343,0.32491089796592343,-0.8620429745062209,-54.308707393891915,0.40975732233728945,2.205746319430574,0.3647333404271439,22.978200446910066,-0.08582716029350504,1332.6028990970583,738.9477624791348,43.81911061957341,155.3292134182477,147.7166384547271,-7005.485174894379,488.99187490852506,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8569697,458.2441831,667.6925485,581.9295532,0,0,0,,,0,0,adjtheor,0.8569697,24JUL25,,2.739583,0.35723579646911047,0.35723579646911047,-0.9212842472085012,-58.040907574135574,0.24836767799666992,1.316377475693078,0.24307176256059157,15.31352104131727,-0.06288896995316341,1359.9807221424408,581.1843546403777,37.89260187140548,593.0901875624575,64.16678243682344,996.6518389217937,212.4136832442629,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.09375,1.109375,112.25,P,1.0997618,568.1888509,710.1121638,649.3534388,0,0,0,,,0,0,adjtheor,1.0997618,24JUL25,,2.739583,0.39905564465670795,0.39905564465670795,-0.9499225824036284,-59.845122691428585,0.1563395459510048,0.8308368117842991,0.17091759265744483,10.767808337419023,-0.049397529183323664,1157.7414728037363,425.44185993715257,30.985550662485725,662.7601185877473,13.929277796784389,2783.360420178073,46.11060566517601,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3468515,,833.7458701,724.8053435,0,0,0,,,0,0,adjtheor,1.3468515,24JUL25,,2.739583,0.4508310145282087,0.4508310145282087,-0.9632985800214563,-60.68781054135175,0.10765780390543006,0.5814397876105357,0.13296696756709445,8.37691895672695,-0.04341527443836951,945.344773181247,319.0199714973499,26.249268119438337,569.606637103213,-7.219687750199475,2346.487529666796,-23.899600519992532,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5958015,,953.9632283,834.1870205,0,0,0,,,0,0,adjtheor,1.5958015,24JUL25,,2.739583,0.5100496408707319,0.5100496408707319,-0.9698495693194663,-61.10052286712637,0.08093253573789226,0.44785304320193586,0.11308891996106424,7.124601957547047,-0.041775100511183515,782.4748580920786,251.64990446360065,23.425817614727038,455.47465132903613,-14.681483845441944,1671.718544995582,-48.6006612871994,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8455524,,1071.3775499,941.3386869,0,0,0,,,0,0,adjtheor,1.8455524,24JUL25,,2.739583,0.5736680261650555,0.5736680261650555,-0.9734156530745948,-61.325186143699476,0.06480053429430613,0.3688475777008032,0.10184124365662282,6.4159983503672375,-0.04231256370755024,663.7019327678065,207.38428063746179,21.713109427776534,361.3771919478535,-16.89015631067775,1168.6020620043046,-55.91211178548227,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0076302,,579.7633588,508.7379132,0,0,0,,,0,0,adjtheor,0.0076302,AUG25,,3.84375,0.3189287017314998,0.3189287017314998,-0.03132407622850408,-1.9734168023957575,0.11278160667015989,4.516069076714147,0.13825696379763533,8.710188719251025,-0.022761189298912788,1502.4625813346495,-411.6432240238112,-17.077702636030313,-828.0176198008919,12.723542166295575,-4106.367716332537,49.890240286393556,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0142391,409.1675508,479.3074107,448.0374974,0,0,0,,,0,0,adjtheor,0.0142391,AUG25,,3.84375,0.29573362704835615,0.29573362704835615,-0.05745378773231813,-3.6195886271360425,0.19857993176245348,4.746857840689442,0.2257309971228884,14.22105281874197,-0.03445928327081886,1897.0803333488145,-613.776900139049,-23.6116382278527,-802.040572845083,-20.956693284407137,-3424.059170556614,-82.17322266883544,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0311065,373.3749369,507.8220419,448.0994378,0,0,0,,,0,0,adjtheor,0.0311065,AUG25,,3.84375,0.2824197015906348,0.2824197015906348,-0.11520106025010413,-7.25766679575656,0.35099252097507994,5.109244862699655,0.3810201866631932,24.004271759781172,-0.055546577580295256,1940.5542798862211,-825.2999689726431,-30.319475897237595,-333.280338674274,-85.51164601669957,3686.8782287623358,-335.2994403051725,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0691537,419.4233918,461.8179711,440.9146924,0,0,0,,,0,0,adjtheor,0.0691537,AUG25,,3.84375,0.2760412175542202,0.2760412175542202,-0.2221079944789346,-13.99280365217288,0.5501075066354036,5.450523117024392,0.5836824546198259,36.771994641049034,-0.08316965566565626,1237.7459174857272,-825.162602470703,-29.629774239508528,322.4582844151842,-132.1988985900718,13635.730228583392,-518.3646762869571,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1440286,431.4538567,464.604554,448.056227,0,0,0,,,0,0,adjtheor,0.1440286,AUG25,,3.84375,0.2764560412815172,0.2764560412815172,-0.3810610410124966,-24.006845583787285,0.7030891879281598,5.390104614634381,0.7471221933806893,47.068698182983425,-0.10661837343429577,247.61497156188756,-417.247419733546,-15.004952181393655,356.6792799480793,-80.51586265384516,10209.067289864255,-315.71049022083145,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2665449,414.3617073,478.5667957,446.4924967,0,0,0,,,0,0,adjtheor,0.2665449,AUG25,,3.84375,0.2824554220193144,0.2824554220193144,-0.5616630369591993,-35.38477132842956,0.7117918775099182,4.666117206608229,0.7727839201154388,48.68538696727265,-0.11267363958495104,65.8898664189191,216.5637821224965,7.9570230209442085,-194.66759554037637,42.760615455514845,-5316.579338615366,167.6685118017591,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.453125,111.5,P,0.4356828,432.5037785,507.5623225,470.5371716,0,0,0,,,0,0,adjtheor,0.4356828,AUG25,,3.84375,0.29366326461240577,0.29366326461240577,-0.7202172978642234,-45.37368976544607,0.5844582900425185,3.4948023021490178,0.6597179164528578,41.562228736530045,-0.1000051191476787,764.8411574200578,668.5938640309735,25.540352105516565,-390.66146839609297,117.97953115875283,-12048.610890101367,462.60916036245084,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.640414,440.8069568,542.22129,493.9609242,0,0,0,,,0,0,adjtheor,0.640414,AUG25,,3.84375,0.3105695275439366,0.3105695275439366,-0.8320529834765558,-52.41933795902301,0.41236957499689497,2.3420723125611422,0.49226684880857474,31.01281147494021,-0.07891758041554858,1467.8156702472559,777.9990514863392,31.43060785037309,-48.201624890693076,107.05741108793399,-7061.305810294338,419.78247046367045,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8675238,491.2988007,563.7022909,529.5425678,0,0,0,,,0,0,adjtheor,0.8675238,AUG25,,3.84375,0.33474601217588856,0.33474601217588856,-0.8986222341730001,-56.61320075289901,0.27009365678147984,1.4977883402390932,0.3475241020674136,21.894018430247055,-0.06005022960489,1684.3454857222878,674.4857533870605,29.369940320750352,326.27328840647095,61.649397549163254,-1124.7059900873344,241.7332545481428,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1063588,479.6847925,681.0694506,599.5011738,0,0,0,,,0,0,adjtheor,1.1063588,AUG25,,3.84375,0.3661026754588078,0.3661026754588078,-0.9348537252051826,-58.89578468792651,0.17696044779419154,0.9759703714333792,0.2490200089595185,15.688260564449667,-0.047059951747506,1556.9693541301879,524.901889983939,24.997461629464045,480.8152361107288,24.761423542205566,1377.4559483589032,97.09193825177285,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3511978,569.5118979,703.8717838,646.6591182,0,0,0,,,0,0,adjtheor,1.3511978,AUG25,,3.84375,0.40557254684608096,0.40557254684608096,-0.9535329104351233,-60.07257335741277,0.12232093799131089,0.680653579059995,0.19068849267217852,12.013375038347247,-0.039921547362134824,1327.1988118834383,402.91959938744054,21.256992272880247,471.1222731896286,4.737185346078207,1709.6912803158084,18.57496223206476,True,,bachelier_v1.0
