key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0121512,729.5906185,835.0424087,788.6781402,0,0,0,,,0,0,adjtheor,0.0121512,AUG25,,3.84375,0.5038458036451336,0.5038458036451336,0.03154291581554195,1.987203696379143,0.07180157510962581,0.41746069803538105,0.1390550451448059,8.760467844122772,-0.03616585416022458,953.3545970193188,261.63402245118976,17.14773389305088,331.57101384931326,-7.887050415180949,1040.8895309487373,-30.925888028776807,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016261,,1138.1126652,1021.0409002,0,0,0,,,0,0,adjtheor,0.0016261,22JUL25,,0.739583,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.001585,,932.8803855,832.2238114,0,0,0,,,0,0,adjtheor,0.001585,22JUL25,,0.739583,,,,,,,,,,,,,,,,,False,Market price 0.001585 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026564,,716.1611798,632.5919943,0,0,0,,,0,0,adjtheor,0.0026564,22JUL25,,0.739583,0.3825267811357632,0.3825267811357632,-0.021763588147790003,-1.3711060533107702,0.1580960937641031,4.736076325929006,0.04472701400694226,2.8178018824373625,-0.0459001701116523,476.44783698559075,-274.45316888274044,-70.97627126720377,-2982.893067716529,231.89390457893745,-26965.064125967903,398.8529319001546,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079689,,598.3386386,503.9070738,0,0,0,,,0,0,adjtheor,0.0079689,22JUL25,,0.739583,0.3198966541524275,0.3198966541524275,-0.06615034866352743,-4.167471965802228,0.46720075465627536,5.776488330843941,0.11053508595712068,6.9637104152986025,-0.09486202575708708,782.7371380302501,-604.727526730201,-130.78336878677848,-3234.120502044016,-349.2690828001524,-23426.276735139258,-600.7359182203005,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367668,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0,adjtheor,0.0367668,22JUL25,,0.739583,0.2846186778930581,0.2846186778930581,-0.25134152251887965,-15.834515918689416,1.301955155841655,8.311825618956235,0.2740604349625698,17.2658074026419,-0.20926292104094912,432.6013616329062,-750.4848920545187,-144.40706300393026,1963.5067440253176,-1504.8614111145944,155987.74062310316,-2588.3318796857097,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448731,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0,adjtheor,0.1448731,22JUL25,,0.739583,0.2793367346668145,0.2793367346668145,-0.6397291103897145,-40.30293395455201,1.5577555611447251,7.6958695585466135,0.3218209276831115,20.274718444036022,-0.2411708855886095,147.4377304825202,479.24100886892285,90.50344487087644,-2022.8716987820237,1082.0116475408738,-132647.13134003407,1861.0386450450605,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.328125,0.359375,111.5,P,0.3483907,430.3159002,584.2553767,515.9088448,0,0,0,,,0,0,adjtheor,0.3483907,22JUL25,,0.739583,0.3050964980703364,0.3050964980703364,-0.8997884971222043,-56.686675318698875,0.669903478136496,3.079735216810495,0.15115982323561286,9.52306886384361,-0.12372462375279233,812.1846157922337,737.6213791696733,152.1436401908096,2089.809957715909,789.0216454221222,-16126.467316965627,1357.101633096921,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893437,,863.2254471,725.6770941,0,0,0,,,0,0,adjtheor,0.5893437,22JUL25,,0.739583,0.35855840614802525,0.35855840614802525,-0.9712961623264342,-61.19165822656536,0.21271353786489056,0.9648161500147269,0.05640816337147573,3.553714292402971,-0.05426057751305372,568.0386688033864,347.60540111631053,84.26156265943735,3422.179638512287,-166.89000805290064,34304.971619639735,-287.04751484350055,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.84375,112.0,P,0.8377781,,881.8658489,781.1274992,0,0,0,,,0,0,adjtheor,0.8377781,22JUL25,,0.739583,0.4413275404677935,0.4413275404677935,-0.986185603953109,-62.12969304904586,0.09295151101039392,0.42694501059719575,0.03033921948562249,1.911370827594217,-0.035920963514484774,333.4893815500856,176.06345992568203,52.53071915880379,2077.323214116818,-256.2032109622334,14180.86131526091,-440.6644583438617,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875485,,1093.5394455,975.7278001,0,0,0,,,0,0,adjtheor,1.0875485,22JUL25,,0.739583,0.5440958705695044,0.5440958705695044,-0.9898509236560988,-62.360608190334226,0.0576993920236012,0.27163500758605796,0.023218469393075536,1.4627635717637586,-0.0338915600576765,229.84234215844333,115.15972995723246,42.360312179721156,1255.202250728463,-216.00966842081186,6024.868303840261,-371.5323597006976,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378796,,1298.3426698,1164.6209399,0,0,0,,,0,0,adjtheor,1.3378796,22JUL25,,0.739583,0.6676009384752729,0.6676009384752729,-0.9900144238885318,-62.3709087049775,0.04636332127175463,0.22595544179576046,0.022891718559909745,1.442178269274314,-0.04099943576609731,185.65769056974935,92.7777298410416,41.87393403545288,829.4934743602621,-176.09424457504608,3216.667389664714,-302.87861971633475,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.588505,,1498.3209768,1349.5114553,0,0,0,,,0,0,adjtheor,1.588505,22JUL25,,0.739583,0.8035563936820169,0.8035563936820169,-0.989132462272747,-62.315345123183064,0.0414681089431657,0.2102305828498872,0.02464435815661624,1.552594563866823,-0.05312713746558722,161.5301682153794,81.84345186490631,44.46142557836772,587.6110303336934,-145.8478176097255,1978.6399391806035,-250.85536323390568,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8391811,,1694.8108503,1530.7953287,0,0,0,,,0,0,adjtheor,1.8391811,22JUL25,,0.739583,0.9409208121401764,0.9409208121401764,-0.9883621610148307,-62.266816143934335,0.03758635929085224,0.19805918376310402,0.02615593537143766,1.6478239284005727,-0.06602461447113164,143.10008661523787,73.3390160151635,46.6521043010379,437.13360526601736,-123.82862725387189,1299.5669022796478,-212.98279108740388,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034214,,743.9388918,667.4405706,0,0,0,,,0,0,adjtheor,0.0034214,23JUL25,,1.739583,0.4174109672363869,0.4174109672363869,-0.017239994732963337,-1.0861196681766903,0.07750220650762027,4.435198279750299,0.056275981444462754,3.5453868310011534,-0.026792376787031037,602.7524068655399,-216.13570160863807,-25.93075819399727,-1033.0943572984258,69.27326401260308,-5255.236876019116,182.73352174924514,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049628,,610.1738724,544.386959,0,0,0,,,0,0,adjtheor,0.0049628,23JUL25,,1.739583,0.36056721741085257,0.36056721741085257,-0.027299066477088685,-1.7198411880565871,0.1322788824033517,4.610358805055131,0.0829701566839799,5.227119871090734,-0.03412184118181283,850.0996248000696,-335.33599314726393,-34.75291663197837,-1440.4475886114794,50.73880222452156,-9325.376878722846,133.84211285523423,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100786,,557.2293726,479.1512655,0,0,0,,,0,0,adjtheor,0.0100786,23JUL25,,1.739583,0.3176010980088504,0.3176010980088504,-0.05645202753868728,-3.5564777349372987,0.27107784388027845,5.038809446698338,0.14976873884341224,9.43543054713497,-0.054253464520844626,1185.080751983466,-566.7884394301783,-51.7401672417319,-1552.2433155197507,-60.14066259253869,-9343.678741284573,-158.64295168578028,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263884,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0,adjtheor,0.0263884,23JUL25,,1.739583,0.2873357572517093,0.2873357572517093,-0.13728890216470246,-8.649200836376256,0.5795380152670236,5.9235729935030665,0.2896788307111558,18.249766334802814,-0.09493595908915972,1203.467536035448,-835.1378253152461,-68.97197760799627,-323.68868465574366,-328.73224878662313,19784.79910771047,-867.151308510595,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766497,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0,adjtheor,0.0766497,23JUL25,,1.739583,0.27379280765716385,0.27379280765716385,-0.32479818625426604,-20.46228573401876,0.9964241071158938,6.790654898875065,0.4745821684585269,29.898676612887193,-0.1482032612083639,357.7822621433762,-597.078613834157,-46.98707393487443,994.8574416079466,-363.4934186901851,45055.1649717518,-958.8465835512819,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937225,429.9143893,478.1991336,454.0875469,0,0,0,,,0,0,adjtheor,0.1937225,23JUL25,,1.739583,0.27893182421959034,0.27893182421959034,-0.5923499878010937,-37.318049231468905,1.0552139152942057,5.900274081038109,0.5120162349091881,32.25702279927886,-0.16289438243458498,100.1635726094469,325.10612978390594,26.064420566766803,-633.4510141249096,208.67801084163207,-26329.883234949095,550.4644306320117,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3802523,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0,adjtheor,0.3802523,23JUL25,,1.739583,0.3019689747868793,0.3019689747868793,-0.8005193223043257,-50.43271730517252,0.7018345903241353,3.6234003353183253,0.3686737770183554,23.226447952156388,-0.12697811669160297,868.614533664143,780.7840452927836,67.76697567377188,-428.88184707263906,389.39712617466853,-31317.31069002041,1027.1770680819484,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.6055678,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0,adjtheor,0.6055678,23JUL25,,1.739583,0.33775669655992613,0.33775669655992613,-0.9057954142152389,-57.065111095560056,0.3770646842400809,1.8922289920448778,0.22154654501778226,13.957432336120283,-0.08534798234152509,1134.7769592488,654.1286691638487,63.50267231339993,812.7275111289387,181.03583734518733,-1731.4209688761441,477.54810737503334,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463524,,754.3504654,657.3231206,0,0,0,,,0,0,adjtheor,0.8463524,23JUL25,,1.739583,0.3838233311672142,0.3838233311672142,-0.9506589589920699,-59.89151441650041,0.2015846761829923,1.0073219520036032,0.13459658484908466,8.479584845492333,-0.05892366063265611,956.1860222724132,439.03581820904765,48.43465078893048,1135.3873401829233,26.14678444073072,6276.421384867004,68.97168873699727,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923865,,918.810837,808.3511856,0,0,0,,,0,0,adjtheor,1.0923865,23JUL25,,1.739583,0.43484895986330935,0.43484895986330935,-0.9708480707877357,-61.16342845962735,0.11584543570389394,0.5822286370002648,0.08763195847767424,5.520813384093477,-0.043463556654324345,722.4565241460901,289.29792743264613,36.15835025827952,988.5989946540494,-36.88027200883367,5332.955581365088,-97.2851804127231,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404761,,1077.252459,954.2219461,0,0,0,,,0,0,adjtheor,1.3404761,23JUL25,,1.739583,0.48940939103208375,0.48940939103208375,-0.9807561738044709,-61.787638949681664,0.07259383973451855,0.36894901992752643,0.06180409078046734,3.893657719169443,-0.03449958166876517,540.9130417736944,198.15891265555157,27.87473571836853,764.2087207866248,-55.41885499407734,3420.6026692666683,-146.18746046867506,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894341,,1231.2743918,1096.2175057,0,0,0,,,0,0,adjtheor,1.5894341,23JUL25,,1.739583,0.5460111167267857,0.5460111167267857,-0.9861753473258116,-62.12904688152613,0.04901904790340527,0.25262014236020697,0.04655984346862136,2.9332701385231457,-0.02899594753150325,413.5557259208857,142.38015289935404,22.344764890294627,577.0868964584587,-57.395385943096095,2076.815432898211,-151.40128237108826,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.84375,113.0,P,1.8388011,,1381.6543034,1235.2841371,0,0,0,,,0,0,adjtheor,1.8388011,23JUL25,,1.739583,0.6036353995726585,0.6036353995726585,-0.9894448784041315,-62.33502733946029,0.03509100667610979,0.1836077162001271,0.036848149508742475,2.3214334190507757,-0.025369662633961957,324.6102366711106,106.7281592746709,18.51733865800606,438.8422375582464,-53.90543291937863,1263.737943740054,-142.19525727824308,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067366,,686.7287894,602.5847025,0,0,0,,,0,0,adjtheor,0.0067366,24JUL25,,2.739583,0.36982425830257615,0.36982425830257615,-0.028606147772235135,-1.8021873096508134,0.10685123793065415,4.503946742703378,0.10825785444999712,6.820244830349819,-0.02899611486420114,1058.6230983714288,-336.3260152931555,-22.700812341449794,-868.532286482339,22.859756058811346,-4384.893674367421,75.67349956027901,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115688,,567.7810451,494.4197645,0,0,0,,,0,0,adjtheor,0.0115688,24JUL25,,2.739583,0.3355029803356471,0.3355029803356471,-0.049878973893600964,-3.1423753552968607,0.18536629940263102,4.726227151975919,0.17037725815079924,10.733767263500352,-0.041399300993004984,1375.9092780690994,-505.02199079784094,-30.923754280800654,-939.2374722278571,-16.18213704825838,-4703.013609162698,-53.56832932317078,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240336,442.242779,530.7826166,489.9237034,0,0,0,,,0,0,adjtheor,0.0240336,24JUL25,,2.739583,0.31134140268713517,0.31134140268713517,-0.09876254390353689,-6.222040265922824,0.33747428184860545,5.12463274026226,0.28784720853983553,18.13437413800964,-0.06490585882350387,1535.2702647196777,-719.8015212749912,-40.901118033308265,-557.4636664467729,-106.3097226328323,1886.0904080179823,-351.9210234882675,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.053965,383.364477,496.8031359,443.0672438,0,0,0,,,0,0,adjtheor,0.053965,24JUL25,,2.739583,0.29516630629012414,0.29516630629012414,-0.1983489033753567,-12.495980912647473,0.5701923023144453,5.630027853709534,0.46107608100410613,29.047793103258684,-0.09856537411384458,1122.0690638089857,-799.8719540333063,-43.089632651588765,278.63515103346793,-201.24255942561464,16871.488737254156,-666.180719209106,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1194834,431.5609095,471.4983655,451.5837437,0,0,0,,,0,0,adjtheor,0.1194834,24JUL25,,2.739583,0.2883054256959035,0.2883054256959035,-0.3654958477466286,-23.0262384080376,0.7880387260274457,5.792643143067092,0.6224218619543935,39.21257730312679,-0.1299638759421542,255.1881945387704,-448.43971693146966,-23.59621947735802,500.6513607051036,-142.49865419619496,16457.160229604975,-471.7185878061733,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380394,414.4177182,490.8117147,452.6686671,0,0,0,,,0,0,adjtheor,0.2380394,24JUL25,,2.739583,0.2907970522336268,0.2907970522336268,-0.5708529586327862,-35.963736393865524,0.8157469470406493,5.040117206546635,0.6498751333275676,40.94213339963676,-0.1368689452004886,71.2427850061872,241.07277815520888,12.794511657669396,-292.9567261077723,78.8992954003106,-9230.675254459577,261.1832681162994,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4112338,416.5213418,512.3006629,465.6063514,0,0,0,,,0,0,adjtheor,0.4112338,24JUL25,,2.739583,0.3028279641770511,0.3028279641770511,-0.748642645343933,-47.16448665666778,0.635812607864568,3.579241130169952,0.5274843451810821,33.231513746408176,-0.11568859664829709,782.4456015194264,705.3288441671921,38.98281197439597,-468.27877951032923,198.38609138215782,-18165.7471106534,656.7248469471986,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6233818,448.4920049,585.0942252,522.1392534,0,0,0,,,0,0,adjtheor,0.6233818,24JUL25,,2.739583,0.32428812512733846,0.32428812512733846,-0.8625035293655972,-54.33772235003262,0.4096084619421889,2.2032211621130395,0.3639019882433126,22.925825259328693,-0.08546739660043977,1337.2401751600387,740.0978931159085,43.80319161150644,159.67170760841788,147.5741015270469,-6989.380288772176,488.52002962258337,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8567722,458.2441831,667.6925485,581.9295532,0,0,0,,,0,0,adjtheor,0.8567722,24JUL25,,2.739583,0.3564214721698977,0.3564214721698977,-0.9217575187955598,-58.07072368412027,0.2477996573733044,1.3121352611732942,0.2419630352881877,15.243671223155824,-0.06245941100220446,1363.0776544044322,581.1799856624673,37.80594091974885,599.8829707741153,63.580341999603704,1056.4931331387709,210.4723676828061,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0996072,,710.1121638,612.6720616,0,0,0,,,0,0,adjtheor,1.0996072,24JUL25,,2.739583,0.39814842744465495,0.39814842744465495,-0.9503082402498644,-59.86941913574145,0.1557325318377124,0.8268078098144503,0.16986691972533166,10.701615942695895,-0.04898225978093635,1158.5078901954269,424.75565551749906,30.865244143454646,668.001266318906,13.329205165791711,2824.9365750007964,44.124162946332596,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3467354,,833.7458701,724.8053435,0,0,0,,,0,0,adjtheor,1.3467354,24JUL25,,2.739583,0.4499553681091665,0.4499553681091665,-0.9635776006665351,-60.70538884199171,0.10719592106921723,0.5784346879242757,0.13213934822162027,8.324778937962078,-0.04306124664497839,944.956173891531,318.26945726906644,26.1366512354996,572.5966246300432,-7.640941192368893,2365.573013743934,-25.294091436201953,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5957185,,953.9632283,834.1870205,0,0,0,,,0,0,adjtheor,1.5957185,24JUL25,,2.739583,0.509313904206702,0.509313904206702,-0.9700345127904051,-61.11217430579552,0.08063701258661514,0.44590334923657393,0.11251344566604718,7.088347076960972,-0.04150256690954507,781.8717130418203,251.0932081233413,23.340278821463876,456.9597137645756,-14.931507651409376,1679.228389883572,-49.428324378715274,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8454972,,1071.3775499,941.3386869,0,0,0,,,0,0,adjtheor,1.8454972,24JUL25,,2.739583,0.5731252130196253,0.5731252130196253,-0.9735281312892016,-61.3322722712197,0.06463253729049197,0.3677083890913162,0.10148110382735212,6.393309541123183,-0.04212303916363459,663.235802110143,207.04253841245563,21.656817649212048,362.05765910972207,-17.024075433207553,1171.3649915351593,-56.355429230944104,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.007365,,581.1381412,509.9802962,0,0,0,,,0,0,adjtheor,0.007365,AUG25,,3.84375,0.31699084868325006,0.31699084868325006,-0.03052995531586622,-1.9233871848995718,0.11108497414998542,4.512670450074654,0.13534966214083047,8.52702871487232,-0.02214716958111396,1498.009151843365,-407.92929278118993,-16.820793849946977,-839.7938921073512,13.759182533061802,-4188.509679777074,53.95108639928844,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0138062,410.4763551,480.7321921,449.393615,0,0,0,,,0,0,adjtheor,0.0138062,AUG25,,3.84375,0.2938005873703012,0.2938005873703012,-0.05626925914183578,-3.544963325935654,0.1966338384962686,4.74410881659598,0.22205780879346626,13.989641953988375,-0.03367697233381464,1903.2889314158645,-611.7605809070758,-23.380242991934374,-822.4405756989825,-19.555988689497777,-3612.0515731106652,-76.68092438452595,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0304575,374.8784744,449.7843445,415.2063345,0,0,0,,,0,0,adjtheor,0.0304575,AUG25,,3.84375,0.28070901394596787,0.28070901394596787,-0.11378684583099685,-7.168571287352802,0.35004025675926886,5.111405026587351,0.37768478137198114,23.794141226434814,-0.05472681510456951,1958.9492662235355,-828.0767501429247,-30.23721730135961,-349.9353511962281,-84.83320207523703,3570.2603554913117,-332.63919594727065,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0683115,421.4987063,463.9830928,443.0350304,0,0,0,,,0,0,adjtheor,0.0683115,AUG25,,3.84375,0.27459610140017504,0.27459610140017504,-0.2209111108893148,-13.917399986026833,0.5512971213074888,5.460271608734301,0.5818824046116757,36.65859149053557,-0.08247910170588482,1253.5128507688532,-831.2989992480518,-29.69384901351312,321.70052113852404,-132.84128349433064,13802.364881175328,-520.8835296699972,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1431099,434.2742277,467.4684441,450.8993947,0,0,0,,,0,0,adjtheor,0.1431099,AUG25,,3.84375,0.27522613886109026,0.27522613886109026,-0.380545679852909,-23.974377830733264,0.7059413337267931,5.4035892981794245,0.7468156696225332,47.04938718621959,-0.10610049977605855,250.84641944962615,-420.8121384975244,-15.065821146608391,361.00758518139094,-81.18082839827781,10382.576405839041,-318.3178852636873,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2655884,418.4296866,482.5593139,450.519726,0,0,0,,,0,0,adjtheor,0.2655884,AUG25,,3.84375,0.2812176245744864,0.2812176245744864,-0.5619322646572547,-35.40173267340705,0.7148489283773584,4.677119885169266,0.7727018269016076,48.68021509480128,-0.11216795574429528,66.75666473886491,218.4512079404098,7.991197370072094,-197.18555865886137,43.13020892802057,-5409.454381654586,169.1177235786838,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.4375,111.5,P,0.434529,438.8163971,476.5265086,457.806023,0,0,0,,,0,0,adjtheor,0.434529,AUG25,,3.84375,0.29191256140936855,0.29191256140936855,-0.7213936234969741,-45.44779828030937,0.5867605968250996,3.498999590111529,0.6583682192705147,41.47719781404243,-0.09920555077443836,777.0918355785607,675.2531889832053,25.64096104012122,-394.4538353876456,118.97112154798091,-12274.89388204637,466.4972822500265,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.638859,451.4726802,550.5594895,503.1949544,0,0,0,,,0,0,adjtheor,0.638859,AUG25,,3.84375,0.30739559019483315,0.30739559019483315,-0.8345358700309295,-52.575759811948565,0.41264238618875115,2.3327269766532495,0.4875583540797856,30.716176307026494,-0.0773639375438261,1499.2745114229692,786.5521037703402,31.451401386337743,-36.43878140812449,107.23122304749198,-7114.528404654036,420.4640039795471,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8655061,507.4786917,576.3529536,543.6043033,0,0,0,,,0,0,adjtheor,0.8655061,AUG25,,3.84375,0.32885583874332575,0.32885583874332575,-0.9026076942850796,-56.86428473996001,0.26698751466687215,1.4687211297154816,0.3374827992994293,21.26141635586405,-0.057289038082363804,1725.1523519880768,678.6708619640344,29.032178932271666,365.66158047035805,59.39144611823536,-845.5842543026464,232.87960845087864,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1039416,512.3724826,695.4688167,618.1040893,0,0,0,,,0,0,adjtheor,1.1039416,AUG25,,3.84375,0.3560776793528161,0.3560776793528161,-0.9400918088529314,-59.22578395773468,0.17043246789839747,0.9280608679064274,0.23326641598884587,14.69578420729729,-0.042875707356436636,1585.1577639657191,519.7714398858242,24.075318127924035,539.1567903260492,20.011870579161403,1818.0946390539639,78.46848139658057,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3484778,606.6196135,724.7182517,672.4366772,0,0,0,,,0,0,adjtheor,1.3484778,AUG25,,3.84375,0.39051705001719716,0.39051705001719716,-0.9594981728560432,-60.44838488993072,0.1136986995366421,0.6213778124655512,0.17066742282070188,10.752047637704218,-0.03440368485945447,1330.6007959070037,388.95704145451236,19.75861546825793,529.8160911410416,-1.1522452926452038,2090.4434654719266,-4.518065312913687,True,,bachelier_v1.0
