key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0014546,,1116.3510056,999.7635494,0,0,0,,,0,0,adjtheor,0.0014546,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001455 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.001527,,907.2417476,806.7234058,0,0,0,,,0,0,adjtheor,0.001527,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001527 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0025279,,694.9133027,613.255643,0,0,0,,,0,0,adjtheor,0.0025279,22JUL25,,0.728472,0.36721896433888096,0.36721896433888096,-0.021741871013776004,-1.3697378738678883,0.1657977566898746,4.766735438044252,0.04435234789099074,2.7941979171324163,-0.044360692433405756,492.3552188078273,-285.712076701161,-72.01298945279385,-3285.8444683540765,247.33852730133842,-31170.549062189715,422.20969157798595,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0087712,,568.2479838,477.1628153,0,0,0,,,0,0,adjtheor,0.0087712,22JUL25,,0.728472,0.3102322172706138,0.3102322172706138,-0.07412386315467878,-4.6698033787447635,0.52983172214606,5.991581879948062,0.11973957636815546,7.543593311193794,-0.10117686396172035,806.7451886501083,-653.7883393236185,-139.21345373194754,-3153.8368011936327,-478.3425888832573,-16748.899062598815,-816.5362635759594,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0438478,372.279777,458.522738,416.1546631,0,0,0,,,0,0,adjtheor,0.0438478,22JUL25,,0.728472,0.2819159854169094,0.2819159854169094,-0.2904856103155483,-18.300593449879543,1.4237256188475336,8.630727417880557,0.29238754298000863,18.420415207740543,-0.22450973021361262,315.9837863517626,-670.7266296856343,-129.7843697171532,2270.9403590551537,-1453.81338186735,163506.54267147448,-2481.676050501982,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.15625,0.1875,111.25,P,0.1668834,383.2402593,547.4406067,467.0648641,0,0,0,,,0,0,adjtheor,0.1668834,22JUL25,,0.728472,0.2856563060948192,0.2856563060948192,-0.6846181876692852,-43.130945823164964,1.4577834591317742,7.110546161083015,0.3033539802977514,19.11130075875834,-0.23602071056880242,245.33977642120445,598.0403564425393,117.25502086353681,-2209.963496586293,1331.6803034268773,-150210.01425942345,2273.1934904154245,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.375,0.390625,111.5,P,0.379862,412.0567723,598.838721,520.9835056,0,0,0,,,0,0,adjtheor,0.379862,22JUL25,,0.728472,0.32966510802458804,0.32966510802458804,-0.9040525330824889,-56.9553095841968,0.6050997067538774,2.8046200971596864,0.14531578410306994,9.154894398493408,-0.13047952683568917,750.6832955721331,673.9719890438563,152.50074716234073,1972.9536907027302,702.9582220862735,-8679.016244896433,1199.9577153528587,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6233065,,866.8399704,706.3474607,0,0,0,,,0,0,adjtheor,0.6233065,22JUL25,,0.728472,0.41873680974361155,0.41873680974361155,-0.9579080307299075,-60.348205935984176,0.25129422720565037,1.174173058713615,0.0766542988486538,4.829220827465189,-0.08742472108017826,545.9268762934261,370.38935255883257,106.4527228592776,2406.885736822846,5.297097945528534,20142.12314694618,9.042206704478367,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.859375,0.890625,112.0,P,0.8720383,,1120.8441139,930.6435019,0,0,0,,,0,0,adjtheor,0.8720383,22JUL25,,0.728472,0.5312474079837564,0.5312474079837564,-0.9720962981169375,-61.242066781367065,0.14129488924115421,0.6779949633070036,0.054680961312893184,3.4449005627122706,-0.07912059873360104,376.4946622886543,230.64425335993343,84.10011761866855,1583.9980028339287,-122.00699175389379,10776.147157177176,-208.26732867221457,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1220118,,1361.4416628,1142.9607286,0,0,0,,,0,0,adjtheor,1.1220118,22JUL25,,0.728472,0.656237621037256,0.656237621037256,-0.9769574142482211,-61.548317097637934,0.09743766410486705,0.4835089489896884,0.046580146676229416,2.934549240602453,-0.08325658168898921,282.3948363506734,165.87915242514902,74.71539082295283,1033.504329738462,-130.52504075729917,5548.662407241328,-222.80773562706145,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.359375,1.390625,112.5,P,1.372426,,1594.3194877,1349.4376117,0,0,0,,,0,0,adjtheor,1.372426,22JUL25,,0.728472,0.788256372465142,0.788256372465142,-0.978930383584852,-61.67261416584567,0.07521495902372188,0.3870205613087738,0.04319013656234803,2.7209786034279264,-0.09272752487646288,226.26917874210022,130.45622640341193,70.58126584840925,711.0067468508136,-118.50628890230347,3121.0140980679867,-202.29158891422938,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6231167,,1820.6321659,1551.2869834,0,0,0,,,0,0,adjtheor,1.6231167,22JUL25,,0.728472,0.9261333007623995,0.9261333007623995,-0.9796159772323706,-61.71580656563935,0.062248948255032736,0.33267897124826823,0.04199701100004324,2.645811693002724,-0.10593719810592683,189.80417849195229,108.69733430739933,69.09546352240427,513.2487862029219,-103.63798651490598,1903.0524660647523,-176.91122689071304,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.859375,1.890625,113.0,P,1.8738506,,,1749.5821308,0,0,0,,,0,0,adjtheor,1.8738506,22JUL25,,0.728472,1.0649056518902076,1.0649056518902076,-0.980028154885542,-61.74177375778915,0.05320732974447694,0.29506164123655265,0.041275796220559005,2.6003751618952173,-0.11971903061438971,163.57806351882408,93.29282911676046,68.18934770812436,387.2729884412879,-91.54963767195582,1242.6994720544105,-156.27627732440072,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034405,,724.797499,648.9738113,0,0,0,,,0,0,adjtheor,0.0034405,23JUL25,,1.728472,0.4094658874987872,0.4094658874987872,-0.017675831218979976,-1.1135773667957385,0.08096728938992927,4.447120680468912,0.05730462509644718,3.6101913810761723,-0.026934847258916275,619.7124371265105,-224.00097373752754,-26.53232378425258,-1084.9866691379952,70.38621653403558,-5686.950313723967,185.07544028894148,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0050549,,588.9072635,523.7353273,0,0,0,,,0,0,adjtheor,0.0050549,23JUL25,,1.728472,0.3524713280039745,0.3524713280039745,-0.028384754576669557,-1.7882395383301821,0.14023457453541394,4.637375057109046,0.0854360664203796,5.382472184483914,-0.03456783293603198,879.7199872408205,-351.23661272853695,-35.812218922853575,-1515.8613979713307,48.63600256986874,-10103.758506635519,127.88483360460087,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0099513,,536.9854776,461.0878126,0,0,0,,,0,0,adjtheor,0.0099513,23JUL25,,1.728472,0.30592893891923145,0.30592893891923145,-0.05781974982919569,-3.6426442392393286,0.28769380695555585,5.099013770523979,0.152129494515543,9.58415815447921,-0.053424577649098096,1230.9473870794834,-595.0932195470646,-52.66392432566529,-1660.4047091385423,-68.68848018732996,-10146.814671148011,-180.611365966817,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.027607,368.9069578,456.8574731,415.7715366,0,0,0,,,0,0,adjtheor,0.027607,23JUL25,,1.728472,0.27736175423910975,0.27736175423910975,-0.14690404155130476,-9.2549546177322,0.6305458924588915,6.08563967265386,0.3022912838358402,19.044350881657934,-0.09624525231632845,1201.14592095703,-870.274454814806,-69.82492324345417,-185.32194038998225,-363.4197531277729,25855.157253809768,-955.5858253483058,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.09375,111.0,P,0.0839791,402.3412531,452.8921695,427.7163586,0,0,0,,,0,0,adjtheor,0.0839791,23JUL25,,1.728472,0.2679004362869643,0.2679004362869643,-0.35305680002237483,-22.242578401409613,1.0549438111338556,6.904233426296298,0.48850059634322274,30.775537569623033,-0.15022618344960587,259.27484922594357,-522.9917758182941,-40.52993768953596,968.8359628431282,-328.8551968914707,43605.3445394526,-864.7008370817156,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.203125,0.21875,111.25,P,0.2132813,406.2933744,456.3700729,431.4145732,0,0,0,,,0,0,adjtheor,0.2132813,23JUL25,,1.728472,0.28090208766860697,0.28090208766860697,-0.6244989616315366,-39.343434582786806,1.0272098370466907,5.654100204385862,0.49874262336884495,31.420785272237232,-0.16081944800023476,178.77706978719593,428.53420484692975,34.82155128313014,-793.737970603288,273.37354821896156,-33466.49587258445,718.8158746323458,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4103876,388.764185,540.4763859,470.387579,0,0,0,,,0,0,adjtheor,0.4103876,23JUL25,,1.728472,0.3166347890868418,0.3166347890868418,-0.8111277951761682,-51.101051096098594,0.6494911861316068,3.3710937780164416,0.35546286769152674,22.394160664566183,-0.12919924767264682,873.4373898669866,753.1864884319181,68.9872456446212,-305.4755366583461,368.22837721201705,-25868.898323658315,968.2297528585332,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.625,0.65625,111.75,P,0.6411263,405.6008121,662.8158704,562.7437627,0,0,0,,,0,0,adjtheor,0.6411263,23JUL25,,1.728472,0.3711936296986465,0.3711936296986465,-0.8970094659962851,-56.51159635776596,0.36741938386723316,1.8908477773846515,0.23573546671777004,14.851334403219512,-0.10044597921095473,1015.7697589356129,610.9120222905183,65.59743258223388,570.7807271299059,188.2580454373649,-3051.036302951898,495.01084676724844,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.890625,112.0,P,0.8836405,,727.6437127,604.1452189,0,0,0,,,0,0,adjtheor,0.8836405,23JUL25,,1.728472,0.43683707173091446,0.43683707173091446,-0.9344718114334474,-58.871724120307185,0.2221648091174514,1.1569905193666856,0.16774790452371313,10.568117984993927,-0.08411698653760931,875.5124206852774,441.03066766552917,55.73088410067964,747.6164357075884,69.87308419815002,2645.62578374514,183.7261961092291,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1305074,,883.8542881,741.9704673,0,0,0,,,0,0,adjtheor,1.1305074,23JUL25,,1.728472,0.5100877725630845,0.5100877725630845,-0.9521337351980353,-59.98442531747623,0.14852483619287285,0.7905333870177638,0.13095025360060467,8.249865976838093,-0.07667580986442539,712.4614846449364,325.2971338647486,47.999068088527075,654.9816522667993,16.08729303502617,2778.592919768445,42.3003677158152,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.359375,1.390625,112.5,P,1.378857,,1035.017318,876.0414108,0,0,0,,,0,0,adjtheor,1.378857,23JUL25,,1.728472,0.5855301340132126,0.5855301340132126,-0.9621351228564512,-60.614512739956425,0.10705186152926775,0.5839213224125687,0.10834423889695656,6.825687050508263,-0.07282193063990211,583.6491807810821,249.9614595945682,42.33796293331501,532.0548143060814,-8.483171929262568,2115.3211654768616,-22.305883980791418,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.609375,1.640625,112.75,P,1.627859,,1182.2941702,1007.099599,0,0,0,,,0,0,adjtheor,1.627859,23JUL25,,1.728472,0.6614876346986843,0.6614876346986843,-0.9685252725780419,-61.01709217241664,0.0814103032052351,0.4553113485938024,0.09308151669287686,5.864135551651242,-0.0706793092204785,486.58269933695925,199.02975930107436,38.08442506292151,427.85999676422927,-20.05321998069016,1525.6305222806484,-52.72848435236729,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.859375,1.890625,113.0,P,1.8771684,,1326.5554463,1135.828151,0,0,0,,,0,0,adjtheor,1.8771684,23JUL25,,1.728472,0.7369935797575767,0.7369935797575767,-0.9730133196131787,-61.29983913563026,0.06430340020622105,0.36856425304314083,0.08191435033475093,5.160604071089309,-0.06929961321044713,412.7455422064177,162.91390911715607,34.73197861248355,347.0288653631819,-25.57658481803145,1101.4438380241381,-67.25177072127002,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.006602,,671.1216069,587.9334664,0,0,0,,,0,0,adjtheor,0.006602,24JUL25,,2.728472,0.3610557946743385,0.3610557946743385,-0.028753788787645895,-1.8114886936216914,0.11013929981596235,4.516376968061442,0.10850159739766445,6.8356006360528605,-0.02848789852924664,1084.200835035724,-345.5620361537366,-22.863928156999567,-914.7745064482498,23.302898531504987,-4741.719366603039,76.98386132157465,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0117412,,550.8412715,478.3328925,0,0,0,,,0,0,adjtheor,0.0117412,24JUL25,,2.728472,0.32798658650066564,0.32798658650066564,-0.051604291799209556,-3.251070383350202,0.1952154574027064,4.758072124874661,0.17469874574780508,11.00602098211172,-0.04166734534451729,1414.2916732133153,-525.4441891268532,-31.581530979303942,-971.8838957774765,-20.096604080144896,-4879.266166291321,-66.39149114642565,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0246904,427.4073538,513.8624152,473.9122948,0,0,0,,,0,0,adjtheor,0.0246904,24JUL25,,2.728472,0.3034131532114762,0.3034131532114762,-0.10335858671274534,-6.5115909629029565,0.3586944416044404,5.1895521745344935,0.2969467333464342,18.707644200825353,-0.06551834493585693,1560.292200284368,-748.1097108852184,-41.59586873675265,-537.025572615359,-116.66969262016114,2883.1378663885853,-385.43202790666595,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0577611,421.6514355,474.1119088,448.3921469,0,0,0,,,0,0,adjtheor,0.0577611,24JUL25,,2.728472,0.29019362930875386,0.29019362930875386,-0.2122562982670353,-13.372146790823225,0.6050180568902452,5.709840215075834,0.4790443384274375,30.17979332092856,-0.10109124567522709,1052.8458973574702,-798.1170208835814,-42.44289017869654,365.1076448546731,-209.15874488050122,18986.535159692,-690.9804713051385,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1300254,400.16984,478.5353371,439.4930762,0,0,0,,,0,0,adjtheor,0.1300254,24JUL25,,2.728472,0.2868933389577423,0.2868933389577423,-0.38963960795957486,-24.547295301453218,0.8094202442001499,5.776102595800181,0.6335983367880428,39.9166952176467,-0.13218569407264041,173.4646705832549,-374.7076407328742,-19.69987710755918,441.08958663133615,-121.445808720418,14364.614976379697,-401.21048821368794,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.25,0.265625,111.25,P,0.2577635,441.7365137,480.5878727,461.1881916,0,0,0,,,0,0,adjtheor,0.2577635,24JUL25,,2.728472,0.2937148445636621,0.2937148445636621,-0.5954331087748764,-37.512285852817215,0.7986478434660015,4.869014233862079,0.6400305750857183,40.32192623040025,-0.13670253876884508,127.13528731254581,318.6476471599864,17.150907936048466,-374.4190186563607,103.9904483036387,-11818.001593328247,343.544655620945,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.421875,0.453125,111.5,P,0.4388378,430.1798917,529.5802779,481.3051703,0,0,0,,,0,0,adjtheor,0.4388378,24JUL25,,2.728472,0.31113858691148877,0.31113858691148877,-0.762526749778081,-48.03918523601911,0.6013880944520718,3.3842969978123327,0.5105381525844519,32.16390361282047,-0.11551331294551101,837.5733546579938,709.7229344762645,40.46627396792419,-409.27705788133636,196.02046047203987,-16520.72776450103,647.5766061792202,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.640625,0.671875,111.75,P,0.6557658,447.9054082,593.8988554,527.5500701,0,0,0,,,0,0,adjtheor,0.6557658,24JUL25,,2.728472,0.3398917946672657,0.3398917946672657,-0.864181639106014,-54.44344326367888,0.38832487803109145,2.111698556660143,0.36012676206678806,22.68798601020765,-0.08901148342790105,1280.4071687102155,705.1339997614137,43.92005134372173,158.50413327768405,140.14840979826008,-5926.029048693409,462.99672677035295,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.875,0.90625,112.0,P,0.890798,429.9724139,671.4131813,579.138067,0,0,0,,,0,0,adjtheor,0.890798,24JUL25,,2.728472,0.3785938087373921,0.3785938087373921,-0.9172320232632951,-57.78561746558759,0.2439055505119962,1.315686632276274,0.2519501913109504,15.872862052589879,-0.06936464408200375,1279.6779501932137,558.6775052925781,38.76012738716426,499.14722529423176,66.75794513865553,459.6891940154983,220.54270990020214,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.125,1.15625,112.25,P,1.1344046,531.1651433,807.5763966,703.4798157,0,0,0,,,0,0,adjtheor,1.1344046,24JUL25,,2.728472,0.42802784021797885,0.42802784021797885,-0.9429620676567873,-59.4066102623776,0.16191945000751895,0.8822176129213362,0.18909956904186032,11.9132728496372,-0.058858951180118954,1103.0802785805267,422.6229430850858,33.14939379170376,541.6682801086206,23.591764437564198,1911.257126656067,77.93816375835219,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.375,1.390625,112.5,P,1.3817457,629.6776562,823.8000306,746.9522286,0,0,0,,,0,0,adjtheor,1.3817457,24JUL25,,2.728472,0.48591489168415886,0.48591489168415886,-0.9557502550619498,-60.212266068902835,0.11650554037988466,0.6482594185075734,0.1544636485083198,9.73120985602415,-0.05458036806680103,922.3214708098449,327.8041509204406,29.189399504213995,470.1337179135952,3.5836701645353077,1723.8592520450811,11.839075151782573,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.640625,112.75,P,1.630713,,941.0157033,801.6164719,0,0,0,,,0,0,adjtheor,1.630713,24JUL25,,2.728472,0.5491967054813763,0.5491967054813763,-0.9626805648237463,-60.64887558389602,0.08977221674986198,0.5130475560204675,0.13452077913251764,8.474809085348612,-0.05372386629490571,778.4072178834903,264.3470095981676,26.604360751213026,384.21336294533785,-5.218354332748706,1299.0372143615177,-17.23944623180832,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.859375,1.890625,113.0,P,1.8803905,,1055.8444525,904.0566743,0,0,0,,,0,0,adjtheor,1.8803905,24JUL25,,2.728472,0.615269248825602,0.615269248825602,-0.9669118517124432,-60.91544665788392,0.07259807977914358,0.42711200145115963,0.1218736574772066,7.678040421064016,-0.05452868399435859,668.6064735673049,220.3169219758007,24.840685022169854,311.74599710832433,-9.17569849182898,950.510359288631,-30.312997298105827,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.008313,,566.2729482,496.0984683,0,0,0,,,0,0,adjtheor,0.008313,AUG25,,3.832639,0.31702891540591854,0.31702891540591854,-0.03398550923753452,-2.1410870819646743,0.12152581526878332,4.539596822004157,0.14766083934844854,9.302632878952258,-0.024234594460398586,1551.6253222291343,-434.23787522000447,-17.959682950725156,-833.1795197321602,9.588246526730755,-4154.857881327104,37.54206391512764,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0159217,395.5312511,550.2445216,486.6816672,0,0,0,,,0,0,adjtheor,0.0159217,AUG25,,3.832639,0.29529028884512687,0.29529028884512687,-0.06336681687036383,-3.992109462832921,0.21503561823407463,4.787335737915513,0.243364642248661,15.331972461665643,-0.0372030199160971,1921.98069104046,-642.8796980243187,-24.765720398173297,-756.6728329694108,-28.614546047390643,-2832.0259227879487,-112.0381201733433,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0343823,433.5626932,492.0403532,463.9322951,0,0,0,,,0,0,adjtheor,0.0343823,AUG25,,3.832639,0.28159593452646964,0.28159593452646964,-0.1255072945721547,-7.906959558045747,0.3744648776116086,5.159120462037425,0.40414330152691025,25.461027996195345,-0.058916008271056676,1891.073580930592,-841.5109250851831,-30.914215422271194,-247.6747048812208,-94.34084190695482,5034.721640134141,-369.3845279013133,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0766748,400.0323927,441.5262535,421.0542228,0,0,0,,,0,0,adjtheor,0.0766748,AUG25,,3.832639,0.27694784606705325,0.27694784606705325,-0.24007664972250709,-15.124828932517946,0.5734716286810039,5.467786965400375,0.6087063654282904,38.348501021982294,-0.08727249341516836,1095.6912010989859,-792.6839329932711,-28.639810304916118,374.5087809731758,-132.13597471328742,14136.66697629126,-517.3685505837038,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.171875,111.0,P,0.1578661,403.7614822,469.1413994,436.5222047,0,0,0,,,0,0,adjtheor,0.1578661,AUG25,,3.832639,0.2789465969762496,0.2789465969762496,-0.40392407168590605,-25.44721651621208,0.7092449975725216,5.318512294284533,0.758254966298684,47.77006287681709,-0.10949842691866891,160.78000936584414,-337.68686286615906,-12.288739069881162,297.1779857345285,-66.17752356805626,8335.853215814914,-259.1131561553556,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.296875,111.25,P,0.2872668,405.4932941,470.6238666,438.1192568,0,0,0,,,0,0,adjtheor,0.2872668,AUG25,,3.832639,0.28656065147840365,0.28656065147840365,-0.5827325928364201,-36.712153348694464,0.6957759414293975,4.514057821620314,0.7641592561526284,48.142033137615584,-0.11336317030932724,116.35870381094793,284.5339816042483,10.637088848735495,-247.76702207845807,56.05513158114305,-6726.37796751286,219.47968554242976,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.453125,0.46875,111.5,P,0.4621966,446.8303489,485.9307749,466.5499812,0,0,0,,,0,0,adjtheor,0.4621966,AUG25,,3.832639,0.29991033579753335,0.29991033579753335,-0.7341408154554211,-46.25087137369153,0.5587814566542842,3.3344121765480854,0.6422902554372639,40.464286092547624,-0.09972276582362145,837.596580906573,684.1296935286633,26.76713957605256,-362.40189115981394,118.9372600848199,-11395.894115506328,465.6899681861767,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.65625,0.6875,111.75,P,0.6710725,445.1189593,551.313623,501.0979857,0,0,0,,,0,0,adjtheor,0.6710725,AUG25,,3.832639,0.3204189901422462,0.3204189901422462,-0.8374170768830357,-52.75727584363125,0.39195163903284524,2.238504332412613,0.48133633493914574,30.32418910116618,-0.07984329349972646,1454.2204027427056,754.9728937981864,31.558888303279303,-19.63921393097143,102.22721623905997,-6131.761803871871,400.2630382117342,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.890625,0.90625,112.0,P,0.9000893,488.6559528,566.5013938,530.1332465,0,0,0,,,0,0,adjtheor,0.9000893,AUG25,,3.832639,0.34815044369284315,0.34815044369284315,-0.8983706648196343,-56.59735188363697,0.2605405891505702,1.460928806096149,0.3476484187818929,21.90185038325925,-0.06265832202477949,1616.4694573012105,648.9652569661644,29.475453095635945,300.960504212034,59.73102601425315,-1022.1902099074354,233.87237594399107,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.125,1.15625,112.25,P,1.1401525,448.1746017,681.3880535,593.5582236,0,0,0,,,0,0,adjtheor,1.1401525,AUG25,,3.832639,0.3848701725405792,0.3848701725405792,-0.9309272741548309,-58.64841827175435,0.17638005673860915,0.9901578937452501,0.2601726539439258,16.390877198467322,-0.05183790609624745,1486.1857898995265,511.9897791427024,25.70677731944815,415.99275798097835,27.345761993806246,991.1574556253079,107.07029087302587,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.375,1.40625,112.5,P,1.3856205,531.3412343,792.200677,695.0724308,0,0,0,,,0,0,adjtheor,1.3856205,AUG25,,3.832639,0.4297721901921761,0.4297721901921761,-0.9479137163361828,-59.71856412917952,0.126634346368441,0.7213741121243743,0.20858723982849914,13.140996109195447,-0.046408506876690084,1281.5367120604976,402.8480655022959,22.58664270566611,401.212054829506,9.651542107262323,1288.484509395297,37.78989303833969,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.625,1.640625,112.75,P,1.6335851,612.8537707,793.9764966,722.5892749,0,0,0,,,0,0,adjtheor,1.6335851,AUG25,,3.832639,0.48040161190137387,0.48040161190137387,-0.9572400385899593,-60.30612243116744,0.09671805485864318,0.5634657976561258,0.17807785841049023,11.218905079860885,-0.04428798578635722,1096.0223072596923,325.58431417966005,20.405160692373066,346.01539150903017,0.938467468252008,1095.24646163794,3.674499354721719,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.875,1.890625,113.0,P,1.882633,693.4493674,890.8470153,813.4486955,0,0,0,,,0,0,adjtheor,1.882633,AUG25,,3.832639,0.5339405224687978,0.5339405224687978,-0.9629718870820535,-60.66722888616937,0.07741170183389824,0.4627651188341174,0.1584154049530499,9.980170512042143,-0.043788678919872454,946.6658562531214,270.7083578329243,18.856741010304113,289.8029638576885,-3.440958268188257,851.2645413624576,-13.472815375936763,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
