key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0019442,,1126.4949468,1009.5749825,0,0,0,,,111125,0,adjtheor,0.0019442,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001944 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0020258,,918.6216035,817.9825284,0,0,0,,,111125,0,adjtheor,0.0020258,22JUL25,,0.728472,0.47948225202354056,0.47948225202354056,-0.014068320382222943,-0.8863041840800454,0.08756929355512985,4.488475580514974,0.030587025574863466,1.9269826112163984,-0.039945363963551486,307.45567572948255,-164.08435733836993,-54.000385175021805,-1794.3545360043804,240.11088742290858,-11441.641080528072,409.87202774047614,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0033074,,703.2274618,620.7528739,0,0,0,,,111125,0,adjtheor,0.0033074,22JUL25,,0.728472,0.3912308613016382,0.3912308613016382,-0.02607413716706064,-1.6426706415248205,0.18130387225392666,4.81008369287418,0.05167173558052329,3.2553193415729673,-0.05506083013191232,498.05478140928307,-300.4983535131033,-80.69234621554128,-2921.6858779103904,186.31606529782755,-26806.642177675378,318.04365184717403,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0099088,,579.5459277,487.1443056,0,0,0,,,111125,0,adjtheor,0.0099088,22JUL25,,0.728472,0.32927946260080937,0.32927946260080937,-0.07813690105913618,-4.922624766725579,0.5196260567731817,5.934220834884386,0.12464315362680932,7.852518678488987,-0.11178658086123643,760.8202180978144,-628.7622840497667,-142.1046430031385,-2647.249840517381,-500.6203700590409,-9881.00050898402,-854.5646905335199,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0439631,388.6504124,476.267664,433.272853,0,0,0,,,111125,0,adjtheor,0.0439631,22JUL25,,0.728472,0.2976770098116116,0.2976770098116116,-0.2795291473244643,-17.610336281441253,1.3238472454982189,8.280327298619682,0.2870754367825547,18.085752517300946,-0.23275441558024723,329.18084045287037,-660.1402494200162,-134.87723310136963,2005.1233443525755,-1411.4001414674347,140226.03160119324,-2409.2761646311724,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.161985,341.8709299,505.9995819,425.8205705,0,0,0,,,111125,0,adjtheor,0.161985,22JUL25,,0.728472,0.3035617113296557,0.3035617113296557,-0.6524688561133897,-41.10553793514355,1.4259026185200918,7.1190382972300075,0.3153186965763043,19.865077884307173,-0.2607073739511515,159.6109369025339,477.06357319938843,99.39862801414935,-1825.8346022398403,1091.977753962574,-112299.75311187423,1864.0185002349417,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3707988,0.99,678.398771,545.5906757,0,0,0,,,111125,0,adjtheor,0.3707988,22JUL25,,0.728472,0.35960267543451113,0.35960267543451113,-0.8739869974523145,-55.061180839495805,0.6744896648847658,3.206304090627915,0.17668963648907318,11.131447098811611,-0.1730575660778138,644.6656932342758,659.4090895584409,162.75524166409315,785.4645055356518,895.0933221860398,-29533.89029614167,1527.9345260807556,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.6128057,,805.2066179,606.231812,0,0,0,,,111125,0,adjtheor,0.6128057,22JUL25,,0.728472,0.4652168921787586,0.4652168921787586,-0.9351165432107303,-58.91234222227601,0.3188835504265105,1.538159330157753,0.10806883161449043,6.808336391712897,-0.13693439009052025,533.1908358186048,412.34183244089525,131.664899820067,1576.0003253275654,233.6781532371159,8226.180872100864,398.8912770009128,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.8612677,,1048.6545601,808.1984105,0,0,0,,,111125,0,adjtheor,0.8612677,22JUL25,,0.728472,0.593572816993164,0.593572816993164,-0.953606655216623,-60.07721927864725,0.19174002160006426,0.9558681938208382,0.08290861104484033,5.223242495824941,-0.13403871121670183,394.6370178354145,275.0776441733267,112.06924366606042,1161.2199012373171,38.634538636004116,6618.695327893363,65.94959879376945,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.1111069,,1281.4101106,1002.4861591,0,0,0,,,111125,0,adjtheor,1.1111069,22JUL25,,0.728472,0.7287046740026442,0.7287046740026442,-0.9617306998198821,-60.58903408865257,0.13365349803710355,0.6912017944657592,0.0709487500399229,4.469771252515144,-0.14081629181577499,305.4186164727926,202.04025949607487,101.05239558383634,813.3174723799904,-22.244856227011446,3995.3579376922626,-37.97222369388743,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.3614525,,1506.7941673,1192.0676516,0,0,0,,,111125,0,adjtheor,1.3614525,22JUL25,,0.728472,0.8671535486696782,0.8671535486696782,-0.9660852935880444,-60.8633734960468,0.10173467743244884,0.5462267016596029,0.06426549865930742,4.048726415536367,-0.1517855705282004,247.14354278551724,158.56566023195947,94.37615650793313,586.0659990929793,-42.68953100346197,2451.0871108365723,-72.87151708727352,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.6120555,,1726.3982671,1377.6918624,0,0,0,,,111125,0,adjtheor,1.6120555,22JUL25,,0.728472,1.007838581523086,1.007838581523086,-0.9686884229735312,-61.02737064733246,0.08195372561677801,0.4567829604841611,0.06016896551917803,3.790644827708216,-0.16516579969802375,206.95433349045473,130.23317036024233,90.08857834146063,437.52347142711074,-48.85814927851265,1577.2194615171063,-83.401418950069,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.8626683,,1941.8792298,1560.1348193,0,0,0,,,111125,0,adjtheor,1.8626683,22JUL25,,0.728472,1.1476803817009293,1.1476803817009293,-0.9706353307230281,-61.15002583555077,0.06823941768337867,0.39417385974861185,0.05705177144320669,3.5942616009220214,-0.1783391496680877,177.61111840931412,110.0912316869296,86.72230834155658,338.79996777813477,-50.72116234017693,1070.5099009846206,-86.58160352848182,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034454,,733.1786745,657.0986308,0,0,0,,,111125,0,adjtheor,0.0034454,23JUL25,,1.728472,0.41436781464530564,0.41436781464530564,-0.017511386922946848,-1.1032173761456514,0.07937368365072849,4.441486325333365,0.0568492709470839,3.5815040696662854,-0.027040706187316896,609.7042696109311,-219.9874401337415,-26.368872280729303,-1057.8419764817065,69.89738904479509,-5463.840905454447,183.79010393686218,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049078,,598.2417786,532.8068815,0,0,0,,,111125,0,adjtheor,0.0049078,23JUL25,,1.728472,0.3559013318569363,0.3559013318569363,-0.027421731390479875,-1.7275690776002322,0.13494673262685006,4.6204323099559526,0.08301457247891356,5.229918066171554,-0.03391494083367144,859.9612626716947,-340.6595992823416,-35.07178742103881,-1487.8882146439075,51.48159862836131,-9794.17353502647,135.36712160562337,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.009561,,545.455723,468.593519,0,0,0,,,111125,0,adjtheor,0.009561,23JUL25,,1.728472,0.3092309207741207,0.3092309207741207,-0.055358849736648175,-3.487607533408835,0.27503305466922384,5.059099025088227,0.14700433934652116,9.261273378830833,-0.05218193543969788,1209.3591939428259,-576.726757921293,-51.589423024230314,-1665.931900356617,-57.87111384412363,-10530.790138374474,-152.16788743764195,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0256787,378.6774291,468.0104035,426.3194203,0,0,0,,,111125,0,adjtheor,0.0256787,23JUL25,,1.728472,0.27836895434257164,0.27836895434257164,-0.1381430947590515,-8.703014969820245,0.6026712462584282,6.011801178411686,0.28997704394963747,18.26855376882716,-0.09265983686565143,1234.693859604435,-862.6207087216452,-69.46216793824038,-332.1517630464529,-344.4363023933099,22299.97574813859,-905.6702214717252,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0780095,366.8144516,470.0573389,418.9933294,0,0,0,,,111125,0,adjtheor,0.0780095,23JUL25,,1.728472,0.2666892794078431,0.2666892794078431,-0.33601735160717994,-21.169093151252337,1.040288401332363,6.917631788137993,0.4795364931492733,30.21079906840422,-0.1468027988861359,322.27743847928326,-579.0176864838436,-44.6688779374999,1030.966899208228,-359.36501113401124,47431.731533102866,-944.924175998385,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.2022561,386.3114598,485.1063854,435.9535535,0,0,0,,,111125,0,adjtheor,0.2022561,23JUL25,,1.728472,0.2781432111401105,0.2781432111401105,-0.6093928731395996,-38.391751007794774,1.0496878191219925,5.8067608869088705,0.5046508051298856,31.793000723182793,-0.16112634275316412,139.9555078185807,383.28787063537106,30.83906454069761,-735.7514063016607,246.49600883462512,-31034.091230352024,648.1433384400638,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3966172,373.1133206,524.11255,454.468126,0,0,0,,,111125,0,adjtheor,0.3966172,23JUL25,,1.728472,0.3134180659943834,0.3134180659943834,-0.8032238902502242,-50.60310508576413,0.6727985227067809,3.4967969975722717,0.3644780712981867,22.962118491785763,-0.13113014623224134,846.529436838998,754.6812270972963,68.42191561075408,-379.0044132629154,377.2768103594689,-27893.482525579253,992.0219501260183,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6264129,384.4690869,647.8270403,547.5458633,0,0,0,,,111125,0,adjtheor,0.6264129,23JUL25,,1.728472,0.368145696598781,0.368145696598781,-0.893044316245353,-56.26179192345724,0.3807323703459086,1.9603406496724287,0.24227124970365868,15.263088731330496,-0.10238320548117967,1016.5806930287035,622.1295499369122,66.25340663204571,532.5988832210178,199.20183043905993,-3916.1738640401963,523.786733970062,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.875,112.0,P,0.8688974,513.9135595,710.6583204,633.4900592,0,0,0,,,111125,0,adjtheor,0.8688974,23JUL25,,1.728472,0.4358644023480441,0.4358644023480441,-0.931367292141093,-58.67613940488886,0.23077586134261538,1.2042067666762497,0.17386178347334433,10.953292358820693,-0.08698866106583747,880.8878809706341,450.8743278090573,56.84791811049612,723.1601814469751,78.53535379088211,2304.6265768825024,206.50300437823424,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.1157122,,866.3653997,720.020034,0,0,0,,,111125,0,adjtheor,1.1157122,23JUL25,,1.728472,0.5105530613527501,0.5105530613527501,-0.949612470010169,-59.82558561064065,0.1546000276683507,0.825235135772974,0.13643091776293817,8.595147819065104,-0.07995779335626038,719.6910204664765,333.5629650857253,49.26362503367644,640.0172795800927,22.51442352936454,2634.7539748491945,59.200040188748275,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.3640454,,1016.9855745,852.6753602,0,0,0,,,111125,0,adjtheor,1.3640454,23JUL25,,1.728472,0.5873765489475025,0.5873765489475025,-0.9599583306598065,-60.47737483156781,0.11168498217803612,0.6114527054934381,0.11338973262272212,7.143553155231493,-0.07645351362774273,591.3353469197641,256.9888668444153,43.665513159889755,522.2503062421973,-3.5741576246389895,2048.269906228002,-9.397987683032685,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6130381,,1163.6815617,982.2811762,0,0,0,,,111125,0,adjtheor,1.6130381,23JUL25,,1.728472,0.6646106992074189,0.6646106992074189,-0.9665933550949416,-60.89538137098132,0.08510955292266363,0.47810772415129726,0.09777053380412966,6.159543629660169,-0.07459031302021496,494.23265305595794,205.09490520579612,39.4302795627304,421.2773842459048,-16.228596973575055,1493.4638196353608,-42.67191615142176,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8623504,,1307.3440133,1109.7414909,0,0,0,,,111125,0,adjtheor,1.8623504,23JUL25,,1.728472,0.7414113742283456,0.7414113742283456,-0.9712531042259076,-61.18894556623218,0.06737509443225015,0.38814871205278895,0.0863417764720324,5.439531917738041,-0.07348307797457487,420.20155075010035,168.25908344682603,36.08655456516309,342.4563050287277,-22.518161800583837,1086.085483181495,-59.20986970119973,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066392,,678.3962114,594.7367363,0,0,0,,,111125,0,adjtheor,0.0066392,24JUL25,,2.728472,0.365538018036843,0.365538018036843,-0.028584275027171868,-1.8008093267118277,0.10825515296093616,4.509610746987834,0.10796938611227437,6.802071325073285,-0.02870008262556424,1068.5582524564752,-340.1131239269463,-22.782765817016838,-892.6636612628165,23.306525392120907,-4568.610290586651,76.99584308145367,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115666,,558.6948282,485.7965026,0,0,0,,,111125,0,adjtheor,0.0115666,24JUL25,,2.728472,0.33158345010767554,0.33158345010767554,-0.05046669767943268,-3.1794019538042586,0.18970217002315146,4.74096778256827,0.17162661867084253,10.81247697626308,-0.0413835225132872,1392.7153048583573,-514.0049761977848,-31.232782190943347,-960.5719811845142,-17.635677741384214,-4841.35171389646,-58.2615320458601,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.024174,434.1455747,521.5436743,481.1778268,0,0,0,,,111125,0,adjtheor,0.024174,24JUL25,,2.728472,0.3070751545674461,0.3070751545674461,-0.10055580390890184,-6.335015646260816,0.3473965421745613,5.156482499473445,0.2910647897725082,18.33708175566802,-0.06499565326549636,1549.074762832428,-733.5824535646037,-41.28042093089412,-555.3517469045365,-111.14764258229098,2292.419196517559,-367.18928725569253,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.05557,431.2885866,484.3338264,458.3377625,0,0,0,,,111125,0,adjtheor,0.05557,24JUL25,,2.728472,0.292443340053633,0.292443340053633,-0.2047371446099333,-12.898440110425799,0.5877295669334339,5.6728026437970795,0.46896321248511175,29.54468238656204,-0.09973106889525316,1090.9742028280443,-800.7482724075492,-42.912937960338255,320.8051246105787,-206.0694482672625,17989.953366170303,-680.7746172250869,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1245974,414.1697784,493.0635453,453.7774713,0,0,0,,,111125,0,adjtheor,0.1245974,24JUL25,,2.728472,0.2877871849532324,0.2877871849532324,-0.3774225407930698,-23.777620069963397,0.799293021429345,5.787219330722177,0.6276202876815021,39.540078123934634,-0.1313464644018481,212.64265281420327,-412.26664727166053,-21.742033245790758,473.8406032790774,-132.7518255762179,15500.717686671358,-438.5612423505414,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.2484046,424.9539475,502.0822187,463.5958568,0,0,0,,,111125,0,adjtheor,0.2484046,24JUL25,,2.728472,0.29347726331545465,0.29347726331545465,-0.5829738835164815,-36.727354661538335,0.8050902054504439,4.94691271466359,0.6446715504701557,40.614307679619806,-0.13758241484822947,96.41894767350016,278.6143398889832,14.98402292401401,-332.67170173404395,91.37225048466132,-10452.63891432493,301.85895760741056,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4264053,417.1553944,515.8874684,467.9322543,0,0,0,,,111125,0,adjtheor,0.4264053,24JUL25,,2.728472,0.3100021579181478,0.3100021579181478,-0.7538197692393815,-47.49064546208104,0.6155031314774234,3.476888898028491,0.5206123726172077,32.798579474884086,-0.1173624492563106,791.6002472034276,698.0203657716671,39.653663233493255,-436.2554249381975,195.81466365582423,-16935.657439588842,646.8967322339876,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.6415882,435.7988167,581.7941778,515.621381,0,0,0,,,111125,0,adjtheor,0.6415882,24JUL25,,2.728472,0.3379381434970165,0.3379381434970165,-0.8594083654230815,-54.14272702165414,0.3998771282433305,2.177597187220836,0.3687086104170518,23.22864245627426,-0.09060881608834717,1267.108043443173,711.819868777264,44.08164807241535,124.57028108074097,145.19682136716798,-6548.615050570974,479.6747471286187,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.8761302,408.9698528,658.6433838,565.6335629,0,0,0,,,111125,0,adjtheor,0.8761302,24JUL25,,2.728472,0.37718407874352106,0.37718407874352106,-0.9141552363375578,-57.59177988926614,0.2516158040801245,1.3592111337762716,0.25894693189161655,16.31365670917184,-0.07102546478846145,1282.520357385217,568.0690019466034,39.264940809724465,479.19521844769287,71.33272201078685,169.5587133652683,235.65602242761844,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1194932,508.2380609,794.6845518,689.5574685,0,0,0,,,111125,0,adjtheor,1.1194932,24JUL25,,2.728472,0.42701499232508083,0.42701499232508083,-0.9408243298250908,-59.27193277898072,0.16706449848844507,0.9116168092352572,0.1946465882621697,12.262735060516693,-0.06044214679300004,1111.7732257564817,430.9731272293987,33.72436781762425,532.2915983036146,26.82258290693416,1804.7092982745787,88.6115519063928,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.359375,1.375,112.5,P,1.3667631,604.999214,809.4553949,730.6510856,0,0,0,,,111125,0,adjtheor,1.3667631,24JUL25,,2.728472,0.48551713165702143,0.48551713165702143,-0.9540326278817133,-60.104055556547934,0.1202296695925473,0.6702545215096246,0.15927063578907882,10.034050054711967,-0.05623286808245277,931.6972273105962,334.69037900699425,29.778189552371657,464.9176704576896,5.934778297251764,1680.7326605131532,19.606236914786674,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.625,112.75,P,1.6157339,699.8631214,926.202456,839.4634206,0,0,0,,,111125,0,adjtheor,1.6157339,24JUL25,,2.728472,0.5495687920702675,0.5495687920702675,-0.9611557181703175,-60.552810244730004,0.0926903321887763,0.5310339121419193,0.13898758305755143,8.756217732625739,-0.05554539094265229,787.1873307446549,270.1197052817846,27.203753629519937,380.56883443037793,-3.3744943470704314,1277.5167262556533,-11.148038279190397,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8654495,,1040.563959,883.3109056,0,0,0,,,111125,0,adjtheor,1.8654495,24JUL25,,2.728472,0.6165254516986204,0.6165254516986204,-0.9654787252000842,-60.8251596876053,0.07502210311642611,0.44275208142874184,0.1262001136716466,7.950607161313737,-0.056579710157260446,676.6498148282304,225.3079940476017,25.4552938057469,308.8141014266248,-7.639660200843261,937.6315637944768,-25.23851445563872,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0079627,,572.4034908,501.8196943,0,0,0,,,111125,0,adjtheor,0.0079627,AUG25,,3.832639,0.3182003482392012,0.3182003482392012,-0.03262349620750438,-2.055280261072776,0.11706783071535404,4.527623536037722,0.14276972929338308,8.994492945483135,-0.023518430493173644,1524.9338325082037,-422.5170952235974,-17.539492610335127,-831.0467525313614,11.226296891206797,-4135.51858797002,43.95572790550538,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0147659,401.7909409,557.3779283,493.4306223,0,0,0,,,111125,0,adjtheor,0.0147659,AUG25,,3.832639,0.29446759941060685,0.29446759941060685,-0.059559682916064394,-3.752260023712057,0.2054484956551288,4.765274411007735,0.23186670799318482,14.607602603570644,-0.03534658499551397,1912.5098267164929,-626.8351193292814,-24.08035727016747,-793.6117691620419,-23.857102774938173,-3265.3878787765343,-93.41070598357669,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0316736,366.3049009,499.1048391,440.0483264,0,0,0,,,111125,0,adjtheor,0.0316736,AUG25,,3.832639,0.27955849060771404,0.27955849060771404,-0.11804749328816733,-7.4369920771545415,0.3612981557534209,5.138192908375025,0.3871117433923352,24.388039833717116,-0.05602483448962865,1943.8225510656348,-838.0331155819104,-30.563702043338655,-315.80150626343556,-89.14200948549886,4191.525441917316,-349.02888742980315,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.07063,408.6554816,450.5539159,429.8901591,0,0,0,,,111125,0,adjtheor,0.07063,AUG25,,3.832639,0.2729674117929751,0.2729674117929751,-0.2279573694351582,-14.361314274414967,0.5653754967078972,5.48655439480598,0.5914876739434376,37.26372345843657,-0.08358494281211945,1204.5803972599238,-825.2516224918468,-29.387949069760133,350.31050461111096,-134.40874636613935,14392.011362443847,-526.2674184234056,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1478791,416.0195554,448.9587804,432.5119784,0,0,0,,,111125,0,adjtheor,0.1478791,AUG25,,3.832639,0.2739456571726422,0.2739456571726422,-0.39097560869695147,-24.631463347907943,0.7159158774891595,5.399372561227278,0.7516650004929177,47.35489503105382,-0.106600759228672,210.19404933712522,-387.91913754568446,-13.863654138153517,341.16628643434245,-75.57040487910764,9810.01705901899,-295.8902821443065,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2746836,423.6290102,455.9992261,439.8254471,0,0,0,,,111125,0,adjtheor,0.2746836,AUG25,,3.832639,0.28192178175889304,0.28192178175889304,-0.5729995829942844,-36.09897372863992,0.7106887723463334,4.614125488866603,0.7679023567218598,48.377848473477165,-0.11207433766350886,92.23355681319597,256.026079258942,9.416400610835575,-228.926916798153,50.60561445459684,-6294.901054262227,198.1425078112334,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.46875,111.5,P,0.4487913,435.2765384,511.8340742,474.1327119,0,0,0,,,111125,0,adjtheor,0.4487913,AUG25,,3.832639,0.2968365056257555,0.2968365056257555,-0.7274016629880883,-45.82630476824956,0.5717016812451625,3.4139969883120798,0.6504062326916116,40.975592659571525,-0.09994787241597035,801.9364188415466,677.1029455728552,26.220689231721597,-377.34070944972086,118.84879746595125,-11751.381161337622,465.34359940201915,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6574774,435.0514175,540.9016134,490.8862769,0,0,0,,,111125,0,adjtheor,0.6574774,AUG25,,3.832639,0.31928409739103986,0.31928409739103986,-0.8320750288131746,-52.420726815230005,0.4016613842433933,2.2994789130466944,0.4915133105308755,30.965338563445158,-0.08124265739597941,1425.8275941993372,756.7693738375868,31.521939120657635,-45.634305600014,104.58072672462714,-6525.710164473282,409.4780329271666,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.90625,112.0,P,0.8865925,477.2534354,619.5814881,555.7388732,0,0,0,,,111125,0,adjtheor,0.8865925,AUG25,,3.832639,0.3495655879364739,0.3495655879364739,-0.8933126859065068,-56.27869921210993,0.2687854790239019,1.5148962854385377,0.36010768540288196,22.686784180381565,-0.0651677328288811,1595.0764861423952,654.7773647641967,29.860317457669694,268.00899050734813,63.338747973200356,-1366.6507472569178,247.9981421091823,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.1264202,428.8195705,670.5078569,581.8115615,0,0,0,,,111125,0,adjtheor,1.1264202,AUG25,,3.832639,0.38779730940772655,0.38779730940772655,-0.9266044792793687,-58.37608219460023,0.1834001140088903,1.0361762395279372,0.27258522214678943,17.172868995247736,-0.05472410253839082,1479.817995171093,520.9594888537744,26.356081030318567,387.4140059524787,31.060758529272263,748.2198737624248,121.61608263903044,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.390625,112.5,P,1.3715682,510.3443667,781.167262,682.9596939,0,0,0,,,111125,0,adjtheor,1.3715682,AUG25,,3.832639,0.4331978281214722,0.4331978281214722,-0.9444960478362462,-59.50325101368351,0.13211780942971385,0.7574921847143004,0.21935399550512305,13.819301716822753,-0.04919300685309351,1286.0595836418104,412.2030749361846,23.29536864903629,382.2919371268238,12.640618443705867,1155.6117901697626,49.493398424555586,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.609375,1.640625,112.75,P,1.6192336,590.5068167,888.7030009,781.4763975,0,0,0,,,111125,0,adjtheor,1.6192336,AUG25,,3.832639,0.4836091720170841,0.4836091720170841,-0.954639880662752,-60.14231248175338,0.1007603455833044,0.5904303128365768,0.1867592374052838,11.76583195653288,-0.046757164884792854,1105.0663973869596,333.6867874117992,21.052594696925663,335.1355204360837,3.0786904624491354,1031.9632683000739,12.054382810656387,True,,bachelier_v1.0
