key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,100,100,-1.7,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0.0,,,19.7,111266384.023,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0011365,,1059.7920132,948.945099,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0011365,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001136 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015153,,858.4830552,762.5650843,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0015153,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001515 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.015625,110.5,P,0.0025834,,783.1549067,672.258567,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0025834,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0089158,,534.3678671,448.2322121,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0089158,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.0625,111.0,P,0.044634,344.0793251,503.202615,425.6395721,0,0,0.0,,,19.7,111266384.023,adjtheor,0.044634,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.171875,0.1875,111.25,P,0.1719311,334.6148923,497.2829917,418.4232088,0,0,0.0,,,19.7,111266384.023,adjtheor,0.1719311,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.375,0.40625,111.5,P,0.3879359,,643.9373623,544.7344347,0,0,0.0,,,19.7,111266384.023,adjtheor,0.3879359,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.625,0.65625,111.75,P,0.6316186,,913.6327384,790.4815109,0,0,0.0,,,19.7,111266384.023,adjtheor,0.6316186,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.875,0.90625,112.0,P,0.8800274,,966.8857401,896.2004599,0,0,0.0,,,19.7,111266384.023,adjtheor,0.8800274,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.125,1.140625,112.25,P,1.12967,,1180.2338488,1098.483389,0,0,0.0,,,19.7,111266384.023,adjtheor,1.12967,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.375,1.390625,112.5,P,1.3795287,,1387.4305704,1295.4032237,0,0,0.0,,,19.7,111266384.023,adjtheor,1.3795287,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.625,1.640625,112.75,P,1.6294653,,1589.5103217,1487.9751841,0,0,0.0,,,19.7,111266384.023,adjtheor,1.6294653,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.875,1.890625,113.0,P,1.8794306,,1788.3215498,1676.9451231,0,0,0.0,,,19.7,111266384.023,adjtheor,1.8794306,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0026011,,705.7602433,631.9269153,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0026011,23JUL25,,0.186806,1.1826156712052858,1.1826156712052858,-0.014419429790531013,-0.9084240768034538,0.07161660308249125,4.423684692514177,0.015821518688236603,0.9967556773589059,-0.19873320686922533,63.91143870240359,-67.65441698796177,-214.15043884088487,-1156.7312930392798,744.5912536685028,-5961.5830779789885,643.6404602640008,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.015625,110.25,P,0.0043354,,672.5082999,583.4176982,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0043354,23JUL25,,0.186806,1.0298343681151174,1.0298343681151174,-0.025691044271582086,-1.6185357891096714,0.1343399726733128,4.6252929655997335,0.02584422170615764,1.6281859674879313,-0.2826893723607907,95.25691481921423,-113.12299206508519,-311.8153192419902,-1643.9736882385039,557.4742622063272,-11295.04479977812,481.8925671554565,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.009315,,521.3459617,447.4661149,0,0,0.0,,,19.7,111266384.023,adjtheor,0.009315,23JUL25,,0.186806,0.8997189408693663,0.8997189408693663,-0.056240631227867044,-3.5431597673556237,0.29114676404214207,5.11935085532622,0.048933879929860646,3.082834435581221,-0.4676222397848247,137.0037593031611,-199.72030738691512,-480.95923961826594,-1805.03176478187,-594.8987725071129,-11748.510299138967,-514.2431070207508,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0280465,355.5103178,440.9838812,401.0378162,100,100,3.9,0.0234375,2343.75,19.7,111266384.023,adjtheor,0.0280465,23JUL25,,0.186806,0.8248475825501382,0.8248475825501382,-0.15151527483815608,-9.545462314803833,0.6583987796935767,6.17682060228355,0.10145034875714073,6.391371971699867,-0.8888037793855483,130.47201871286126,-293.0914838488238,-647.0771868107428,-115.66783402879894,-3519.7139445909274,29436.744767365457,-3042.5153292261357,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.09375,111.0,P,0.0873102,384.6099727,433.8930157,409.342241,200,200,2.2,0.0859375,17187.5,19.7,111266384.023,adjtheor,0.0873102,23JUL25,,0.186806,0.8007075887783938,0.8007075887783938,-0.36744820413633517,-23.149236860589113,1.0885338128872604,6.977108245976929,0.16281960235085627,10.257634948103945,-1.3847114288778646,23.316137813277887,-159.31228576507274,-341.4305648579966,942.9595083399752,-2846.6204418413836,42675.88235947942,-2460.679040153497,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.203125,0.234375,111.25,P,0.2199603,380.4491406,479.3207568,430.2490529,0,0,0.0,,,19.7,111266384.023,adjtheor,0.2199603,23JUL25,,0.186806,0.8346103882225812,0.8346103882225812,-0.6436303503879763,-40.548712074442506,1.033463650467951,5.598569757077797,0.16112755356257874,10.15103587444246,-1.4283421145362178,26.17010936072131,164.4562457101479,367.3781652564016,-911.8271279981517,2917.2553455005263,-39951.83171304331,2521.7373478866084,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.40625,0.421875,111.5,P,0.4183944,425.5172861,499.9052864,464.1202717,150,150,15.3,0.4140625,62109.375,19.7,111266384.023,adjtheor,0.4183944,23JUL25,,0.186806,0.9203150134707435,0.9203150134707435,-0.832074852325712,-52.420715696519856,0.6311821412195773,3.2104475387325118,0.10851306498765576,6.836323094222312,-1.0607112614608976,109.20786312256111,262.5453349113494,646.7255158710625,-112.69069104494618,3371.7342433210174,-25322.784971405246,2914.5985392211073,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.640625,0.65625,111.75,P,0.6491413,,604.2421061,520.632698,0,0,0.0,,,19.7,111266384.023,adjtheor,0.6491413,23JUL25,,0.186806,1.0420010880854473,1.0420010880854473,-0.9200062635837158,-57.9603946057741,0.3300828981433339,1.646072715679286,0.06425131453007099,4.0478328153944725,-0.7110969767979975,121.7409754738118,200.4610037069363,559.0842477793233,1003.4215895772904,1273.2544127372248,1933.1878586644955,1100.628099255397,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.875,0.90625,112.0,P,0.8911541,,773.8472303,676.4499494,0,0,0.0,,,19.7,111266384.023,adjtheor,0.8911541,23JUL25,,0.186806,1.1720389749396045,1.1720389749396045,-0.9593099218808001,-60.436525078490405,0.17249252169352516,0.8555211467022411,0.03776618762013758,2.379269820068668,-0.47013636234878026,97.86403342365277,129.92618638421317,407.58475184834856,1208.8725842048552,-29.867158456922766,7201.067938297515,-25.817804763726066,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.125,1.15625,112.25,P,1.1375312,,933.9636616,823.2750019,0,0,0.0,,,19.7,111266384.023,adjtheor,1.1375312,23JUL25,,0.186806,1.306615221347234,1.306615221347234,-0.9775679284185099,-61.586779490366126,0.09447634627647988,0.46919131901360706,0.023060123222068758,1.4527877629903319,-0.32002800129395187,71.01395949599588,81.90933663391264,286.4575709996597,1014.7035880337769,-519.2858508903971,5375.913198343563,-448.8816950628344,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.375,1.40625,112.5,P,1.385392,,1088.7334269,965.6887591,0,0,0.0,,,19.7,111266384.023,adjtheor,1.385392,23JUL25,,0.186806,1.420299963679343,1.420299963679343,-0.9878584199695137,-62.235080458079366,0.05140029982606234,0.2550024261376837,0.013637556077792552,0.8591660329009307,-0.20572888283265012,48.72278378822013,50.04363790807902,190.24275746824733,768.4760429617859,-642.8400740268112,3070.8790428160432,-555.6845841046757,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.625,1.65625,112.75,P,1.6340227,,1239.3690881,1104.6773094,0,0,0.0,,,19.7,111266384.023,adjtheor,1.6340227,23JUL25,,0.186806,1.4977660734467475,1.4977660734467475,-0.9941705056239207,-62.63274185430701,0.025602323544569542,0.12609949852792962,0.0071633173498369535,0.4512889930397281,-0.11395590200527039,30.427343446174103,27.910763004810295,111.89092939364222,534.8892986144912,-581.103526025492,1255.12182723001,-502.31820359066194,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.875,1.90625,113.0,P,1.8831005,,1178.077278,1099.9809436,0,0,0.0,,,19.7,111266384.023,adjtheor,1.8831005,23JUL25,,0.186806,1.4757881286711,1.4757881286711,-0.9984203876497026,-62.90048442193126,0.008019618063887188,0.038464235966817174,0.0022108970443908906,0.13928651379662613,-0.03465542059492178,13.053284575406163,10.2314396237278,40.414754172544235,286.25548202099674,-361.9897816328652,-220.37130029692534,-312.9116391216324,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0046943,,658.5251972,576.721605,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0046943,24JUL25,,1.186806,0.5119304841227287,0.5119304841227287,-0.022577690575735998,-1.4223945062713679,0.09619110887597708,4.486956210710661,0.05844207885683848,3.681850967980824,-0.0500180063834934,458.1050549682932,-209.9181583834294,-45.274250571441605,-1040.9585926731495,82.22154123997784,-5591.510868260785,179.14532351813975,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.009493,,539.1309988,467.7130132,0,0,0.0,,,19.7,111266384.023,adjtheor,0.009493,24JUL25,,1.186806,0.469849542873393,0.469849542873393,-0.04511376971974257,-2.8421674923437816,0.18555885714974085,4.747005271204403,0.10347137753441872,6.518696784668379,-0.08127720676909235,632.106258069845,-342.48053206662655,-67.79301816579157,-1148.7108793579887,-17.176940136983262,-6556.808194573251,-37.42533223635806,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0224151,417.9427854,502.7695755,463.5787102,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0224151,24JUL25,,1.186806,0.44005345022323045,0.44005345022323045,-0.09897315630915593,-6.235308847476824,0.36333012761183187,5.226370019992906,0.18975209305263888,11.95438186231625,-0.13959881629149604,714.701664991008,-509.5808543750163,-94.47323873296372,-641.5031144677588,-264.56964163245476,2386.531493237479,-576.4476477641027,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0575116,410.4183291,461.9111715,436.6595005,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0575116,24JUL25,,1.186806,0.428686696537788,0.428686696537788,-0.21586192071707822,-13.599301005175926,0.6271100741751763,5.782379817389546,0.31905350283090345,20.100370678346916,-0.22866160817050837,460.0865544485152,-537.1451510413267,-97.01121344229702,403.11489339228734,-494.7669953505856,20799.150402010524,-1078.0045242582034,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.125,0.140625,111.0,P,0.1340366,425.5376735,463.9583075,444.7754784,0,0,0.0,,,19.7,111266384.023,adjtheor,0.1340366,24JUL25,,1.186806,0.4298356524424809,0.4298356524424809,-0.4011936902665464,-25.275202486792423,0.8256917997421694,5.792157254057176,0.42121142221128544,26.536319599310982,-0.30268597957160204,61.372763676588164,-225.11105635946208,-40.765195736407414,413.64330951219995,-255.71486805808064,13549.074291719438,-557.1547562330225,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.25,0.28125,111.25,P,0.2658923,423.186121,500.2089785,461.8118615,0,0,0.0,,,19.7,111266384.023,adjtheor,0.2658923,24JUL25,,1.186806,0.44230485269429226,0.44230485269429226,-0.6085840857398768,-38.34079740161224,0.797078948342445,4.807553185863681,0.4184106946039261,26.359873760047343,-0.3093956555009265,71.86804551513093,239.34181861644558,44.59955874284886,-421.3104019680116,270.64529832774537,-13480.314752261316,589.6853646427761,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.4375,0.453125,111.5,P,0.4486643,453.8122098,503.1605303,478.8471313,0,0,0.0,,,19.7,111266384.023,adjtheor,0.4486643,24JUL25,,1.186806,0.4651747930923947,0.4651747930923947,-0.77499710539656,-48.82481763998328,0.5918228308902416,3.2939569731378167,0.32672895326407675,20.583924055636835,-0.25409348209474486,400.80357770390816,487.0366597984836,95.44827775144826,-378.7826507781741,457.5667092107352,-16745.615047048508,996.9520750461404,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.65625,0.671875,111.75,P,0.665499,484.4052241,556.3005353,521.9813176,0,0,0.0,,,19.7,111266384.023,adjtheor,0.665499,24JUL25,,1.186806,0.4984239959712054,0.4984239959712054,-0.8780775354430651,-55.318884732913105,0.3725511678640531,1.9907299363915534,0.2203761568476644,13.883697881402858,-0.18363407770418225,600.5347489868863,473.0009747114804,99.32332492166837,286.4455844188855,300.313910918665,-4804.476956880253,654.3277092252243,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.890625,0.921875,112.0,P,0.8997778,509.6352457,702.7456625,620.381526,0,0,0.0,,,19.7,111266384.023,adjtheor,0.8997778,24JUL25,,1.186806,0.53823104025693,0.53823104025693,-0.9339151718891843,-58.83665582901861,0.21903559262348338,1.1469085451880316,0.13991464203146833,8.814622447982504,-0.12589881321815435,589.269766175182,359.26459949358,81.46544553739993,712.5013493937084,101.8631489770662,2426.5778665124435,221.94070438076724,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.125,1.15625,112.25,P,1.1427629,,748.7147708,659.9916464,0,0,0.0,,,19.7,111266384.023,adjtheor,1.1427629,24JUL25,,1.186806,0.5885988975825562,0.5885988975825562,-0.9613559568938115,-60.56542528431012,0.13067077945292818,0.680937304694664,0.09128042622189096,5.750666851979131,-0.08982285066413498,484.01147509032063,251.48788582000077,62.36296932650332,763.5965680439332,-11.770573230256257,3632.256376875868,-25.6458723289286,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.375,1.40625,112.5,P,1.3895644,,872.8091892,774.1756176,0,0,0.0,,,19.7,111266384.023,adjtheor,1.3895644,24JUL25,,1.186806,0.6490032243636972,0.6490032243636972,-0.9747562067741969,-61.40964102677441,0.08333810545528235,0.4367928721003883,0.06419041907478551,4.043996401711487,-0.06964770266940962,378.3349893980099,177.56610387085277,48.55088950927221,651.3003732796207,-56.66502347479474,2810.574961168742,-123.46246262797277,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.625,1.65625,112.75,P,1.6380399,,993.5711165,885.5937269,0,0,0.0,,,19.7,111266384.023,adjtheor,1.6380399,24JUL25,,1.186806,0.7178174594837295,0.7178174594837295,-0.9816015029064588,-61.8408946831069,0.057675497786876445,0.30618773850898606,0.04913433723117289,3.095463245563892,-0.05896425966179585,298.4255132752381,131.19390241338758,39.67509168732472,517.4055900430543,-68.98960108064627,1888.600721522966,-150.3154066269253,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.875,1.90625,113.0,P,1.8872745,,1111.6719732,994.7450502,0,0,0.0,,,19.7,111266384.023,adjtheor,1.8872745,24JUL25,,1.186806,0.7926912200590576,0.7926912200590576,-0.9853818086871049,-62.07905394728761,0.04289199775529838,0.2316347426049388,0.04035153458594687,2.5421466789146527,-0.053475374410608734,241.98158919503348,101.87773937704405,34.02307939277681,406.4884145242628,-69.09080018812861,1246.4007583624948,-150.53590050938314,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0070676,,557.6559967,488.3904596,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0070676,AUG25,,2.290278,0.39411290831873064,0.39411290831873064,-0.03052718632530682,-1.9232127384943298,0.115739664909704,4.531156547460327,0.104469876544836,6.581602222324668,-0.03566916995740884,930.0216044085838,-328.0859473568393,-28.228648856451034,-911.7892346206615,24.06711958771239,-4738.4884375046995,72.84474247375609,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.015625,0.03125,110.25,P,0.0146914,456.5237885,540.9573383,502.2216476,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0146914,AUG25,,2.290278,0.3701091117540752,0.3701091117540752,-0.060781898440586235,-3.8292596017569327,0.21484338796374924,4.797429433377659,0.18211258996953858,11.473093168080931,-0.05839168532703047,1179.4742292993856,-503.3907423052315,-40.67399252401101,-829.6620058078597,-43.78441752898478,-3419.0122135779034,-132.52373669554981,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.033623,425.7570094,483.3871109,455.6795593,0,0,0.0,,,19.7,111266384.023,adjtheor,0.033623,AUG25,,2.290278,0.35557007174695815,0.35557007174695815,-0.1256993224766788,-7.919057316030765,0.38404350013449795,5.196331497631771,0.31274748062983915,19.703091279679864,-0.09633858904644405,1157.0823360034108,-666.6107936889044,-51.74630497678895,-258.2725672185809,-161.98593897637804,5438.990785624839,-490.2881695542948,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.09375,110.75,P,0.0779602,391.149706,471.1819655,432.0535602,0,0,0.0,,,19.7,111266384.023,adjtheor,0.0779602,AUG25,,2.290278,0.3529608702995831,0.3529608702995831,-0.24591151067834716,-15.49242517273587,0.5896979539079757,5.507682834211698,0.4766991569320464,30.032046886718923,-0.1457646478178741,638.1933496241853,-613.46663517347,-47.27149224910357,400.28508711258235,-223.6730769749312,14914.52371439865,-676.9986591528043,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.15625,0.171875,111.0,P,0.1620165,425.253353,457.4952402,441.3885929,0,0,0.0,,,19.7,111266384.023,adjtheor,0.1620165,AUG25,,2.290278,0.35703837860335225,0.35703837860335225,-0.4141503906969819,-26.09147461390986,0.7211689039530209,5.3228877388622164,0.5897121762447584,37.151867103419775,-0.18240479842306628,77.69083117013191,-236.70279162308844,-18.450157782591162,275.8519581206505,-100.8321456046357,7785.057010548414,-305.1919716805679,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.28125,0.296875,111.25,P,0.2935847,423.5804214,455.9448127,439.7792503,0,0,0.0,,,19.7,111266384.023,adjtheor,0.2935847,AUG25,,2.290278,0.3658050485022862,0.3658050485022862,-0.5947993017722979,-37.47235601165477,0.700193624462574,4.480911428048305,0.5866188960675752,36.95699045225724,-0.18590325990400403,92.29892984752286,254.21865042508958,20.3020038940547,-285.97303483503356,107.90792043585768,-7908.14125265577,326.6084520991805,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.453125,0.484375,111.5,P,0.4693573,426.0804472,504.2015846,465.8492537,0,0,0.0,,,19.7,111266384.023,adjtheor,0.4693573,AUG25,,2.290278,0.3789540158525047,0.3789540158525047,-0.7477756688789681,-47.10986713937499,0.5567064564790253,3.268910116473586,0.48317112598323303,30.43978093694368,-0.15862394591478882,568.1008661500991,562.374803949365,46.52583449932211,-359.25418814650106,207.23276739368546,-12137.834314255637,627.2382333872669,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.671875,0.6875,111.75,P,0.6784009,471.0788764,523.8814642,498.2028131,0,0,0.0,,,19.7,111266384.023,adjtheor,0.6784009,AUG25,,2.290278,0.39817308673774626,0.39817308673774626,-0.8531797082646533,-53.750321620673155,0.38142778070654176,2.1305320869127207,0.3478343149471784,21.91356184167224,-0.11998462221047367,963.4265617488942,606.1993527888452,52.694971413592256,68.37184638473198,165.90286428240412,-5722.924663180259,502.14365621386514,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.890625,0.921875,112.0,P,0.9073332,431.5680993,595.0766698,525.332956,0,0,0.0,,,19.7,111266384.023,adjtheor,0.9073332,AUG25,,2.290278,0.42276153787811027,0.42276153787811027,-0.9161821280692457,-57.71947406836248,0.24067492577714122,1.3072738425186414,0.2330314389803459,14.680980655761791,-0.08534758724625338,1049.4864991826184,502.5784369577433,46.38538048931887,469.2122794922337,79.46355279970022,336.3123827558331,240.51494898040212,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.140625,1.171875,112.25,P,1.1474637,527.1153959,634.0176994,586.5110108,0,0,0.0,,,19.7,111266384.023,adjtheor,1.1474637,AUG25,,2.290278,0.4567558914725711,0.4567558914725711,-0.9493740414438523,-59.81056461096269,0.15069079037480834,0.8107207729334347,0.15763732985001572,9.93115178055099,-0.06237700089991819,926.9033682003276,373.7322586493964,37.267181314116144,602.2430234916437,16.94435959446452,2400.264567537853,51.28605051979994,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.375,1.40625,112.5,P,1.3930079,,739.1007248,655.5715307,0,0,0.0,,,19.7,111266384.023,adjtheor,1.3930079,AUG25,,2.290278,0.5010390167059166,0.5010390167059166,-0.9658994548617961,-60.85166565629315,0.09974875974459732,0.5391251170067631,0.11446356083485415,7.211204332595812,-0.049684401286234296,759.7855070714278,275.2955902340153,30.112901541718077,557.9697914696892,-12.93837003127464,2277.075125734889,-39.16099014356329,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.625,1.65625,112.75,P,1.6410096,,841.3699575,749.9229712,0,0,0.0,,,19.7,111266384.023,adjtheor,1.6410096,AUG25,,2.290278,0.5541460308934146,0.5541460308934146,-0.9742331801723825,-61.376690350860095,0.07147765560891602,0.39191545838778113,0.09071575677938074,5.715092677100986,-0.04355000578808417,620.575289793052,210.61164935309495,25.479354372904332,463.13287552799096,-24.027646109491076,1689.4871442947885,-72.7252667988588,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.875,1.90625,113.0,P,1.8900598,,941.363656,842.3471597,0,0,0.0,,,19.7,111266384.023,adjtheor,1.8900598,AUG25,,2.290278,0.6126534549199666,0.6126534549199666,-0.9788578315333034,-61.668043386598114,0.054737155072519625,0.3060488760429559,0.0768042601181549,4.838668387443758,-0.04076443796962865,516.9714902282466,168.21875230988695,22.499408321823456,374.50072280437485,-27.27067660166254,1193.7678585548874,-82.54105385953311,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,19.7,111266384.023,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,-1.3510383313002032,0.0,2.3781147338004143,0.0,0.3727830160956528,0.0,-3.3342264697243102,262.99601964870027,-189.85843470254713,-341.7822357976769,714.6009832662301,-2994.600143111293,46789.842155439634,-2588.5958301585256,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,-85.1154148719128,0.0,16.36437638699299,0.0,23.485330014026122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
