key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0019451,,1126.4949468,1009.5749825,0,0,0,,,111125,0,adjtheor,0.0019451,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001945 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.002027,,918.6216035,817.9825284,0,0,0,,,111125,0,adjtheor,0.002027,22JUL25,,0.728472,0.4795214439921078,0.4795214439921078,-0.014074751912233618,-0.886709370470718,0.08759663415971768,4.488557082948538,0.030599076264057126,1.927741804635599,-0.039964367999385866,307.5013973418419,-164.12217219667582,-54.01724500246498,-1794.2512342410187,240.0622463975844,-11442.080405695182,409.7889969545965,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0033095,,703.2274618,620.7528739,0,0,0,,,111125,0,adjtheor,0.0033095,22JUL25,,0.728472,0.39127146735396834,0.39127146735396834,-0.026086340340244596,-1.6434394414354094,0.18135601341569574,4.810239387817869,0.05169196042795497,3.256593506961163,-0.05508809853443073,498.0946165734562,-300.5535791927648,-80.7155525189988,-2921.094265854339,186.16113757989473,-26799.927669672597,317.77918846284416,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0099134,,579.5459277,487.1443056,0,0,0,,,111125,0,adjtheor,0.0099134,22JUL25,,0.728472,0.32931635065770914,0.32931635065770914,-0.07816009489073583,-4.9240859781163575,0.5196848329619629,5.934356703484941,0.12467121724975226,7.854286686734392,-0.11182427569402625,760.7358215205669,-628.76296673317,-142.12071681086033,-2645.776089639258,-500.84857746381215,-9853.68793267353,-854.9542431803942,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0439707,388.6504124,476.267664,433.272853,0,0,0,,,111125,0,adjtheor,0.0439707,22JUL25,,0.728472,0.2977034831132917,0.2977034831132917,-0.27954662212757675,-17.611437194037336,1.323769700871232,8.279946129822097,0.28708415025611445,18.08630146613521,-0.2327821804425142,329.103019793567,-660.0428819917305,-134.86933263946554,2004.8340732212569,-1411.2241881013615,140187.18934339576,-2408.975810225279,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.161988,341.8709299,505.9995819,425.8205705,0,0,0,,,111125,0,adjtheor,0.161988,22JUL25,,0.728472,0.3035712254445096,0.3035712254445096,-0.6524643174070831,-41.10525199664623,1.425864796370996,7.118907243686735,0.3153202150653582,19.865173549117564,-0.2607168004769135,159.5966990192769,477.03596798208457,99.39599145981538,-1825.6925073870532,1091.9182616369844,-112286.99355220851,1863.9169461555484,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3707975,0.99,678.398771,545.5906757,0,0,0,,,111125,0,adjtheor,0.3707975,22JUL25,,0.728472,0.3595953183461586,0.3595953183461586,-0.8739918488173875,-55.06148647549541,0.6744853585658928,3.2062666231150017,0.17668489354471484,11.131148293317034,-0.17304938015170765,644.6879563185578,659.4183705210487,162.75420254369536,785.6267781704763,895.0774505181486,-29532.266615582997,1527.907432962355,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.6128047,,805.2066179,606.231812,0,0,0,,,111125,0,adjtheor,0.6128047,22JUL25,,0.728472,0.46520764090070504,0.46520764090070504,-0.9351203578884739,-58.91258254697386,0.3188753363328715,1.5381107067735766,0.1080638988832508,6.8080256296448,-0.13692541686410492,533.19830749702,412.33941072280504,131.66150827536475,1576.13348650697,233.6465094290515,8227.97299239309,398.83726065906325,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.8612674,,1048.6545601,808.1984105,0,0,0,,,111125,0,adjtheor,0.8612674,22JUL25,,0.728472,0.5935691988726608,0.5935691988726608,-0.9536076504781839,-60.07728198012558,0.1917378882071824,0.9558555462859349,0.08290718319979481,5.223152541587074,-0.13403558579511574,394.63743791859804,275.07626025159834,112.06799672906355,1161.2430494358482,38.626724895987046,6618.930832388121,65.93626065029994,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.1111076,,1281.4101106,1002.4861591,0,0,0,,,111125,0,adjtheor,1.1111076,22JUL25,,0.728472,0.7287145391640275,0.7287145391640275,-0.9617287066447778,-60.588908518621004,0.13365736450388727,0.6912255118078617,0.07095176304665558,4.469961071939301,-0.14082417835687558,305.4191823886398,202.043369074557,101.05531893217126,813.2866535055196,-22.231398838062688,3995.1175835827758,-37.94925177722146,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.3614552,,1506.7941673,1192.0676516,0,0,0,,,111125,0,adjtheor,1.3614552,22JUL25,,0.728472,0.8671955555446272,0.8671955555446272,-0.9660786325248555,-60.862953849065896,0.10174618341276166,0.5463003453608581,0.06427588047135889,4.049380469695611,-0.1518174448509709,247.14754885585143,158.57591190310694,94.38683025484212,585.994403282052,-42.651092800638175,2450.643172785648,-72.8059026359539,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.612061,,1726.3982671,1377.6918624,0,0,0,,,111125,0,adjtheor,1.612061,22JUL25,,0.728472,1.007929971904823,1.007929971904823,-0.968676520123094,-61.02662076775493,0.08197205447128438,0.4569056996795329,0.06018787955458624,3.7918364119389327,-0.16523270122437017,206.96308223057318,130.25048579621287,90.10872654622716,437.43045829559935,-48.798803253303184,1576.7454988076797,-83.30011460709653,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.8626772,,1941.8792298,1560.1348193,0,0,0,,,111125,0,adjtheor,1.8626772,22JUL25,,0.728472,1.1478363077769476,1.1478363077769476,-0.9706181627954128,-61.148944256111,0.06826326953022406,0.3943406330247254,0.05707946672513848,3.5960064036837243,-0.1784499641074658,177.62493093225555,110.11475167077295,86.75262054653815,338.69849123809394,-50.64604615778933,1070.075193456324,-86.4533793470555,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034454,,733.1786745,657.0986308,0,0,0,,,111125,0,adjtheor,0.0034454,23JUL25,,1.728472,0.41436781464530564,0.41436781464530564,-0.017511386922946848,-1.1032173761456514,0.07937368365072849,4.441486325333365,0.0568492709470839,3.5815040696662854,-0.027040706187316896,609.7042696109311,-219.9874401337415,-26.368872280729303,-1057.8419764817065,69.89738904479509,-5463.840905454447,183.79010393686218,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049078,,598.2417786,532.8068815,0,0,0,,,111125,0,adjtheor,0.0049078,23JUL25,,1.728472,0.3559013318569363,0.3559013318569363,-0.027421731390479875,-1.7275690776002322,0.13494673262685006,4.6204323099559526,0.08301457247891356,5.229918066171554,-0.03391494083367144,859.9612626716947,-340.6595992823416,-35.07178742103881,-1487.8882146439075,51.48159862836131,-9794.17353502647,135.36712160562337,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0095611,,545.455723,468.593519,0,0,0,,,111125,0,adjtheor,0.0095611,23JUL25,,1.728472,0.3092316008772919,0.3092316008772919,-0.05535924197057973,-3.487632244146523,0.27503398858534,5.059101084418779,0.14700516183513165,9.261325195613294,-0.0521823421637209,1209.357980925266,-576.7274478654448,-51.58959820387788,-1665.9181553365215,-57.87260303433198,-10530.610531401464,-152.1718031550519,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.025679,378.6774291,468.0104035,426.3194203,0,0,0,,,111125,0,adjtheor,0.025679,23JUL25,,1.728472,0.27836998880953245,0.27836998880953245,-0.13814398711032339,-8.703071187950373,0.6026716611791686,6.011799077356762,0.2899783211953352,18.268634235306116,-0.09266058934068584,1234.685533028354,-862.6180969722843,-69.46221576082081,-332.13372973989925,-344.4369315412297,22300.071732575358,-905.6718757704498,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0780101,366.8144516,470.0573389,418.9933294,0,0,0,,,111125,0,adjtheor,0.0780101,23JUL25,,1.728472,0.2666905306011522,0.2666905306011522,-0.33601807606714074,-21.169138792229866,1.0402843955071068,6.917612846285717,0.4795368963779799,30.210824471812735,-0.1468036110656921,322.27317354370973,-579.0127403849374,-44.66870593162231,1030.9553680689817,-359.36215560916816,47430.939396160866,-944.9166676033664,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.2022567,386.3114598,485.1063854,435.9535535,0,0,0,,,111125,0,adjtheor,0.2022567,23JUL25,,1.728472,0.27814440005071445,0.27814440005071445,-0.6093924174464584,-38.391722299126876,1.0496836783997228,5.806746366293375,0.5046509715234336,31.793011205976324,-0.1611270846072767,139.95375927897828,383.2847203396285,30.838942889289456,-735.742739894565,246.49403846264352,-31033.585008142883,648.1381574901566,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3966175,373.1133206,524.11255,454.468126,0,0,0,,,111125,0,adjtheor,0.3966175,23JUL25,,1.728472,0.3134188890683658,0.3134188890683658,-0.8032232690927785,-50.60306595284505,0.6727980420121205,3.496797698556436,0.3644787680524628,22.96216238730516,-0.1311307412714831,846.5243858607873,754.6787060217418,68.42186672531754,-379.0074779991174,377.27618489253894,-27893.353282108168,992.0203055061888,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.640625,111.75,P,0.626413,384.4690869,647.8270403,547.5458633,0,0,0,,,111125,0,adjtheor,0.626413,23JUL25,,1.728472,0.36814610934417596,0.36814610934417596,-0.8930440594643119,-56.26177574625165,0.38073260287768945,1.9603426510714401,0.24227166929231603,15.26311516541591,-0.10238349758507347,1016.5790344339085,622.1292324034537,66.25344709622432,532.594627775337,199.2022029090692,-3916.2114352297003,523.7877133528782,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.875,112.0,P,0.8688974,513.9135595,710.6583204,633.4900592,0,0,0,,,111125,0,adjtheor,0.8688974,23JUL25,,1.728472,0.4358644023480441,0.4358644023480441,-0.931367292141093,-58.67613940488886,0.23077586134261538,1.2042067666762497,0.17386178347334433,10.953292358820693,-0.08698866106583747,880.8878809706341,450.8743278090573,56.84791811049612,723.1601814469751,78.53535379088211,2304.6265768825024,206.50300437823424,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.1157122,,866.3653997,720.020034,0,0,0,,,111125,0,adjtheor,1.1157122,23JUL25,,1.728472,0.5105530613527501,0.5105530613527501,-0.949612470010169,-59.82558561064065,0.1546000276683507,0.825235135772974,0.13643091776293817,8.595147819065104,-0.07995779335626038,719.6910204664765,333.5629650857253,49.26362503367644,640.0172795800927,22.51442352936454,2634.7539748491945,59.200040188748275,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.3640454,,1016.9855745,852.6753602,0,0,0,,,111125,0,adjtheor,1.3640454,23JUL25,,1.728472,0.5873765489475025,0.5873765489475025,-0.9599583306598065,-60.47737483156781,0.11168498217803612,0.6114527054934381,0.11338973262272212,7.143553155231493,-0.07645351362774273,591.3353469197641,256.9888668444153,43.665513159889755,522.2503062421973,-3.5741576246389895,2048.269906228002,-9.397987683032685,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6130381,,1163.6815617,982.2811762,0,0,0,,,111125,0,adjtheor,1.6130381,23JUL25,,1.728472,0.6646106992074189,0.6646106992074189,-0.9665933550949416,-60.89538137098132,0.08510955292266363,0.47810772415129726,0.09777053380412966,6.159543629660169,-0.07459031302021496,494.23265305595794,205.09490520579612,39.4302795627304,421.2773842459048,-16.228596973575055,1493.4638196353608,-42.67191615142176,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8623504,,1307.3440133,1109.7414909,0,0,0,,,111125,0,adjtheor,1.8623504,23JUL25,,1.728472,0.7414113742283456,0.7414113742283456,-0.9712531042259076,-61.18894556623218,0.06737509443225015,0.38814871205278895,0.0863417764720324,5.439531917738041,-0.07348307797457487,420.20155075010035,168.25908344682603,36.08655456516309,342.4563050287277,-22.518161800583837,1086.085483181495,-59.20986970119973,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066392,,678.3962114,594.7367363,0,0,0,,,111125,0,adjtheor,0.0066392,24JUL25,,2.728472,0.365538018036843,0.365538018036843,-0.028584275027171868,-1.8008093267118277,0.10825515296093616,4.509610746987834,0.10796938611227437,6.802071325073285,-0.02870008262556424,1068.5582524564752,-340.1131239269463,-22.782765817016838,-892.6636612628165,23.306525392120907,-4568.610290586651,76.99584308145367,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115666,,558.6948282,485.7965026,0,0,0,,,111125,0,adjtheor,0.0115666,24JUL25,,2.728472,0.33158345010767554,0.33158345010767554,-0.05046669767943268,-3.1794019538042586,0.18970217002315146,4.74096778256827,0.17162661867084253,10.81247697626308,-0.0413835225132872,1392.7153048583573,-514.0049761977848,-31.232782190943347,-960.5719811845142,-17.635677741384214,-4841.35171389646,-58.2615320458601,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0241741,434.1455747,521.5436743,481.1778268,0,0,0,,,111125,0,adjtheor,0.0241741,24JUL25,,2.728472,0.3070754980955995,0.3070754980955995,-0.10055605591507577,-6.335031522649774,0.34739678867925555,5.156482419424647,0.2910653219228944,18.33711528114235,-0.06499584480773984,1549.0723960921077,-733.5821534321007,-41.28045022254302,-555.3476968791578,-111.14789469507201,2292.45561702595,-367.1901201398656,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0555701,431.2885866,484.3338264,458.3377625,0,0,0,,,111125,0,adjtheor,0.0555701,24JUL25,,2.728472,0.2924435532855818,0.2924435532855818,-0.20473731535496564,-12.898450867362834,0.5877294299414773,5.672801382946868,0.46896344511547033,29.54469704227463,-0.09973119108497944,1090.972357594101,-800.7475019072431,-42.91292795790233,320.80557762775305,-206.06933811608465,17989.927627646048,-680.7742533277379,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1245976,414.1697784,493.0635453,453.7774713,0,0,0,,,111125,0,adjtheor,0.1245976,24JUL25,,2.728472,0.2877875036169504,0.2877875036169504,-0.37742267216735415,-23.77762834654331,0.7992922226776237,5.7872156087046,0.6276203554428916,39.54008239290217,-0.13134662402131753,212.6419694028715,-412.2657787866565,-21.742011518481732,473.8391937755311,-132.75155579595815,15500.653043661001,-438.56035109977796,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.2484049,424.9539475,502.0822187,463.5958568,0,0,0,,,111125,0,adjtheor,0.2484049,24JUL25,,2.728472,0.29347772866666577,0.29347772866666577,-0.582973753863162,-36.72734649337921,0.8050889848974349,4.946908414832639,0.6446715953387246,40.61431050633965,-0.1375826425809408,96.41849572647993,278.6134757145989,14.984000207560445,-332.6701908263728,91.37197137912624,-10452.574335637155,301.85803554950536,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4264055,417.1553944,515.8874684,467.9322543,0,0,0,,,111125,0,adjtheor,0.4264055,24JUL25,,2.728472,0.31000254206992267,0.31000254206992267,-0.7538195010938731,-47.490628568914005,0.6155027282728706,3.476888423920757,0.5206126767113712,32.798598632816386,-0.11736266324326089,791.597766758644,698.0190435329517,39.6536372571225,-436.255022015148,195.8143831952603,-16935.60043815331,646.8958056995855,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.6415882,435.7988167,581.7941778,515.621381,0,0,0,,,111125,0,adjtheor,0.6415882,24JUL25,,2.728472,0.3379381434970165,0.3379381434970165,-0.8594083654230815,-54.14272702165414,0.3998771282433305,2.177597187220836,0.3687086104170518,23.22864245627426,-0.09060881608834717,1267.108043443173,711.819868777264,44.08164807241535,124.57028108074097,145.19682136716798,-6548.615050570974,479.6747471286187,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.8761302,408.9698528,658.6433838,565.6335629,0,0,0,,,111125,0,adjtheor,0.8761302,24JUL25,,2.728472,0.37718407874352106,0.37718407874352106,-0.9141552363375578,-57.59177988926614,0.2516158040801245,1.3592111337762716,0.25894693189161655,16.31365670917184,-0.07102546478846145,1282.520357385217,568.0690019466034,39.264940809724465,479.19521844769287,71.33272201078685,169.5587133652683,235.65602242761844,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1194932,508.2380609,794.6845518,689.5574685,0,0,0,,,111125,0,adjtheor,1.1194932,24JUL25,,2.728472,0.42701499232508083,0.42701499232508083,-0.9408243298250908,-59.27193277898072,0.16706449848844507,0.9116168092352572,0.1946465882621697,12.262735060516693,-0.06044214679300004,1111.7732257564817,430.9731272293987,33.72436781762425,532.2915983036146,26.82258290693416,1804.7092982745787,88.6115519063928,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.359375,1.375,112.5,P,1.3667631,604.999214,809.4553949,730.6510856,0,0,0,,,111125,0,adjtheor,1.3667631,24JUL25,,2.728472,0.48551713165702143,0.48551713165702143,-0.9540326278817133,-60.104055556547934,0.1202296695925473,0.6702545215096246,0.15927063578907882,10.034050054711967,-0.05623286808245277,931.6972273105962,334.69037900699425,29.778189552371657,464.9176704576896,5.934778297251764,1680.7326605131532,19.606236914786674,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.625,112.75,P,1.6157339,699.8631214,926.202456,839.4634206,0,0,0,,,111125,0,adjtheor,1.6157339,24JUL25,,2.728472,0.5495687920702675,0.5495687920702675,-0.9611557181703175,-60.552810244730004,0.0926903321887763,0.5310339121419193,0.13898758305755143,8.756217732625739,-0.05554539094265229,787.1873307446549,270.1197052817846,27.203753629519937,380.56883443037793,-3.3744943470704314,1277.5167262556533,-11.148038279190397,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8654495,,1040.563959,883.3109056,0,0,0,,,111125,0,adjtheor,1.8654495,24JUL25,,2.728472,0.6165254516986204,0.6165254516986204,-0.9654787252000842,-60.8251596876053,0.07502210311642611,0.44275208142874184,0.1262001136716466,7.950607161313737,-0.056579710157260446,676.6498148282304,225.3079940476017,25.4552938057469,308.8141014266248,-7.639660200843261,937.6315637944768,-25.23851445563872,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0079627,,572.4034908,501.8196943,0,0,0,,,111125,0,adjtheor,0.0079627,AUG25,,3.832639,0.3182003482392012,0.3182003482392012,-0.03262349620750438,-2.055280261072776,0.11706783071535404,4.527623536037722,0.14276972929338308,8.994492945483135,-0.023518430493173644,1524.9338325082037,-422.5170952235974,-17.539492610335127,-831.0467525313614,11.226296891206797,-4135.51858797002,43.95572790550538,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0147659,401.7909409,557.3779283,493.4306223,0,0,0,,,111125,0,adjtheor,0.0147659,AUG25,,3.832639,0.29446759941060685,0.29446759941060685,-0.059559682916064394,-3.752260023712057,0.2054484956551288,4.765274411007735,0.23186670799318482,14.607602603570644,-0.03534658499551397,1912.5098267164929,-626.8351193292814,-24.08035727016747,-793.6117691620419,-23.857102774938173,-3265.3878787765343,-93.41070598357669,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0316736,366.3049009,499.1048391,440.0483264,0,0,0,,,111125,0,adjtheor,0.0316736,AUG25,,3.832639,0.27955849060771404,0.27955849060771404,-0.11804749328816733,-7.4369920771545415,0.3612981557534209,5.138192908375025,0.3871117433923352,24.388039833717116,-0.05602483448962865,1943.8225510656348,-838.0331155819104,-30.563702043338655,-315.80150626343556,-89.14200948549886,4191.525441917316,-349.02888742980315,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.07063,408.6554816,450.5539159,429.8901591,0,0,0,,,111125,0,adjtheor,0.07063,AUG25,,3.832639,0.2729674117929751,0.2729674117929751,-0.2279573694351582,-14.361314274414967,0.5653754967078972,5.48655439480598,0.5914876739434376,37.26372345843657,-0.08358494281211945,1204.5803972599238,-825.2516224918468,-29.387949069760133,350.31050461111096,-134.40874636613935,14392.011362443847,-526.2674184234056,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1478791,416.0195554,448.9587804,432.5119784,0,0,0,,,111125,0,adjtheor,0.1478791,AUG25,,3.832639,0.2739456571726422,0.2739456571726422,-0.39097560869695147,-24.631463347907943,0.7159158774891595,5.399372561227278,0.7516650004929177,47.35489503105382,-0.106600759228672,210.19404933712522,-387.91913754568446,-13.863654138153517,341.16628643434245,-75.57040487910764,9810.01705901899,-295.8902821443065,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2746836,423.6290102,455.9992261,439.8254471,0,0,0,,,111125,0,adjtheor,0.2746836,AUG25,,3.832639,0.28192178175889304,0.28192178175889304,-0.5729995829942844,-36.09897372863992,0.7106887723463334,4.614125488866603,0.7679023567218598,48.377848473477165,-0.11207433766350886,92.23355681319597,256.026079258942,9.416400610835575,-228.926916798153,50.60561445459684,-6294.901054262227,198.1425078112334,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.46875,111.5,P,0.4487913,435.2765384,511.8340742,474.1327119,0,0,0,,,111125,0,adjtheor,0.4487913,AUG25,,3.832639,0.2968365056257555,0.2968365056257555,-0.7274016629880883,-45.82630476824956,0.5717016812451625,3.4139969883120798,0.6504062326916116,40.975592659571525,-0.09994787241597035,801.9364188415466,677.1029455728552,26.220689231721597,-377.34070944972086,118.84879746595125,-11751.381161337622,465.34359940201915,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6574774,435.0514175,540.9016134,490.8862769,0,0,0,,,111125,0,adjtheor,0.6574774,AUG25,,3.832639,0.31928409739103986,0.31928409739103986,-0.8320750288131746,-52.420726815230005,0.4016613842433933,2.2994789130466944,0.4915133105308755,30.965338563445158,-0.08124265739597941,1425.8275941993372,756.7693738375868,31.521939120657635,-45.634305600014,104.58072672462714,-6525.710164473282,409.4780329271666,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.90625,112.0,P,0.8865925,477.2534354,619.5814881,555.7388732,0,0,0,,,111125,0,adjtheor,0.8865925,AUG25,,3.832639,0.3495655879364739,0.3495655879364739,-0.8933126859065068,-56.27869921210993,0.2687854790239019,1.5148962854385377,0.36010768540288196,22.686784180381565,-0.0651677328288811,1595.0764861423952,654.7773647641967,29.860317457669694,268.00899050734813,63.338747973200356,-1366.6507472569178,247.9981421091823,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.1264202,428.8195705,670.5078569,581.8115615,0,0,0,,,111125,0,adjtheor,1.1264202,AUG25,,3.832639,0.38779730940772655,0.38779730940772655,-0.9266044792793687,-58.37608219460023,0.1834001140088903,1.0361762395279372,0.27258522214678943,17.172868995247736,-0.05472410253839082,1479.817995171093,520.9594888537744,26.356081030318567,387.4140059524787,31.060758529272263,748.2198737624248,121.61608263903044,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.390625,112.5,P,1.3715682,510.3443667,781.167262,682.9596939,0,0,0,,,111125,0,adjtheor,1.3715682,AUG25,,3.832639,0.4331978281214722,0.4331978281214722,-0.9444960478362462,-59.50325101368351,0.13211780942971385,0.7574921847143004,0.21935399550512305,13.819301716822753,-0.04919300685309351,1286.0595836418104,412.2030749361846,23.29536864903629,382.2919371268238,12.640618443705867,1155.6117901697626,49.493398424555586,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.609375,1.640625,112.75,P,1.6192336,590.5068167,888.7030009,781.4763975,0,0,0,,,111125,0,adjtheor,1.6192336,AUG25,,3.832639,0.4836091720170841,0.4836091720170841,-0.954639880662752,-60.14231248175338,0.1007603455833044,0.5904303128365768,0.1867592374052838,11.76583195653288,-0.046757164884792854,1105.0663973869596,333.6867874117992,21.052594696925663,335.1355204360837,3.0786904624491354,1031.9632683000739,12.054382810656387,True,,bachelier_v1.0
