key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0121688,730.650379,836.2528788,789.8183571,0,0,0,,,0,0,adjtheor,0.0121688,AUG25,,3.832639,0.504702281341631,0.504702281341631,0.03157601509017633,1.9892889506811091,0.07184580768798254,0.41777527409234333,0.1389743379630805,8.755383291674072,-0.036311269321294484,950.706976925629,261.3509338644536,17.208040276185088,331.3745129686142,-7.882607311478938,1040.0134627916927,-30.863760822209017,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016263,,1146.7873033,1028.7200261,0,0,0,,,0,0,adjtheor,0.0016263,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015834,,939.9028344,838.5838058,0,0,0,,,0,0,adjtheor,0.0015834,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001583 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026524,,721.5810409,637.392381,0,0,0,,,0,0,adjtheor,0.0026524,22JUL25,,0.728472,0.3853424167151782,0.3853424167151782,-0.02173892586230375,-1.3695523293251362,0.1579818643896328,4.735726531140776,0.04434727256807418,2.7938781717886734,-0.04654471033396702,469.1713816753324,-272.2509313029599,-72.0067702130216,-2983.9969291369002,235.73543735097425,-26975.025625074857,402.4030844846783,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079629,,602.8831434,507.73665,0,0,0,,,0,0,adjtheor,0.0079629,22JUL25,,0.728472,0.3222721830107245,0.3222721830107245,-0.06611743227242206,-4.165398233162589,0.4671001375795132,5.776227230508915,0.10965935314012025,6.9085392478275764,-0.09625539944059715,771.0741668506936,-600.1406913549251,-132.74954337058745,-3236.495889802273,-354.20811456305205,-23472.382565181,-604.6372978597286,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0367628,318.6587553,512.0200984,421.5735922,0,0,0,,,0,0,adjtheor,0.0367628,22JUL25,,0.728472,0.2867663131359257,0.2867663131359257,-0.25133055817545147,-15.833825165053442,1.3019919599142757,8.312017744562864,0.27198772143711136,17.135226450538017,-0.21243889387966156,426.1580406265603,-744.8854559921297,-146.6137723367788,1963.5993723564416,-1527.9082565916233,156010.05743325982,-2608.1568480799974,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.15625,111.25,P,0.1448736,346.0811987,502.9113902,425.5670223,0,0,0,,,0,0,adjtheor,0.1448736,22JUL25,,0.728472,0.28146052519249404,0.28146052519249404,-0.6397283664612481,-40.30288708705863,1.5577480123406668,7.695842721842864,0.3193945954712372,20.121859514687944,-0.24485087296275743,145.22040693070974,475.62253967575583,91.88340101646052,-2022.8427129584459,1098.5041178378106,-132644.41098598787,1875.1590779239655,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.34375,0.375,111.5,P,0.3483879,433.5762008,588.69712,519.8347681,0,0,0,,,0,0,adjtheor,0.3483879,22JUL25,,0.728472,0.3073957023182158,0.3073957023182158,-0.8998022078706069,-56.68753909584824,0.6698773824959016,3.079574058069684,0.15000508094468745,9.45032009951531,-0.12559153281913304,800.049215723404,732.0757300284531,154.45819000745183,2090.63626634368,800.956174194559,-16112.05664538409,1367.2413390824704,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893419,,869.7873543,731.2005518,0,0,0,,,0,0,adjtheor,0.5893419,22JUL25,,0.728472,0.3612498599851592,0.3612498599851592,-0.9713074250644517,-61.192367779060454,0.21266334868663886,0.9645696456665724,0.055964573607683296,3.525768137284048,-0.05506523368435489,559.4739382741014,344.93419838611584,85.52657540102945,3422.846173053691,-169.59187646299503,34313.88522267288,-289.4952704571452,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.859375,112.0,P,0.8377756,,1128.5439345,963.2093748,0,0,0,,,0,0,adjtheor,0.8377756,22JUL25,,0.728472,0.4445962448431913,0.4445962448431913,-0.9862003175013988,-62.130620002588124,0.09288371095930738,0.42661411529161586,0.030082796938089955,1.8952162070996672,-0.03642844241601688,328.3640427298307,174.64154956466473,53.2930415513884,2077.585780565434,-260.2286199960265,14179.345982843934,-444.2132270579451,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0875478,,1101.8627402,983.094276,0,0,0,,,0,0,adjtheor,1.0875478,22JUL25,,0.728472,0.5481978021981202,0.5481978021981202,-0.9898545543036296,-62.360836921128666,0.05768472690483567,0.27156155301004886,0.023036208177330954,1.45128111517185,-0.03439575799023857,226.3580385443278,114.26898807700984,42.995481036484584,1255.2073117403138,-219.31868495437763,6024.089237090447,-374.3795006067221,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3378818,,1308.2044503,1173.4745836,0,0,0,,,0,0,adjtheor,1.3378818,22JUL25,,0.728472,0.6727690928585871,0.6727690928585871,-0.9900055694687798,-62.37035087653313,0.04639257430630201,0.22610873565283762,0.022736696639019723,1.4324118882582426,-0.04166294821921391,182.93158198666447,92.12310790613672,42.53943853526652,829.4887919238396,-178.75272458843526,3217.736333979605,-305.132942856329,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5885112,,1509.7232797,1359.7613399,0,0,0,,,0,0,adjtheor,1.5885112,22JUL25,,0.728472,0.8099138562266834,0.8099138562266834,-0.9891119387699384,-62.31405214250612,0.041523304927495605,0.2105358544234888,0.02449873191406008,1.543420110585785,-0.05404294835895502,159.21588347385847,81.30909960629027,45.19965517442679,587.5737061302274,-148.00848323513102,1979.7681120916513,-252.65217165903286,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.859375,113.0,P,1.8391929,,1707.659703,1542.352646,0,0,0,,,0,0,adjtheor,1.8391929,22JUL25,,0.728472,0.9485221302155072,0.9485221302155072,-0.9883291795926441,-62.264738314336576,0.037660827885633685,0.1984932715889751,0.0260225705323444,1.6394219435376973,-0.06722863016377278,141.09470375355588,72.89542752215081,47.45750433529401,437.0632485864965,-125.61823154107459,1300.4639450126156,-214.43175624197272,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034213,,746.3226515,669.5986236,0,0,0,,,0,0,adjtheor,0.0034213,23JUL25,,1.728472,0.4187485091043207,0.4187485091043207,-0.017239582380759844,-1.0860936899878701,0.07750097704007845,4.43519513187288,0.0560948253365086,3.533973996200042,-0.026963929860632955,598.8985030058257,-215.44191590958306,-26.09703283759191,-1033.09957732516,69.71971784244874,-5255.2489567956145,183.3229304244882,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049648,,612.1511858,546.0657821,0,0,0,,,0,0,adjtheor,0.0049648,23JUL25,,1.728472,0.3617483346147441,0.3617483346147441,-0.027307112911711284,-1.7203481134378111,0.13230259814180642,4.610419137795642,0.0827250926057321,5.211680834161123,-0.03435191221762985,844.708912101208,-334.30103760612025,-34.98258682061235,-1440.2512708797108,51.034557609996604,-9323.743551000516,134.19165974142354,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100801,,559.0201201,480.6881859,0,0,0,,,0,0,adjtheor,0.0100801,23JUL25,,1.728472,0.3186302675582208,0.3186302675582208,-0.05645767720575501,-3.5568336639625655,0.2710907162120984,5.038836808381648,0.14930144873286727,9.405991270170638,-0.05460823815956627,1177.4934517270628,-564.9845512611345,-52.07523718480733,-1552.0577757176895,-60.54784324329562,-9341.321352424291,-159.20615283221056,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263892,393.8134636,485.3625236,442.6896331,0,0,0,,,0,0,adjtheor,0.0263892,23JUL25,,1.728472,0.2882605576245868,0.2882605576245868,-0.1372911921961546,-8.64934510835774,0.5795390866733395,5.923567627782635,0.28875552527945936,18.19159809260594,-0.09554822870417154,1195.7601805745207,-832.4600668683786,-69.41547305240688,-323.64503863977376,-330.84703983507234,19785.03390037112,-869.9382433229682,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766504,391.190871,444.426399,418.0088713,0,0,0,,,0,0,adjtheor,0.0766504,23JUL25,,1.728472,0.27467287418460484,0.27467287418460484,-0.3247990646429719,-20.462341072507233,0.9964198582350474,6.790634345834421,0.4730646484302319,29.80307285110461,-0.14915691139876655,355.49171238045665,-595.1630042718288,-47.288915583153056,994.8452890144013,-365.82679957164027,45054.32040981438,-961.914979014056,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937236,431.2940905,479.7336509,455.5446781,0,0,0,,,0,0,adjtheor,0.1937236,23JUL25,,1.728472,0.2798290592351746,0.2798290592351746,-0.5923492899451166,-37.31800526654234,1.0552062378904699,5.900246540417785,0.5103786642874022,32.15385585010634,-0.1639428340043003,99.52155567676775,324.0613620206658,26.23177756675036,-633.4372185594663,210.01635484543044,-26329.098931231914,552.2227398328959,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.390625,111.5,P,0.3802541,397.562456,535.380114,470.2693456,0,0,0,,,0,0,adjtheor,0.3802541,23JUL25,,1.728472,0.3029428740544737,0.3029428740544737,-0.8005155146790646,-50.43247742478107,0.7018313197257349,3.6234033463393702,0.36749872357157637,23.152419585009312,-0.12779789226136468,863.0346533981866,778.2703577571817,68.2022789406956,-428.90015003229183,391.89603666815066,-31316.38301651967,1030.4621430926998,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.625,111.75,P,0.6055695,468.7411147,584.6925791,532.3875699,0,0,0,,,0,0,adjtheor,0.6055695,23JUL25,,1.728472,0.33884821085599115,0.33884821085599115,-0.9057904157423577,-57.06479619176854,0.37707091145223587,1.892274701436022,0.22084652816069936,13.91333127412406,-0.08590192339094951,1127.4965572711142,652.0323262764485,63.91193701114177,812.6170153942222,182.20969271299074,-1732.6113811765981,479.10714290862336,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.84375,0.859375,112.0,P,0.8463541,,756.7711225,659.4324263,0,0,0,,,0,0,adjtheor,0.8463541,23JUL25,,1.728472,0.38506762847624854,0.38506762847624854,-0.950653434743919,-59.89116638886689,0.20159608649469068,1.0073904413729677,0.13417804382236442,8.453216760808958,-0.05930968004470434,950.0701921567281,437.6418999982236,48.74875860128353,1135.2596201787587,26.33270251996634,6275.103700051762,69.23992725939279,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923888,,921.7436938,810.9304598,0,0,0,,,0,0,adjtheor,1.0923888,23JUL25,,1.728472,0.43627059757331327,0.43627059757331327,-0.9708405081405815,-61.162952012856636,0.1158634364801666,0.582331845199339,0.08737047540456892,5.504339950487843,-0.043755007077514264,717.8673102483842,288.4000234087226,36.39643874840927,988.468920246614,-37.09353499019595,5332.0090916409945,-97.53475407879216,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404777,,1080.7231421,957.2808104,0,0,0,,,0,0,adjtheor,1.3404777,23JUL25,,1.728472,0.4910057418126171,0.4910057418126171,-0.9807510665363384,-61.78731719178931,0.0726063910288888,0.3690202865410385,0.06162029451866626,3.8820785546759744,-0.03473101338543668,537.4944573794835,197.54881105275018,28.058771132872305,764.1553594947851,-55.762198818969075,3420.420457360012,-146.6226486674391,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894325,,1235.2241495,1099.7186916,0,0,0,,,0,0,adjtheor,1.5894325,23JUL25,,1.728472,0.5477285609627804,0.5477285609627804,-0.9861802694794489,-62.12935697720528,0.049007098612399436,0.2525520425789278,0.046396661074027276,2.9229896476637185,-0.029171531505213042,410.8661409883698,141.89911024355666,22.482920017102455,577.1113569486927,-57.773089676735225,2076.741965506398,-151.91014001447166,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.859375,113.0,P,1.8388019,,1386.0730441,1239.269376,0,0,0,,,0,0,adjtheor,1.8388019,23JUL25,,1.728472,0.6055938619646226,0.6055938619646226,-0.989442599522683,-62.33488376992903,0.03509636580470395,0.18363855788360137,0.03673719228428051,2.314443113909672,-0.02553845033975872,322.5633373949949,106.39925227369258,18.639218365866974,438.8399752067931,-54.24950906570515,1263.8273272857127,-142.64514091248662,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066646,,688.1180609,603.8059158,0,0,0,,,0,0,adjtheor,0.0066646,24JUL25,,2.728472,0.36990799628572407,0.36990799628572407,-0.028382096772093468,-1.7880720966418884,0.10634639193979167,4.502884023166241,0.10733367041444128,6.762021236109801,-0.028872185718418406,1053.1443894757883,-334.66118091643796,-22.685562994125238,-871.8940519177207,23.371427104330188,-4407.433633868183,77.21025350792902,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0114582,,568.9349565,495.4215028,0,0,0,,,0,0,adjtheor,0.0114582,24JUL25,,2.728472,0.3355333488839768,0.3355333488839768,-0.049550563880101484,-3.1216855244463932,0.18475024108793636,4.725161338581593,0.1691376166643178,10.655669849852021,-0.04126918195380959,1371.0882690371582,-503.2980113784042,-30.94649079126372,-945.5528560742382,-15.636939099133707,-4762.553652619861,-51.658464266757164,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0238755,443.1418028,531.8620052,490.9211053,0,0,0,,,0,0,adjtheor,0.0238755,24JUL25,,2.728472,0.3114235577057475,0.3114235577057475,-0.09836652702648152,-6.197091202668336,0.33707858931596923,5.124725507483859,0.2864192022873683,18.044409744104204,-0.0648639742837796,1532.6611756790153,-718.7678811669574,-41.01952497911575,-563.7587189225532,-106.3370773677,1829.3476979564582,-351.29702025475376,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0537875,384.1440152,497.8139137,443.968795,0,0,0,,,0,0,adjtheor,0.0537875,24JUL25,,2.728472,0.2953807635888465,0.2953807635888465,-0.19804058047750384,-12.47655657008274,0.5704013554977667,5.63215254196512,0.4597082090952177,28.961617172998714,-0.09874484448244125,1120.8511225340842,-799.5842667315529,-43.280966647411816,277.6027202555323,-202.233638590877,16911.217019871194,-668.1025695918887,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.11938,432.4387256,472.4574389,452.5022987,0,0,0,,,0,0,adjtheor,0.11938,24JUL25,,2.728472,0.2887253853103772,0.2887253853103772,-0.36542130765014735,-23.021542381959282,0.788439330378496,5.794546210141632,0.6211160493558958,39.13031110942144,-0.13040903558052017,254.57572625901054,-448.01508361022127,-23.704353139820018,501.40610654882835,-143.22743787582738,16492.43569236456,-473.1686575371719,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.25,111.25,P,0.2380995,415.2606686,491.8100597,453.5894256,0,0,0,,,0,0,adjtheor,0.2380995,24JUL25,,2.728472,0.2914812153023398,0.2914812153023398,-0.570830671569806,-35.962332308897786,0.8154958714841429,5.039214293327378,0.6485625083653548,40.859438027017355,-0.1374714056900447,70.88691145519824,240.43290879988987,12.842660004513245,-292.68650060458424,79.1715723109526,-9219.16239062332,261.5525847635301,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.421875,111.5,P,0.4114274,417.3686083,513.3427946,466.5534599,0,0,0,,,0,0,adjtheor,0.4114274,24JUL25,,2.728472,0.30381159162795307,0.30381159162795307,-0.7483840938836742,-47.14819791467147,0.6353882716898889,3.5786428560257373,0.5266996568418764,33.18207838103821,-0.11636365057466898,776.8684532844193,702.5760484551009,39.115436684126145,-467.7552279107047,198.90482253808923,-18104.501146249324,657.1054349210073,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6236078,449.4047929,586.2842719,523.2014036,0,0,0,,,0,0,adjtheor,0.6236078,24JUL25,,2.728472,0.32556930244631543,0.32556930244631543,-0.8620448044048087,-54.30882267750295,0.40975673797137746,2.2057363145082007,0.36398966627541096,22.93134897535089,-0.08617523280993257,1327.2165641674212,737.452323824952,43.99748992386654,155.3463821789544,148.31761489886225,-7005.422344360685,489.98465497688085,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8569692,459.1717249,669.0510348,583.1137338,0,0,0,,,0,0,adjtheor,0.8569692,24JUL25,,2.728472,0.3579603607023818,0.3579603607023818,-0.9212854490815541,-58.04098329213791,0.2483662420573806,1.3163667285832161,0.24257553873737484,15.282258940454614,-0.06314397296013545,1354.4728626701958,580.004599007714,38.046689771755325,593.1073673256412,64.42659660043857,996.8028912113041,212.84082627762604,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.09375,1.125,112.25,P,1.099761,569.3450804,711.5549482,650.67475,0,0,0,,,0,0,adjtheor,1.099761,24JUL25,,2.728472,0.39986263188886895,0.39986263188886895,-0.9499245834121637,-59.84524875496631,0.1563364077099174,0.8308159518695747,0.1705652087325241,10.74560815014902,-0.04959652316276186,1153.0500245991977,424.57472693940525,31.111106829662983,662.7872346402011,13.982883934240357,2783.5754292853576,46.19409882482602,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.34375,1.359375,112.5,P,1.3468524,,835.417766,726.2640248,0,0,0,,,0,0,adjtheor,1.3468524,24JUL25,,2.728472,0.45175474611628696,0.45175474611628696,-0.9632964413113582,-60.687675802615566,0.10766133420703249,0.5814627819600074,0.13270337945380611,8.360312905589785,-0.04359479793225818,941.513585850481,318.37809099671136,26.357025776186717,569.5837533939333,-7.245851079510968,2346.341355480909,-23.93751978569117,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5958028,,955.9059044,835.9092566,0,0,0,,,0,0,adjtheor,1.5958028,24JUL25,,2.728472,0.5110985989370279,0.5110985989370279,-0.969846683618556,-61.100341067969026,0.08093713741323127,0.44788342719517993,0.11286831250917029,7.110703688077728,-0.0419494899364916,779.3106222469739,251.14770737634478,23.52255060090345,455.45149128338903,-14.73735602259733,1671.6012591195572,-48.686585952234104,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8455529,,1073.5683556,943.2307205,0,0,0,,,0,0,adjtheor,1.8455529,24JUL25,,2.728472,0.5748397192011484,0.5748397192011484,-0.9734146550741031,-61.32512326966849,0.0648020229624706,0.3688576778268127,0.10163770115894516,6.403175173013545,-0.04248655954110674,661.0142344848083,206.96632480093106,21.802031326079373,361.3711541778588,-16.957744282225853,1168.5775083939848,-56.02189926650677,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0073557,,581.9798503,510.7189071,0,0,0,,,0,0,adjtheor,0.0073557,AUG25,,3.832639,0.31738114343231055,0.31738114343231055,-0.030501911185355723,-1.9216204046774108,0.11102452542874433,4.512548314448193,0.13505104856008462,8.508216059285331,-0.02218965908477791,1493.5139454300001,-407.20593931397576,-16.860378270937815,-840.2108188582647,13.83586793702476,-4191.4016085516905,54.1733086404229,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0137911,411.0665792,481.4283447,450.0453533,0,0,0,,,0,0,adjtheor,0.0137911,AUG25,,3.832639,0.29415802077446684,0.29415802077446684,-0.05622764315259232,-3.5423415186133163,0.19656469012330577,4.744009153858513,0.22160732699978294,13.961261600986326,-0.033747092283560196,1897.9986569001294,-610.8023557977036,-23.439777665706863,-823.1642755151158,-19.562842160832997,-3618.737200943694,-76.59684893541834,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0304333,375.4204764,450.4365236,415.8084715,0,0,0,,,0,0,adjtheor,0.0304333,AUG25,,3.832639,0.2810514332145267,0.2810514332145267,-0.11373377298697274,-7.165227698179282,0.3500037890321413,5.111483192123283,0.37701312080712673,23.751826610848983,-0.054854696695395874,1953.9752094923285,-826.9816968937023,-30.321717118955934,-350.56929244345673,-85.05305101663625,3565.7578400522216,-333.01887561415134,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0682826,422.1090337,464.6550609,443.6769577,0,0,0,,,0,0,adjtheor,0.0682826,AUG25,,3.832639,0.2749441053306686,0.2749441053306686,-0.2208698153877101,-13.914798369425737,0.5513378468654726,5.460606689580679,0.5809785970216843,36.601651612366105,-0.08269439905961623,1250.4340166572524,-830.3081346049514,-29.78213278340782,321.67203946462917,-133.24849887369712,13808.11481621239,-521.72455593054,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1430917,434.9032988,468.1454558,451.5525857,0,0,0,,,0,0,adjtheor,0.1430917,AUG25,,3.832639,0.2756003912833785,0.2756003912833785,-0.38053542367299753,-23.973731691398847,0.7059980679700879,5.403857552346689,0.7457293857234546,46.98095130057764,-0.10639779698114096,250.18571165195624,-420.27446872252733,-15.110711969786685,361.0940289397039,-81.42947034570872,10386.05103800287,-318.8310158453886,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2656001,419.0357785,483.2582954,451.1722998,0,0,0,,,0,0,adjtheor,0.2656001,AUG25,,3.832639,0.28164012461304216,0.28164012461304216,-0.561928957136514,-35.40152429960038,0.7148113758850179,4.676984730914278,0.771585216201843,48.60986862071611,-0.11249934001537809,66.55302973161855,218.11204173950313,8.013943214469029,-197.15449743809071,43.25068241866044,-5408.306109817774,169.3448201615927,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.453125,111.5,P,0.4345728,439.4519766,514.0448914,477.2166923,0,0,0,,,0,0,adjtheor,0.4345728,AUG25,,3.832639,0.2924020099454733,0.2924020099454733,-0.7213487112165259,-45.44496880664113,0.5866729580928943,3.498840383561289,0.657467574191745,41.420457174079935,-0.09952363761256806,774.3768033946887,674.0222028435574,25.711454543374902,-394.30964222534493,119.27807370328682,-12266.209341153248,467.0243984818476,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.6389183,452.1266928,551.3567457,503.9238816,0,0,0,,,0,0,adjtheor,0.6389183,AUG25,,3.832639,0.30796262122505114,0.30796262122505114,-0.8344402450451962,-52.56973543784736,0.41263339194778687,2.3330929034509422,0.4870351342580798,30.68321345825903,-0.0776479239129911,1493.7260068889977,785.08676518155,31.541892948227886,-36.90632088751234,107.53632561435515,-7112.624626201279,421.0504598684545,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.890625,112.0,P,0.8655642,508.2138781,577.184316,544.3929112,0,0,0,,,0,0,adjtheor,0.8655642,AUG25,,3.832639,0.32950447867634464,0.32950447867634464,-0.9024909377285246,-56.85692907689705,0.2670825154963331,1.4695885655451428,0.3372909545648723,21.249330137586956,-0.057535721752980336,1718.978441711974,677.5758896953173,29.126704901989978,364.4662181477094,59.63302204916595,-854.2652445593567,233.48864873057596,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1039905,513.1089303,696.4790652,618.9955953,0,0,0,,,0,0,adjtheor,1.1039905,AUG25,,3.832639,0.3568032096238006,0.3568032096238006,-0.9399829254290997,-59.21892430203328,0.17057467592158607,0.9290826019305564,0.23326051052394509,14.695412163008541,-0.043086530386241925,1580.0350142182585,519.1473398709061,24.165260168463213,537.8926288875509,20.17321928739402,1808.4228239339973,78.98673503542653,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.375,112.5,P,1.3485148,607.4979489,725.7687092,673.4115951,0,0,0,,,0,0,adjtheor,1.3485148,AUG25,,3.832639,0.3912995935590174,0.3912995935590174,-0.9594139097613507,-60.4430763149651,0.11382755750155409,0.6222431547259956,0.17070833570361216,10.754625149327566,-0.03458085079669302,1326.7860749063113,388.6191171747209,19.83835453844367,528.9543456289861,-1.0688718363968324,2084.8670452030096,-4.185087928978364,True,,bachelier_v1.0
