key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0121512,729.5906185,835.0424087,788.6781402,0,0,0,,,0,0,adjtheor,0.0121512,AUG25,,3.832639,0.5045755948095568,0.5045755948095568,0.0315429114851477,1.987203423564305,0.0718015693206107,0.41746065687112427,0.13885390304391967,8.74779589176694,-0.03627069535829749,950.5987524763697,261.25558792496304,17.197444590340847,331.5710395605824,-7.909918917018999,1040.889645555552,-30.970697376035755,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016262,,1138.1126652,1021.0409002,0,0,0,,,0,0,adjtheor,0.0016262,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015846,,932.8803855,832.2238114,0,0,0,,,0,0,adjtheor,0.0015846,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001585 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026556,,716.1611798,632.5919943,0,0,0,,,0,0,adjtheor,0.0026556,22JUL25,,0.728472,0.38541450676580097,0.38541450676580097,-0.02175855625765455,-1.3707890442322366,0.1580727931170263,4.736004979599328,0.044381098561651545,2.796009209384047,-0.04658892667798753,469.26582260162195,-272.3566766080783,-72.04821474214197,-2983.1183246649853,235.4930070638657,-26967.098377162114,401.9892532151786,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079676,,598.3386386,503.9070738,0,0,0,,,0,0,adjtheor,0.0079676,22JUL25,,0.728472,0.32231502607893814,0.32231502607893814,-0.06614314459537507,-4.167018109508629,0.46717873888293054,5.776431207325776,0.10969238671132409,6.910620362813417,-0.09629719533925446,770.9989116082407,-600.1618941629416,-132.7718818078893,-3234.6402672445806,-354.5113611275839,-23436.364505777325,-605.1549432095252,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367659,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0,adjtheor,0.0367659,22JUL25,,0.728472,0.2867777102916487,0.2867777102916487,-0.2513390474893896,-15.834359991831546,1.301963464056296,8.311868989384001,0.27199257818048783,17.135532425370734,-0.21245113055004541,426.1148421423334,-744.8395504814672,-146.6105634957391,1963.5276563583145,-1527.835486469987,155992.77817366316,-2608.0326286510735,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448731,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0,adjtheor,0.1448731,22JUL25,,0.728472,0.2814589597344983,0.2814589597344983,-0.6397291110322321,-40.30293399503062,1.557755567664485,7.695869581724966,0.31939436813297434,20.121845192377386,-0.24484933684567636,145.22272669947438,475.627491917282,91.88384666546324,-2022.8717238166469,1098.5150111068338,-132647.13368957175,1875.1776728586271,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.328125,0.359375,111.5,P,0.3483901,,584.2553767,476.4116456,0,0,0,,,0,0,adjtheor,0.3483901,22JUL25,,0.728472,0.30741036627817875,0.30741036627817875,-0.8997914728337333,-56.6868627885252,0.6698978151632743,3.079700242481356,0.15001681245364565,9.451059184579675,-0.1256073466765161,799.9972911753141,732.0631376424309,154.4629013067163,2089.9892778101375,801.0344759103405,-16123.340231227865,1367.3750010057902,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893431,,863.2254471,725.6770941,0,0,0,,,0,0,adjtheor,0.5893431,22JUL25,,0.728472,0.3612712853336986,0.3612712853336986,-0.9713000343759086,-61.191902165682244,0.21269628459642154,0.9647314091843809,0.05597656074908531,3.5265233271923746,-0.05508029475520884,559.4942179486621,344.96715990201295,85.53982119814883,3422.408785430239,-169.4892556739347,34308.03622967469,-289.3200955979295,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.84375,112.0,P,0.8377777,,881.8658489,781.1274992,0,0,0,,,0,0,adjtheor,0.8377777,22JUL25,,0.728472,0.4446659353102556,0.4446659353102556,-0.9861881439290874,-62.12985306753251,0.0929398091078458,0.42688789784687314,0.03010568410408592,1.8966580985574129,-0.03646187188895033,328.4593817443123,174.7196389619594,53.325228475555576,2077.3685830938434,-260.1312658126912,14180.60081354462,-444.0470423548651,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875484,,1093.5394455,975.7278001,0,0,0,,,0,0,adjtheor,1.0875484,22JUL25,,0.728472,0.5482238144455632,0.5482238144455632,-0.9898515816716075,-62.36064964531128,0.05769673428465231,0.2716216953550335,0.023042096592035568,1.4516520852982409,-0.03440618259567289,226.3836716262979,114.28735077954381,43.00443077238358,1255.2031716042952,-219.30694908870683,6024.727168802004,-374.3594673499573,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378801,,1298.3426698,1164.6209399,0,0,0,,,0,0,adjtheor,1.3378801,22JUL25,,0.728472,0.6726943326459212,0.6726943326459212,-0.9900124553059123,-62.37078468427248,0.04636982591777035,0.225989526782799,0.022723022468697493,1.4315504155279422,-0.041633264600856236,182.88252501638289,92.08816888402092,42.51857951439542,829.4924505556427,-178.77403230425648,3216.905285267564,-305.1693153706448,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885065,,1498.3209768,1349.5114553,0,0,0,,,0,0,adjtheor,1.5885065,22JUL25,,0.728472,0.8097219617301841,0.8097219617301841,-0.9891275355058085,-62.31503473686593,0.041481362885520304,0.21030388016823448,0.024468187457389535,1.5414958098155407,-0.05396278031270797,159.13045925356323,81.246220382468,45.15399970846845,587.6021266818749,-148.05704399844694,1978.9114434193066,-252.7350654367475,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8391839,,1694.8108503,1530.7953287,0,0,0,,,0,0,adjtheor,1.8391839,22JUL25,,0.728472,0.9481761285796352,0.9481761285796352,-0.9883543870697862,-62.26632638539653,0.03760391999688027,0.19816153277451573,0.025973770623081,1.6363475492541029,-0.06707807922307851,140.98433844245983,72.81183821057775,47.385793049885486,437.1171113343953,-125.69400077450551,1299.779305796596,-214.56109518899,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034195,,743.9388918,667.4405706,0,0,0,,,0,0,adjtheor,0.0034195,23JUL25,,1.728472,0.418716426147915,0.418716426147915,-0.01723267102142967,-1.0856582743500691,0.07748036800593204,4.43514236232554,0.0560756119846994,3.532763555036062,-0.02695262912585087,598.8310010160559,-215.40112890160225,-26.090093123262992,-1033.1870519813524,69.7389906630264,-5255.451074364592,183.3736069053344,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.004989,,610.1738724,544.386959,0,0,0,,,0,0,adjtheor,0.004989,23JUL25,,1.728472,0.36204034326600304,0.36204034326600304,-0.027404798377120176,-1.7265022977585711,0.1325901676238594,4.611150222115193,0.0829718237859986,5.227224898517912,-0.03448218036720823,845.1799150129607,-334.7574444338583,-35.05862406035041,-1437.8680860893896,50.665523791965036,-9303.890788091188,133.22131214047423,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0101949,,557.2293726,479.1512655,0,0,0,,,0,0,adjtheor,0.0101949,23JUL25,,1.728472,0.3193967383090438,0.3193967383090438,-0.056890986301856517,-3.5841321370169608,0.27207399048013775,5.040919525747868,0.15020343058391059,9.462816126786366,-0.0550703001540533,1176.0992823235617,-565.6730724920513,-52.264119494911256,-1537.8769134119939,-62.12096002680645,-9161.30471713319,-163.3425490710027,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0267382,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0,adjtheor,0.0267382,23JUL25,,1.728472,0.2894660905418184,0.2894660905418184,-0.13829305553860127,-8.712462498931881,0.5799957654358578,5.921172359752794,0.29019162012502586,18.282072067876626,-0.09642500669825914,1186.7554403905824,-829.6463885502693,-69.47017268020103,-304.75507742252984,-331.5400255749742,19883.802704640424,-871.7603989557297,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.077358,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0,adjtheor,0.077358,23JUL25,,1.728472,0.27616778972129624,0.27616778972129624,-0.3256844605974618,-20.518121017640095,0.9921310564774705,6.76989342864974,0.4735920650861216,29.83630010042566,-0.15013590157791365,350.1399346863406,-589.3935046429606,-47.08537409149092,982.6199512672808,-362.56948460655633,44208.51001558819,-953.3501060743214,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1944947,429.9143893,478.1991336,454.0875469,0,0,0,,,0,0,adjtheor,0.1944947,23JUL25,,1.728472,0.28133966374697805,0.28133966374697805,-0.5918623186230291,-37.28732607325083,1.0498472042402094,5.8810218154126686,0.5105278151364928,32.16325235359905,-0.16487601711541547,97.95567439145528,320.68441012829675,26.09855528883112,-623.8560349382323,207.86906761981956,-25785.99507968763,546.5766041507117,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3807078,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0,adjtheor,0.3807078,23JUL25,,1.728472,0.3041756289367782,0.3041756289367782,-0.799558609410346,-50.372192392851794,0.7010011377724316,3.624127356295328,0.3685576976415887,23.219134951420088,-0.12868769315576284,855.040852854621,774.1993352444831,68.12160385601452,-433.4017269396523,390.82639455282686,-31082.45182623673,1027.649596898383,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.6057421,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0,adjtheor,0.6057421,23JUL25,,1.728472,0.33962811193287085,0.33962811193287085,-0.9052820544684108,-57.032769431509884,0.37770075942313613,1.8969096853831022,0.22172457825940964,13.968648430342807,-0.08644195553561888,1124.1989723569243,651.6216736741645,64.01869359888208,801.4313629311256,183.23274383633083,-1852.7597499906556,481.797181476028,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463864,,754.3504654,657.3231206,0,0,0,,,0,0,adjtheor,0.8463864,23JUL25,,1.728472,0.38530811559093836,0.38530811559093836,-0.9505481636670614,-59.88453431102487,0.20181329789233454,1.0086946919330182,0.13440650387520195,8.467609744137723,-0.059447768340090995,949.9069878570084,437.83999578658484,48.80128336093191,1132.827767137845,26.672400948031218,6250.017189530125,70.13313958469449,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923649,,918.810837,808.3511856,0,0,0,,,0,0,adjtheor,1.0923649,23JUL25,,1.728472,0.43599681098072196,0.43599681098072196,-0.9709194289087395,-61.16792402125059,0.11567543966056706,0.5812542185960848,0.08717396910574467,5.491960053661914,-0.043629199813013865,717.6029157138055,288.1128820044312,36.33738288974222,989.8265226053844,-37.3420794519863,5341.8814657155235,-98.18828367538549,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404425,,1077.252459,954.2219461,0,0,0,,,0,0,adjtheor,1.3404425,23JUL25,,1.728472,0.4904332122500372,0.4904332122500372,-0.9808640183910272,-61.79443315863471,0.07232840432768473,0.36744255953426624,0.06131279379087461,3.862706008825101,-0.03451740145420621,536.6874248757085,197.02219434366822,27.951343052278638,765.3334745167542,-56.047290875238076,3424.408389314618,-147.37227750721837,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894066,,1231.2743918,1096.2175057,0,0,0,,,0,0,adjtheor,1.5894066,23JUL25,,1.728472,0.5471691941981282,0.5471691941981282,-0.986259527537049,-62.13435023483409,0.048814424356039526,0.2514544346135151,0.04616705368860262,2.908524382381965,-0.028997523747939017,410.0879723200594,141.4857176683893,22.39452711040631,577.5026686631157,-57.91366392794282,2075.5245183328093,-152.27976979025252,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.84375,113.0,P,1.8387857,,1172.286135,1094.0645659,0,0,0,,,0,0,adjtheor,1.8387857,23JUL25,,1.728472,0.60515231122505,0.60515231122505,-0.9894895233627958,-62.337839971856134,0.0349859231027669,0.1830031306711395,0.03659488462186628,2.3054777311775756,-0.025420974407490735,322.017689722511,106.14182083591004,18.580563699176533,438.88532231597924,-54.29953649240346,1261.9740764443459,-142.77668439470003,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067366,,686.7287894,602.5847025,0,0,0,,,0,0,adjtheor,0.0067366,24JUL25,,2.728472,0.37057645327628574,0.37057645327628574,-0.028606131986270378,-1.802186315135034,0.10685120244929326,4.503946668178909,0.1080380496827081,6.806397130010611,-0.029114177021483428,1054.3295298930693,-335.6432303009738,-22.793247988458454,-868.532523257121,22.952876004804533,-4384.895265379793,75.82752080803284,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115688,,567.7810451,494.4197645,0,0,0,,,0,0,adjtheor,0.0115688,24JUL25,,2.728472,0.3361853663640011,0.3361853663640011,-0.049878951369190516,-3.1423739362590024,0.1853662572792136,4.726227079390599,0.17003134408125592,10.711974677119123,-0.04156786849356203,1370.3290189693375,-503.9967871796829,-31.04967625547947,-939.2379043155609,-16.24799282613953,-4703.017681323054,-53.677151998510844,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240336,442.242779,530.7826166,489.9237034,0,0,0,,,0,0,adjtheor,0.0240336,24JUL25,,2.728472,0.3119746690880603,0.3119746690880603,-0.0987625306872143,-6.222039433294501,0.33747426870159875,5.124632743590345,0.28726287254888344,18.097560970579657,-0.06517016100336809,1529.0437488512514,-718.3403935157253,-41.067675710004615,-557.463875769735,-106.74262814537396,1886.0885260121877,-352.6368048650285,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.053965,383.364477,496.8031359,443.0672438,0,0,0,,,0,0,adjtheor,0.053965,24JUL25,,2.728472,0.29576668622941626,0.29576668622941626,-0.1983489002919958,-12.495980718395735,0.5701923044120571,5.630027874985072,0.4601401274417904,28.988828028832796,-0.09896675401150135,1117.518291615144,-798.2482883906887,-43.26510424985439,278.6351407775439,-202.06206967628236,16871.48913503488,-667.5357715384025,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1194834,431.5609095,471.4983655,451.5837437,0,0,0,,,0,0,adjtheor,0.1194834,24JUL25,,2.728472,0.28889185384798977,0.28889185384798977,-0.36549584763132714,-23.02623840077361,0.7880387266471633,5.7926431460110175,0.6211583930250557,39.13297876057851,-0.13049312024831913,254.15322161038523,-447.529419291204,-23.692309026911442,500.65136187209845,-143.0789435205386,16457.16028412831,-472.6780889995658,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380394,414.4177182,490.8117147,452.6686671,0,0,0,,,0,0,adjtheor,0.2380394,24JUL25,,2.728472,0.2913885485155852,0.2913885485155852,-0.5708529586874667,-35.963736397310406,0.8157469476566467,5.04011720876187,0.6485559364024884,40.85902399335677,-0.13742630864359082,70.95384390304133,240.58341918846386,12.84661402320476,-292.95672677095644,79.22059259500116,-9230.675282719036,261.714529027418,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4112338,416.5213418,512.3006629,465.6063514,0,0,0,,,0,0,adjtheor,0.4112338,24JUL25,,2.728472,0.3034439287079164,0.3034439287079164,-0.748642647798049,-47.16448681127709,0.6358126118883076,3.579241135832887,0.5264135895118006,33.16405613924344,-0.11615970674950689,779.2722388179699,703.8970930007472,39.14155969096042,-468.27878445871545,199.19397042437234,-18165.747692414436,658.060668912562,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6233818,448.4920049,585.0942252,522.1392534,0,0,0,,,0,0,adjtheor,0.6233818,24JUL25,,2.728472,0.32494773504009383,0.32494773504009383,-0.8625035361617301,-54.337722778189,0.4096084597190584,2.203221124745676,0.3631632827329736,22.879286812177337,-0.0858154352507972,1331.8167626350298,738.5955677980727,43.98156859711878,159.6717720059032,148.1750569363451,-6989.380046787371,489.513698009795,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8567722,458.2441831,667.6925485,581.9295532,0,0,0,,,0,0,adjtheor,0.8567722,24JUL25,,2.728472,0.35714644060541023,0.35714644060541023,-0.9217575255222695,-58.07072410790298,0.2477996492630753,1.3121352007316136,0.24147185305355115,15.212726742373723,-0.06271375475286987,1357.5494276648435,580.0002345108464,37.959894641735744,599.8830677179208,63.83924817159257,1056.4939888213198,210.90045178161236,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0996072,,710.1121638,612.6720616,0,0,0,,,0,0,adjtheor,1.0996072,24JUL25,,2.728472,0.3989582579247241,0.3989582579247241,-0.9503082505828527,-59.869419786719725,0.15573251551513506,0.8268077016315897,0.16952207472029387,10.679890707378515,-0.049181716262622674,1153.8093188422238,423.89341543376685,30.99093165830857,668.0014071506017,13.38346873364862,2824.937692643664,44.21386033157539,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3467354,,833.7458701,724.8053435,0,0,0,,,0,0,adjtheor,1.3467354,24JUL25,,2.728472,0.4508705355219,0.4508705355219,-0.9635776214669561,-60.70539015241823,0.10719588653943841,0.5784344635138153,0.13187105380027905,8.307876389417581,-0.04323657600208387,941.1236601170135,317.62333838917505,26.243077567550813,572.5968478614147,-7.6720885393274765,2365.574437631105,-25.345645279273516,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5957185,,953.9632283,834.1870205,0,0,0,,,0,0,adjtheor,1.5957185,24JUL25,,2.728472,0.5103498476033576,0.5103498476033576,-0.9700345197792548,-61.112174746093054,0.08063700139655024,0.44590327547003783,0.11228503024246538,7.073956905275319,-0.041671565094423074,778.7006320864933,250.58348699994798,23.43532284779565,456.95976991105914,-14.99232186638437,1679.2286734089976,-49.5288955530463,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8454972,,1071.3775499,941.3386869,0,0,0,,,0,0,adjtheor,1.8454972,24JUL25,,2.728472,0.5742908819809656,0.5742908819809656,-0.9735281515146681,-61.33227354542409,0.06463250704275485,0.36770818409108785,0.10127504027535669,6.380327537347472,-0.04229454018789289,660.5458149834054,206.622196385038,21.744999288760837,362.0577814666104,-17.093425782642097,1171.3654875742163,-56.4701390336682,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.007365,,581.1381412,509.9802962,0,0,0,,,0,0,adjtheor,0.007365,AUG25,,3.832639,0.31744995328921255,0.31744995328921255,-0.030529935552535803,-1.9233859398097555,0.11108493156332325,4.512670364054179,0.13515382271536475,8.514690831067979,-0.02221135995859234,1493.6787906686764,-407.33917837475116,-16.86955165199892,-839.7941859009512,13.799096976612764,-4188.511718022641,54.02933468833911,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0138062,410.4763551,480.7321921,449.393615,0,0,0,,,0,0,adjtheor,0.0138062,AUG25,,3.832639,0.2942261224685218,0.2942261224685218,-0.056269242326626556,-3.5449622665774734,0.19663381056714663,4.744108776369172,0.22173657672730873,13.96940433382045,-0.033774592337402085,1897.7872430862035,-610.8757134260289,-23.44802008114154,-822.4408680184372,-19.612662285215368,-3612.0542733715433,-76.79191591545569,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0304575,374.8784744,449.7843445,415.2063345,0,0,0,,,0,0,adjtheor,0.0304575,AUG25,,3.832639,0.2811156069299287,0.2811156069299287,-0.1137868401818285,-7.168570931455195,0.3500402528804071,5.111405034918656,0.37713849256250787,23.759725031438,-0.05488546742927633,1953.2866701741798,-826.8790479723732,-30.32487607473536,-349.93541863951566,-85.07913472748767,3570.259876725725,-333.1210044379355,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0683115,421.4987063,463.9830928,443.0350304,0,0,0,,,0,0,adjtheor,0.0683115,AUG25,,3.832639,0.27499384577790886,0.27499384577790886,-0.22091111002525643,-13.917399931591156,0.5512971221598452,5.460271615746349,0.58104078062235,36.60556917920805,-0.082718211987119,1249.8893743495616,-830.0966299757412,-29.779932918846633,321.7005205442243,-133.22639706064876,13802.365001485567,-521.6380179305222,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1431099,434.2742277,467.4684441,450.8993947,0,0,0,,,0,0,adjtheor,0.1431099,AUG25,,3.832639,0.27562479680069607,0.27562479680069607,-0.3805456798225856,-23.97437782882289,0.7059413338945353,5.403589298972551,0.7457354908492048,46.9813359234999,-0.10640809006472515,250.12130625687578,-420.2034847242731,-15.10949767145721,361.007585436953,-81.41617546200617,10382.576416110896,-318.77896072015636,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2655884,418.4296866,482.5593139,450.519726,0,0,0,,,0,0,adjtheor,0.2655884,AUG25,,3.832639,0.28162496102736306,0.28162496102736306,-0.5619322646730622,-35.40173267440292,0.7148489285568324,4.677119885815206,0.7715842069384267,48.60980503712088,-0.11249313587282771,66.56369352429427,218.1352447373581,8.014364227605675,-197.18555880731952,43.25524544593507,-5409.454387142943,169.36268635444804,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.4375,111.5,P,0.434529,438.8163971,476.5265086,457.806023,0,0,0,,,0,0,adjtheor,0.434529,AUG25,,3.832639,0.29233538855654584,0.29233538855654584,-0.7213936239825902,-45.44779831090318,0.5867605977725839,3.4989995918325065,0.6574159685220485,41.41720601688906,-0.09949315198382443,774.8455271815632,674.2765194714013,25.71529542884517,-394.45383694647825,119.31602481285611,-12274.893975967674,467.17299321990816,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.638859,451.4726802,550.5594895,503.1949544,0,0,0,,,0,0,adjtheor,0.638859,AUG25,,3.832639,0.30784084318101057,0.30784084318101057,-0.834535871328258,-52.57575989368026,0.41264238630994704,2.3327269716854966,0.48685315728012757,30.671748908648038,-0.07758821841302067,1494.9406250504367,785.414455502632,31.54258048155391,-36.438775057098326,107.5420914640285,-7114.528430400917,421.07303562267157,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8655061,507.4786917,576.3529536,543.6043033,0,0,0,,,0,0,adjtheor,0.8655061,AUG25,,3.832639,0.3293321656964811,0.3293321656964811,-0.9026077026241004,-56.86428526531832,0.2669875078729259,1.4687210677264213,0.33699464998416495,21.23066294900239,-0.05745511593193703,1720.1655963603828,677.6892545267366,29.11634383808702,365.66166593707476,59.56361973949795,-845.58363317154,233.21690916504124,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1039416,512.3724826,695.4688167,618.1040893,0,0,0,,,0,0,adjtheor,1.1039416,AUG25,,3.832639,0.3565934388668027,0.3565934388668027,-0.9400918139824234,-59.225784280892675,0.17043246119226566,0.9280608197459245,0.2329290086431682,14.674527544519597,-0.043000001965108815,1580.5756266757135,519.0196471761444,24.145112652923483,539.1568499330604,20.069881057012385,1818.0950952121404,78.58212190423016,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3484778,606.6196135,724.7182517,672.4366772,0,0,0,,,0,0,adjtheor,1.3484778,AUG25,,3.832639,0.3910826885105417,0.3910826885105417,-0.9594981788566863,-60.44838526797123,0.113698690352675,0.6213777508116849,0.17042055248815322,10.736494806753653,-0.0345034172403528,1326.7544701994298,388.39444599689165,19.815895019466584,529.8161525412173,-1.1555918841836519,2090.4438627640825,-4.524633806074815,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.578125,1.609375,112.75,P,1.5958912,,828.3223308,737.4564895,0,0,0,,,0,0,adjtheor,1.5958912,AUG25,,3.832639,0.4318984331412553,0.4318984331412553,-0.969649414300704,-61.08791310094435,0.08125102950785656,0.44995779605372627,0.13449570494075744,8.473229411267718,-0.030071950169084725,1095.5639975872143,298.3549944205795,16.810747713274885,453.86911771261856,-10.301226789637239,1663.5759330757849,-40.33368494047747,True,,bachelier_v1.0
