key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112.C,0.015625,0.046875,112.0,C,0.0295563,458.1621091,606.6161082,541.2601448,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0295563,AUG25,,2.290278,0.44920675362391344,0.44920675362391344,0.09315197779581597,5.868574601136406,0.24504676910008186,1.3638289333006521,0.2521061610331512,15.882688145088528,-0.0981094855566378,980.2394302428323,490.106626486024,48.06386094032139,355.67034905880774,88.6167533805105,-409.6409558381107,268.219242246148,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.C,0.015625,0.03125,112.25,C,0.0196068,556.1455421,650.2439502,607.2504983,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0196068,AUG25,,2.290278,0.490965502916671,0.490965502916671,0.061094074279820776,3.848926679628709,0.16260734807489477,0.9019836764845046,0.18284342441284177,11.519135738009032,-0.07776990826615912,889.7191560125839,380.36150237719886,40.768932047716916,469.8660945308838,33.522973301949754,1449.065943862969,101.46508593333674,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.C,0.015625,0.03125,112.5,C,0.0150833,651.2180527,755.5371824,708.0458709,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0150833,AUG25,,2.290278,0.5438463467987198,0.5438463467987198,0.044648769448582336,2.8128724752606873,0.11444255165091682,0.6417473191865346,0.1425449872086057,8.98033419414216,-0.0671598050991703,756.6956266203797,294.27568423763057,34.93915494632726,445.8203434492169,4.79737398177402,1588.9218721196187,14.520369626245028,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.C,0.0069999,0.015625,112.75,C,0.0130433,648.0572811,744.0057338,701.5612048,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0130433,AUG25,,2.290278,0.6048886339908394,0.6048886339908394,0.03587129766750505,2.259891753052818,0.08612883256751201,0.4925047866639764,0.11931970914470501,7.517141676116415,-0.06252718432788723,639.6504117037639,234.71758181136244,30.995799949942345,379.97231175433797,-8.217538488302328,1279.2584970996832,-24.872294034479435,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0120978,730.4236247,834.9746305,788.9674933,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0120978,AUG25,,2.290278,0.6705459136363594,0.6705459136363594,0.030687502313882252,1.933312645774582,0.06832164078948672,0.4000561020117782,0.1049240411890746,6.6102145949116995,-0.06095155525857477,547.6383523128499,193.43099748816087,28.31629281167858,314.86211519939326,-13.947263616434983,961.8567873192752,-42.214641542376796,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,100,100,-1.7,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034408,,671.883204,601.5535956,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0034408,23JUL25,,0.186806,1.2161690951638502,1.2161690951638502,-0.018056407199360303,-1.137553653559699,0.08444230147718171,4.459314584325621,0.01918425090348576,1.2086078069196027,-0.24780921458762062,69.2772151553604,-76.48481867435213,-248.97078445274238,-1141.870329082518,659.2138603587537,-6167.794295009687,569.838432030007,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0056586,,541.7965091,480.8446166,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0056586,23JUL25,,0.186806,1.0608232692205024,1.0608232692205024,-0.03163545187774908,-1.9930334682981918,0.15506800183738897,4.682596001406051,0.03072953930107362,1.9359609759676382,-0.3462403907079906,99.9238531438902,-124.47888271877987,-353.441793397031,-1538.6480210657062,346.5047852102398,-10406.51881680729,299.5260800306011,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0116664,,493.355315,423.1765811,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0116664,23JUL25,,0.186806,0.9263366318833056,0.9263366318833056,-0.06648310967207816,-4.188435909340924,0.3222775029003694,5.199890348388839,0.05576858811173342,3.5134210510392054,-0.5487027420806827,135.9107546618649,-209.28683338836808,-518.9074771112905,-1520.8965432238192,-962.2904223485282,-7488.022054581415,-831.8242355070603,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0332928,333.0872526,414.1892625,376.2514433,100,100,3.9,0.0234375,2343.75,19.7,111026540.273,adjtheor,0.0332928,23JUL25,,0.186806,0.8508429905573348,0.8508429905573348,-0.16953621962858145,-10.680781836600632,0.6869208795277529,6.214336848405609,0.10918097389016568,6.878401355080437,-0.9866770612959014,117.27702884246995,-283.8310057073947,-646.3807953410909,153.68979344911483,-3666.6663955413815,32515.11964788883,-3169.54414228386,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.109375,111.0,P,0.0973797,356.1870163,449.5874984,403.1443281,200,200,2.2,0.09375,18750.0,19.7,111026540.273,adjtheor,0.0973797,23JUL25,,0.186806,0.826069769414308,0.826069769414308,-0.38802893253934034,-24.445822749978444,1.0730671823449551,6.829282130061898,0.16559013619681895,10.432178580399594,-1.452880299311769,16.220349960148152,-131.9300012445436,-291.70204840023746,785.7610742415428,-2384.91940704263,33996.31591666573,-2061.574880551675,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.21875,0.25,111.25,P,0.234129,389.1197547,484.5065443,437.169258,0,0,0.0,,,19.7,111026540.273,adjtheor,0.234129,23JUL25,,0.186806,0.8597132643624551,0.8597132643624551,-0.655230069462506,-41.279494376137876,0.9913061836374718,5.382527951114601,0.15920337266642928,10.029812477985045,-1.4537326136639712,29.552064295941058,171.15824279250626,393.8498004177789,-895.6693501309411,3010.672745247093,-38518.40570423525,2602.489328081523,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4336513,349.5195988,504.5985841,434.7029219,150,150,15.3,0.421875,63281.25,19.7,111026540.273,adjtheor,0.4336513,23JUL25,,0.186806,0.9409632387053161,0.9409632387053161,-0.8363823472534422,-52.69208787696686,0.6070470896118699,3.0965640402050543,0.10670526761109796,6.722431859499172,-1.0664417983568069,108.84224235347665,257.0454559946699,647.3837156387629,-58.77439385359377,3247.616841344466,-22735.89594882921,2807.3088264540465,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.640625,0.671875,111.75,P,0.664107,,609.3566799,533.928663,0,0,0.0,,,19.7,111026540.273,adjtheor,0.664107,23JUL25,,0.186806,1.0509311869942695,1.0509311869942695,-0.9232926506009272,-58.167436987858416,0.3170310161238429,1.5804669704716383,0.062239608760923264,3.9210953519381655,-0.6947359563709166,120.69504410912636,195.61204583314486,550.2360724971478,1034.221313662104,1165.386379158045,2690.14797271017,1007.3846849141561,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.890625,0.90625,112.0,P,0.9056428,,653.103919,613.0893657,0,0,0.0,,,19.7,111026540.273,adjtheor,0.9056428,23JUL25,,0.186806,1.1571751791037188,1.1571751791037188,-0.9637813510598439,-60.718225116770164,0.15889169116101723,0.7827594477667332,0.034347182549054715,2.163872500590447,-0.422152018649584,95.78085501552259,123.36442775072797,382.09226089492955,1270.8739068015393,-173.3505387925707,7823.2223117486465,-149.84787965980703,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.140625,1.15625,112.25,P,1.1516434,,793.2815318,747.3039351,0,0,0.0,,,19.7,111026540.273,adjtheor,1.1516434,23JUL25,,0.186806,1.2473162725967004,1.2473162725967004,-0.9834254802609881,-61.955805256442254,0.07652612566089127,0.37334517565192765,0.017831058956846772,1.1233567142813465,-0.2362285404069365,64.87409020109426,70.45965355339847,235.23193162607149,1069.8895056844838,-671.1182144552431,5489.510936070794,-580.1288080075113,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.390625,1.40625,112.5,P,1.3991994,,929.3526591,877.8512038,0,0,0.0,,,19.7,111026540.273,adjtheor,1.3991994,23JUL25,,0.186806,1.2402175413376404,1.2402175413376404,-0.995457700814463,-62.713835151311166,0.02476205826127687,0.11735826581826325,0.005736875590084699,0.36142316217533604,-0.07557043878403062,31.483073591366185,27.92106198756553,92.68489997578871,699.7279198224528,-658.1094258851006,1514.8744353628476,-568.8837354640036,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.640625,1.65625,112.75,P,1.6476003,,1062.2184711,1005.2551538,0,0,0.0,,,19.7,111026540.273,adjtheor,1.6476003,23JUL25,,0.186806,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.000837200 > tolerance 0.000001000,
XCME.WY4.23JUL25.113.P,1.890625,1.90625,113.0,P,1.896516,,1192.3565629,1130.7443294,0,0,0.0,,,19.7,111026540.273,adjtheor,1.896516,23JUL25,,0.186806,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.001921500 > tolerance 0.000001000,
XCME.VY4.28JUL25.110.P,0.0069999,0.015625,110.0,P,0.0148103,421.6947161,490.9748521,460.222219,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0148103,28JUL25,,3.186111,0.37956812628490505,0.37956812628490505,-0.051987406680621184,-3.2752066208791346,0.15702290270411015,4.604876792774005,0.18989504793548123,11.963388019935318,-0.044886106644211485,1322.5186813710816,-455.7035464304611,-27.144462521863854,-619.2973514025582,-14.28338015409155,-2473.237220251752,-50.99075492607181,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.015625,0.03125,110.25,P,0.0289205,400.5362919,475.1187509,440.89696,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0289205,28JUL25,,3.186111,0.364011236893902,0.364011236893902,-0.09499589668135577,-5.984741490925414,0.260120800080017,4.833436689455893,0.30168295509941534,19.006026171263166,-0.0683870902137394,1423.569114278081,-608.5227497597896,-34.76167635373336,-376.55873308513986,-68.60432007142991,624.7144567855304,-244.9130411634388,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.046875,0.0625,110.5,P,0.0581155,423.6636703,468.6093258,446.6765919,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0581155,28JUL25,,3.186111,0.3550641796041227,0.3550641796041227,-0.17126738948061826,-10.78984553727895,0.4011808227518311,5.0729636496834205,0.4538453892829758,28.592259524827476,-0.1003513802668768,1151.5636662266597,-679.6949750203589,-37.87302744421779,59.52868694208022,-125.43577530124873,6448.728072746692,-447.79770672949513,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.09375,0.125,110.75,P,0.1145553,411.2891736,477.3211021,444.7136899,0,0,0.0,,,19.7,111026540.273,adjtheor,0.1145553,28JUL25,,3.186111,0.3543489021890795,0.3543489021890795,-0.2891639670384991,-18.217329923425446,0.5404578638047376,5.1305885998793075,0.6101741908718926,38.44097402492923,-0.1346460096025293,531.9915637432679,-536.2080045120815,-29.81765508857869,328.2113086899935,-126.86283801750767,9015.250252552001,-452.8922294855845,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.1875,0.21875,111.0,P,0.206427,425.4512506,482.1731782,453.8381137,0,0,0.0,,,19.7,111026540.273,adjtheor,0.206427,28JUL25,,3.186111,0.35666834798960645,0.35666834798960645,-0.43662624149666474,-27.507453214289878,0.6187123544627207,4.821839120576547,0.7030954060610547,44.29501058184645,-0.1561663256346943,50.16795670676313,-176.18040359990454,-9.861234197446363,151.09028593167565,-46.074180572960856,3591.003899487767,-164.4818820664405,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.3125,0.34375,111.25,P,0.3374579,420.4263995,477.7607569,449.1400839,0,0,0.0,,,19.7,111026540.273,adjtheor,0.3374579,28JUL25,,3.186111,0.36010707990830887,0.36010707990830887,-0.5913156486271833,-37.25288586351255,0.604321047587982,4.11502451364253,0.6933623927000292,43.68183074010184,-0.15548929833157699,102.6813720287839,249.1034209163054,14.077335268818489,-205.53520739763806,64.53421018882241,-4887.4258082740125,230.38300882464594,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.484375,0.515625,111.5,P,0.506158,428.3473526,495.518034,462.3809683,0,0,0.0,,,19.7,111026540.273,adjtheor,0.506158,28JUL25,,3.186111,0.3647944432407238,0.3647944432407238,-0.729698546320386,-45.97100841818432,0.5080733010778328,3.151809037432297,0.5905211949342226,37.20283528085602,-0.134150490746235,606.1084768324274,554.9302069949954,31.768424875686847,-298.68243633363835,128.09780737277936,-8356.057648616446,457.30099121120634,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.6875,0.71875,111.75,P,0.7067796,434.8521501,523.3366188,480.9560232,0,0,0.0,,,19.7,111026540.273,adjtheor,0.7067796,28JUL25,,3.186111,0.3731428078772034,0.3731428078772034,-0.8348624024484468,-52.59633135425214,0.37289654697861835,2.1736043046746603,0.44332716032195524,27.929611100283182,-0.10301678115562411,1126.093513255327,648.0095544572875,37.94596369703501,-28.442107780202257,116.91650472474522,-5253.959875473885,417.38445486411314,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,0.921875,0.953125,112.0,P,0.9294205,486.4658862,598.0221737,546.1798103,0,0,0.0,,,19.7,111026540.273,adjtheor,0.9294205,28JUL25,,3.186111,0.38560242101034176,0.38560242101034176,-0.9041083922140322,-56.95882870948403,0.24725788402572058,1.38411129439915,0.30377414157925503,19.137770919493068,-0.07294560251479187,1342.2900961038786,576.1005197978268,34.86158441739135,330.05578950532663,65.64882460270589,-588.9703007480526,234.36211109611477,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.15625,1.1875,112.25,P,1.1659803,497.8755733,651.3238953,584.6883292,0,0,0.0,,,19.7,111026540.273,adjtheor,1.1659803,28JUL25,,3.186111,0.4064127806471087,0.4064127806471087,-0.9433011650410654,-59.427973397587124,0.15707012749129398,0.8615464428404712,0.20338637468238685,12.81334160499037,-0.051475168117457316,1254.2196844319421,443.84732255113994,28.308057148790947,516.2898976517948,19.268421690525845,1786.5739712154543,68.78703483589372,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.390625,1.421875,112.5,P,1.40987,,679.6083073,611.1070316,0,0,0.0,,,19.7,111026540.273,adjtheor,1.40987,28JUL25,,3.186111,0.4376561298776987,0.4376561298776987,-0.9632818441841615,-60.68675618360218,0.10287266872063627,0.562517876578727,0.14344781057981207,9.037212066528161,-0.03909628584330662,1050.3162816479157,328.7078321151726,22.576268947317715,519.6664247228699,-5.909693942393599,2044.7289249796127,-21.097229945137478,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.640625,1.671875,112.75,P,1.6571637,,771.9696249,697.2144207,0,0,0.0,,,19.7,111026540.273,adjtheor,1.6571637,28JUL25,,3.186111,0.47846865198766814,0.47846865198766814,-0.9732051801688497,-61.311926350637535,0.07252003529902482,0.4003702633926605,0.11055347495230135,6.964868921994984,-0.032940823251753744,860.7875950885241,249.84864774655563,18.760292043848473,446.68212985650035,-15.935095693847508,1607.2694955212955,-56.88727391434182,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,1.890625,1.921875,113.0,P,1.9059815,,862.2766931,781.5125487,0,0,0.0,,,19.7,111026540.273,adjtheor,1.9059815,28JUL25,,3.186111,0.5263319128067072,0.5263319128067072,-0.9783456232463099,-61.63577426451752,0.05512397395167545,0.3097354349796984,0.09244025269089326,5.823735919526276,-0.030299076295853457,717.1561389677071,198.8278057107205,16.42275163967669,365.57259881562294,-18.93687552119953,1155.9700773869738,-67.60343618596535,True,,bachelier_v1.0
XCME.WY5.30JUL25.110.P,0.03125,0.046875,110.0,P,0.0432032,485.6721442,540.7637088,514.4717816,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0432032,30JUL25,,5.186111,0.38363991402757197,0.38363991402757197,-0.10368090825587795,-6.531897220120311,0.20623173306269563,4.583073933851151,0.4103184866156494,25.850064656785914,-0.06022440596132755,1700.30255489903,-592.1624292605502,-21.902456720640537,-175.52678848931572,-35.354456586090144,555.2208088603663,-161.0256518602536,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:25.P,0.0625,0.078125,110.25,P,0.0717994,493.7524037,533.0074375,513.7553976,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0717994,30JUL25,,5.186111,0.3754761270242484,0.3754761270242484,-0.1596507257416534,-10.057995721724165,0.284144311578354,4.657235724539542,0.5533031001077815,34.85809530679024,-0.07948278734027694,1461.5287525598653,-644.4261643106163,-23.328332186530726,2.711827930788669,-54.78809403855454,2347.583872018776,-249.5382310644865,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:5.P,0.109375,0.125,110.5,P,0.1186852,495.4491242,525.9768382,510.8285123,0,0,0.0,,,19.7,111026540.273,adjtheor,0.1186852,30JUL25,,5.186111,0.3715757514759574,0.3715757514759574,-0.23857108805389882,-15.029978547395626,0.36618299732872733,4.651381746571344,0.7056467536031753,44.45574547700004,-0.10031418944229253,959.7651067944299,-592.8319015855257,-21.237682661493604,152.16227511001452,-62.609733599816735,3708.853795457508,-285.1627245679088,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:75.P,0.171875,0.203125,110.75,P,0.1911877,483.0221005,534.6701549,508.9650803,0,0,0.0,,,19.7,111026540.273,adjtheor,0.1911877,30JUL25,,5.186111,0.3723731808321317,0.3723731808321317,-0.3392264787007755,-21.371268158148858,0.43170702896673213,4.488693987425703,0.833699079987819,52.52304203923259,-0.11877235631002295,384.8020871401912,-407.58037953204945,-14.632544730638886,174.77940376511475,-48.79996840125644,3312.824344079453,-222.2646727276743,True,,bachelier_v1.0
XCME.WY5.30JUL25.111.P,0.28125,0.296875,111.0,P,0.2918497,502.7989436,526.5793536,514.6914093,0,0,0.0,,,19.7,111026540.273,adjtheor,0.2918497,30JUL25,,5.186111,0.37448146996972204,0.37448146996972204,-0.45260128246699693,-28.513880795420807,0.4644928751160629,4.142646834974267,0.9020927603883065,56.83184390446331,-0.1292436415169107,34.16529352760827,-125.97434429209375,-4.548211331089436,63.94496053607511,-15.924015935376307,1130.1340703776855,-72.52763283132695,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:25.P,0.40625,0.4375,111.25,P,0.4213968,499.9513158,547.7459121,523.862866,0,0,0.0,,,19.7,111026540.273,adjtheor,0.4213968,30JUL25,,5.186111,0.3765109773913396,0.3765109773913396,-0.5687211094944831,-35.82942989815243,0.45835667984392486,3.630589002423709,0.894999959384187,56.38499744120378,-0.12892237994207773,71.24190794298599,180.7047436856421,6.559570327778618,-89.77081389623156,22.72153394093258,-1586.7343343336447,103.48765523221314,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:5.P,0.5625,0.59375,111.5,P,0.5794063,499.9323863,552.0787298,526.1360236,0,0,0.0,,,19.7,111026540.273,adjtheor,0.5794063,30JUL25,,5.186111,0.3787676027614111,0.3787676027614111,-0.677930544144477,-42.709624281102045,0.41570349207128876,3.0026188746241416,0.8165791860817866,51.44448872315255,-0.118331068713598,460.00063912967386,437.29151837330454,15.968792426748493,-175.1164865803602,51.5890684183206,-3332.348742161989,234.9679269060429,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:75.P,0.75,0.78125,111.75,P,0.764386,508.7218244,569.7128292,539.660429,0,0,0.0,,,19.7,111026540.273,adjtheor,0.764386,30JUL25,,5.186111,0.3833527324225746,0.3833527324225746,-0.7711865783687029,-48.584754437228284,0.3468103347378837,2.3375065894261082,0.6894970330357795,43.43831308125411,-0.10112501999943585,992.2729444020664,586.6263819497262,21.681451325626895,-132.28083848131558,60.804370084381155,-3308.039844211709,276.9400034461786,True,,bachelier_v1.0
XCME.WY5.30JUL25.112.P,0.953125,0.984375,112.0,P,0.9715615,506.5224141,583.180978,546.1539381,0,0,0.0,,,19.7,111026540.273,adjtheor,0.9715615,30JUL25,,5.186111,0.3913666805538268,0.3913666805538268,-0.8432853520029038,-53.12697717618293,0.2693065206379686,1.7270791019999014,0.5466036477216512,34.43602980646402,-0.0818434691907071,1419.2369609952632,618.2311605916017,23.327217363422697,4.925234163271161,51.92335007175637,-2006.4366726209241,236.49044843082842,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:25.P,1.1875,1.21875,112.25,P,1.19586,552.0459894,643.4947208,600.0741244,0,0,0.0,,,19.7,111026540.273,adjtheor,1.19586,30JUL25,,5.186111,0.40570222091934227,0.40570222091934227,-0.8930702742405283,-56.26342727715328,0.19941892461240018,1.2405985599763971,0.4195807577779549,26.43358774001116,-0.06512542999944945,1597.9615672704094,564.5031242756861,22.080145530490313,146.2506346298612,34.77003518090658,-562.2902366091145,158.3638420965647,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:5.P,1.421875,1.453125,112.5,P,1.4313126,576.8119727,690.1208172,637.8502149,0,0,0.0,,,19.7,111026540.273,adjtheor,1.4313126,30JUL25,,5.186111,0.4273350688986081,0.4273350688986081,-0.9246395247730194,-58.25229006070022,0.14599056890028259,0.8959505639185404,0.3235453355489524,20.383356139584,-0.052897035435331266,1563.4134901519712,477.7484953965451,19.683216016441694,229.56927117835423,18.91239462203494,306.8882119738281,86.13852301295742,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:75.P,1.65625,1.6875,112.75,P,1.6730209,568.0225834,721.2098164,655.0683718,0,0,0.0,,,19.7,111026540.273,adjtheor,1.6730209,30JUL25,,5.186111,0.45492001633648754,0.45492001633648754,-0.9442143196947438,-59.48550214076886,0.10858656075743421,0.6652799169283325,0.2561845483675014,16.139626547152588,-0.04458775783358094,1425.7748745605254,393.47171441272576,17.257455417805648,255.47288016823333,7.7988818721070885,629.1377932711998,35.52084117540218,True,,bachelier_v1.0
XCME.WY5.30JUL25.113.P,1.90625,1.921875,113.0,P,1.9180407,637.5254569,731.5786074,688.9259525,0,0,0.0,,,19.7,111026540.273,adjtheor,1.9180407,30JUL25,,5.186111,0.48650560653960206,0.48650560653960206,-0.956690951349921,-60.271529935045024,0.08295241749061409,0.511136149350579,0.20929492834303082,13.185580485610942,-0.038955986778148294,1263.1239102055686,323.696125929473,15.182858608294122,248.39456359136068,0.8752859528199518,664.7279517729992,3.9865834388869965,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,0.0069999,0.015625,110.0,P,0.0080637,465.920908,542.4796753,508.5042974,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0080637,AUG25,,2.290278,0.39862409016530864,0.39862409016530864,-0.033924900349137976,-2.1372687219956927,0.12484500249772638,4.553025233447096,0.11397849147976084,7.180644963224933,-0.03936114359879232,953.3719420352458,-344.99814852351386,-30.02355457806907,-882.1030160108331,16.636968289030474,-4526.0497496387,50.355659144903356,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0166529,375.6876187,524.9636071,463.6382203,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0166529,AUG25,,2.290278,0.37520951011917864,0.37520951011917864,-0.06684866114657195,-4.2114656522340335,0.2282019211073747,4.824969048059568,0.196101689393349,12.354406431780985,-0.06374357764146332,1175.4514003096933,-517.919171028671,-42.42458741755341,-752.7942544135067,-56.10692823624732,-2581.574742758442,-169.82068516623153,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0372553,411.9741433,468.1013895,441.1113427,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0372553,AUG25,,2.290278,0.3605412123712875,0.3605412123712875,-0.13512044641673215,-8.512588124254126,0.3981652945575062,5.212812179148467,0.32878085376425964,20.71319378714836,-0.10269343855060908,1108.447387799138,-664.3382276104109,-52.29088128324375,-173.39694378343063,-171.01637507596507,6373.206378043185,-517.6208875267432,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.078125,0.09375,110.75,P,0.0843828,416.2983124,454.4399715,435.5419979,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0843828,AUG25,,2.290278,0.35810273512785884,0.35810273512785884,-0.2582628170889547,-16.270557476604147,0.5964545045782631,5.482624096897516,0.4891850344566426,30.818657170768482,-0.1517616579963908,574.8666770732511,-585.5611147201275,-45.77851177145211,413.510117101756,-217.8666366001031,14450.586378681806,-659.4241150844097,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.15625,0.171875,111.0,P,0.1714269,407.1303561,438.6517618,422.9030409,0,0,0.0,,,19.7,111026540.273,adjtheor,0.1714269,AUG25,,2.290278,0.36184361123988923,0.36184361123988923,-0.4264310916916296,-26.865158776572667,0.7161031171129424,5.251202686716424,0.5934507384482411,37.38739652223919,-0.18603165334622315,56.41576886831692,-200.99628837599226,-15.87781545117737,234.194643336303,-85.98814195597723,6491.797198572859,-260.26313758701525,True,,bachelier_v1.0
