key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,100,100,-1.7,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0.0,,,19.7,111026540.273,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034408,,671.883218,601.5535724,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0034408,23JUL25,,1.949306,0.37649215935812,0.37649215935812,-0.01805781491704328,-1.1376423397737265,0.08444663582983722,4.459325874957042,0.06197525304808897,3.904440942029605,-0.023750004098773484,722.917547315697,-247.07884339450794,-23.860606616227795,-1141.849627933435,63.17007187460399,-6167.7272832333865,176.3930121565429,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0056586,,541.7965043,480.8446308,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0056586,23JUL25,,1.949306,0.32839636683963636,0.32839636683963636,-0.03163542313847023,-1.9930316577236245,0.1550679191694841,4.682595794002108,0.09926595439740947,6.253755127036797,-0.033180896068459025,1042.6974905578702,-402.1056206819941,-33.87103536278137,-1538.6488137010897,33.206366114342366,-10406.526442554185,92.72382898833806,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0116664,,493.3553094,423.1765856,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0116664,23JUL25,,1.949306,0.2867635800998798,0.2867635800998798,-0.06648300002275764,-4.1884290014337315,0.32227727368535825,5.1998898991616045,0.18014976266930005,11.349435048165903,-0.052583214533617084,1418.2186909371658,-676.0618708408626,-49.727934570392826,-1520.9002703446665,-92.21793817327432,-7488.071744700951,-257.50485010591365,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0332928,333.0872535,414.1892627,376.2514442,100,100,3.9,0.0234375,2343.75,19.7,111026540.273,adjtheor,0.0332928,23JUL25,,1.949306,0.2633923445096111,0.2633923445096111,-0.16953528647360905,-10.68072304783737,0.6869211079607549,6.214341674307078,0.35268746892768316,22.219310542444042,-0.09455459121562892,1223.7864883031154,-916.8668226370597,-61.94402059436869,153.67841940744646,-351.3844609508853,32515.2270954259,-981.1887441756744,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.109375,111.0,P,0.0973797,356.1870157,449.5874983,403.1443286,200,200,2.2,0.09375,18750.0,19.7,111026540.273,adjtheor,0.0973797,23JUL25,,1.949306,0.2557254807565503,0.2557254807565503,-0.3880294027526734,-24.445852373418425,1.073062927181806,6.82926326642336,0.5349081490085598,33.69921338753927,-0.13923315423439753,169.2559515366327,-426.17166353341815,-27.95429592426796,785.7517749615635,-228.5498902995839,33995.75752403677,-638.1915103408099,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.21875,0.25,111.25,P,0.234129,389.1197547,484.5065443,437.1692581,0,0,0.0,,,19.7,111026540.273,adjtheor,0.234129,23JUL25,,1.949306,0.26613765340809314,0.26613765340809314,-0.6552309859533774,-41.27955211506278,0.9913113725737922,5.382544696741197,0.5142762061163623,32.39940098533083,-0.13931317776301455,308.3789352226918,552.9010269012449,37.743633340897304,-895.6830770929589,288.5220617441113,-38519.27186153186,805.6548620949134,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.421875,0.4375,111.5,P,0.4336513,349.5195973,504.5985844,434.7029219,150,150,15.3,0.4296875,64453.125,19.7,111026540.273,adjtheor,0.4336513,23JUL25,,1.949306,0.29129053218489476,0.29129053218489476,-0.8363832877259916,-52.69214712673747,0.6070471844727818,3.0965604667233064,0.3446901219759023,21.715477684481847,-0.10219853038502322,1135.7692964094745,830.3406250425207,62.040121603117726,-58.76394496746405,311.225916233612,-22735.94784993798,869.051992446714,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.640625,0.671875,111.75,P,0.664107,,609.3566793,533.928657,0,0,0.0,,,19.7,111026540.273,adjtheor,0.664107,23JUL25,,1.949306,0.32533547740397584,0.32533547740397584,-0.9232918250104317,-58.1673849756572,0.3170323376511062,1.5804756830934272,0.20105506004268717,12.666468782689291,-0.06657878673705982,1259.438479850953,631.8882222315141,52.730473421217404,1034.2010081191008,111.68328896891342,2689.9140608058856,311.85894149182076,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.890625,0.921875,112.0,P,0.9056428,,775.0935663,687.9177531,0,0,0.0,,,19.7,111026540.273,adjtheor,0.9056428,23JUL25,,1.949306,0.35822680261268924,0.35822680261268924,-0.9637801787975105,-60.71815126424317,0.1588945967502498,0.7827759035521974,0.11095508883471315,6.990170596586928,-0.040457099745000606,999.4675932069545,398.5097240815608,36.617356194410355,1270.8460300958272,-16.60882573485217,7822.95820082686,-46.37767083072585,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.140625,1.15625,112.25,P,1.1516434,,793.2815367,747.3039437,0,0,0.0,,,19.7,111026540.273,adjtheor,1.1516434,23JUL25,,1.949306,0.38613559058879604,0.38613559058879604,-0.9834238928908667,-61.95570525212461,0.0765310158607517,0.37337125180968317,0.057604621928904774,3.629091181521001,-0.022640530955960123,676.9748621337567,227.61716523867156,22.544199968496997,1069.8696546163394,-64.31073109376163,5489.479312269031,-179.57813304592142,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.390625,1.40625,112.5,P,1.3991994,,929.3526611,877.851209,0,0,0.0,,,19.7,111026540.273,adjtheor,1.3991994,23JUL25,,1.949306,0.3839245269743902,0.3839245269743902,-0.9954582918208921,-62.713872384716204,0.02475960443510635,0.11734604435519055,0.01852975083192333,1.1673743024111698,-0.007241105604449918,328.50206881410094,90.18636970158641,8.881304250645883,699.710462034539,-63.06665488188083,1514.6131867935671,-176.10423561548052,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.640625,1.65625,112.75,P,1.6476003,,1062.2184678,1005.2551513,0,0,0.0,,,19.7,111026540.273,adjtheor,1.6476003,23JUL25,,1.949306,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.000837200 > tolerance 0.000001000,
XCME.WY4.23JUL25.113.P,1.890625,1.90625,113.0,P,1.896516,,1192.3565757,1130.7443371,0,0,0.0,,,19.7,111026540.273,adjtheor,1.896516,23JUL25,,1.949306,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.001921500 > tolerance 0.000001000,
XCME.VY4.28JUL25.110.P,0.0069999,0.03125,110.0,P,0.0148103,421.694711,490.9748497,460.2222149,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0148103,28JUL25,,4.948611,0.304563691511658,0.304563691511658,-0.05198724691565726,-3.2751965556864073,0.15702266434020046,4.604876517720495,0.2366594146913167,14.909543125552952,-0.02889934909896928,2054.1131961224755,-567.9281001249329,-17.47664937567856,-619.2993954662804,-9.196072234470515,-2473.253119633099,-40.914196601363116,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.015625,0.03125,110.25,P,0.0289205,400.5363377,475.1187417,440.8969157,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0289205,28JUL25,,4.948611,0.2920804477532879,0.2920804477532879,-0.09499533687262007,-5.984706222975065,0.26012032828063536,4.833437168080837,0.37597597592195003,23.686486483082852,-0.044030004353250794,2211.069422301388,-758.3825578033238,-22.380898099636298,-376.56450879314986,-44.1699003737174,624.6720354673649,-196.51607139175,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.046875,0.0625,110.5,P,0.0581155,423.6636705,468.6093256,446.6765931,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0581155,28JUL25,,4.948611,0.28490113403983486,0.28490113403983486,-0.17126656927717177,-10.78979386446182,0.401180957836922,5.072967630690623,0.5656109453147131,35.63348955482692,-0.06460976037995725,1788.6009871350172,-847.0847993010443,-24.384157488714855,59.52543229023283,-80.76056703172506,6448.7484009487625,-359.3114139303863,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.09375,0.125,110.75,P,0.1145553,411.2891737,477.3211021,444.7136899,0,0,0.0,,,19.7,111026540.273,adjtheor,0.1145553,28JUL25,,4.948611,0.2843282179492273,0.2843282179492273,-0.28916400140590837,-18.217332088572228,0.5404577962498885,5.130588187410992,0.7604401962967665,47.907732366696294,-0.08669043371343754,826.2794431277044,-668.2583085300056,-19.19778034625286,328.2112020141122,-81.67927866068179,9015.245021105107,-363.3988490057871,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.1875,0.21875,111.0,P,0.206427,425.4512507,482.1731783,453.8381135,0,0,0.0,,,19.7,111026540.273,adjtheor,0.206427,28JUL25,,4.948611,0.28618929172592295,0.28618929172592295,-0.43662624391413485,-27.507453366590497,0.6187123312657037,4.821839018354212,0.876244828517649,55.203424196611884,-0.10054604566077836,77.91997014438333,-219.5678628128111,-6.349051394843223,151.09026894518564,-29.6643729896789,3591.0033551429033,-131.97960581545723,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.328125,0.34375,111.25,P,0.3374579,449.1400839,477.7607569,463.4608782,0,0,0.0,,,19.7,111026540.273,adjtheor,0.3374579,28JUL25,,4.948611,0.28894860547788953,0.28894860547788953,-0.5913156176490615,-37.252883911890876,0.6043208500227334,4.115023859614171,0.8641149070933543,54.43923914688132,-0.10011018122106208,159.4827204845302,310.4492441722951,9.06354087796045,-205.5350062428375,41.54964318348782,-4887.419270125875,184.85829891087076,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.484375,0.515625,111.5,P,0.506158,428.3473525,495.518034,462.3809682,0,0,0.0,,,19.7,111026540.273,adjtheor,0.506158,28JUL25,,4.948611,0.2927097540255394,0.2927097540255394,-0.729698458892268,-45.97100291021289,0.5080731638091484,3.1518088598109846,0.7359473862260403,46.36468533224053,-0.0863714298683946,941.3958504647309,691.5908965149987,20.453759772712743,-298.6822520603138,82.47437450355615,-8356.046758380093,366.9363057376243,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.703125,0.71875,111.75,P,0.7067796,480.9560231,523.3366185,502.5199909,0,0,0.0,,,19.7,111026540.273,adjtheor,0.7067796,28JUL25,,4.948611,0.29940715451065647,0.29940715451065647,-0.834863345779014,-52.59639078407788,0.3728966228855356,2.1736006439608317,0.5525021091283041,34.80763287508316,-0.06632576403090676,1749.042441341157,807.596446041951,24.431113488445494,-28.438304488722572,75.27549618735158,-5253.973388149313,334.9078140915446,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,0.921875,0.953125,112.0,P,0.9294205,486.4658841,598.0221724,546.1798103,0,0,0.0,,,19.7,111026540.273,adjtheor,0.9294205,28JUL25,,4.948611,0.309405271818507,0.309405271818507,-0.9041088196807215,-56.958855639885456,0.24725754913264186,1.384108169848425,0.37858254415868964,23.850700281997447,-0.04696501247391926,2084.826329580307,717.9756601857949,22.445233046086866,330.0596875866023,42.26711357800246,-588.9434524119105,188.0503926687685,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.15625,1.1875,112.25,P,1.1659803,497.8755733,651.3238949,584.6883319,0,0,0.0,,,19.7,111026540.273,adjtheor,1.1659803,28JUL25,,4.948611,0.32610285225012575,0.32610285225012575,-0.9433018098689514,-59.42801402174394,0.1570692817699128,0.8615403778951882,0.253471521281982,15.968705840764867,-0.03314132869979039,1948.0351695762276,553.1514123166173,18.225745899468986,516.2969508298347,12.405297456606975,1786.6257383520528,55.19234365466376,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.40625,1.421875,112.5,P,1.40987,,679.6083091,611.1070292,0,0,0.0,,,19.7,111026540.273,adjtheor,1.40987,28JUL25,,4.948611,0.35117703880837686,0.35117703880837686,-0.9632804184891581,-60.686666364816965,0.10287491614887642,0.5625327845404262,0.1787799958516748,11.263139738655514,-0.025172780141550357,1631.3358939386876,409.66271895254863,14.5358102053227,519.6525056542112,-3.8037577568240906,2044.643980927395,-16.923278625771015,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.640625,1.671875,112.75,P,1.6571637,,771.9696227,697.2144226,0,0,0.0,,,19.7,111026540.273,adjtheor,1.6571637,28JUL25,,4.948611,0.3839216469140643,0.3839216469140643,-0.9732050926880408,-61.31192083934657,0.07252017993483632,0.40037120487159406,0.13777955859873378,8.680112191720228,-0.02120867496732469,1336.9607094734715,311.3785978785674,12.078640259997378,446.68147336471844,-10.259579139300165,1607.2665053575372,-45.64583957693761,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,1.890625,1.921875,113.0,P,1.9059815,,862.2766946,781.5125327,0,0,0.0,,,19.7,111026540.273,adjtheor,1.9059815,28JUL25,,4.948611,0.4223271213255248,0.4223271213255248,-0.9783455085230592,-61.635767036952736,0.05512416027689048,0.30973665634212943,0.11520578171548056,7.257964248075275,-0.019507849422394957,1113.875496700288,247.7931625541909,10.573651174608317,365.57197148210753,-12.192234664526865,1155.9681114929265,-54.24440710726205,True,,bachelier_v1.0
XCME.WY5.30JUL25.110.P,0.03125,0.046875,110.0,P,0.0432032,485.672143,540.7637084,514.4717798,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0432032,30JUL25,,6.948611,0.3314335771945433,0.3314335771945433,-0.10368133460912421,-6.531924080374825,0.20623196132089358,4.583073049124305,0.47495282567221364,29.922028017349458,-0.04494883542112814,2278.1444065673054,-685.4386837191191,-16.346964515105743,-175.52454795127568,-26.386967242084125,555.2321619863426,-139.11324247199644,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:25.P,0.0625,0.078125,110.25,P,0.0717994,493.7524038,533.0074374,513.7553978,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0717994,30JUL25,,6.948611,0.32438027891575477,0.32438027891575477,-0.15965084227983706,-10.058003063629734,0.2841443104568776,4.657235230628031,0.6404591089583389,40.34892386437535,-0.059322208880410454,1958.2274548915707,-745.9351110437768,-17.41115162249224,2.7121414757673614,-40.89121327494464,2347.583434863046,-215.58026032711285,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:5.P,0.109375,0.125,110.5,P,0.1186852,495.4491235,525.9768385,510.8285117,0,0,0.0,,,19.7,111026540.273,adjtheor,0.1186852,30JUL25,,6.948611,0.32101086816786156,0.32101086816786156,-0.23857132502170098,-15.029993476367162,0.3661828024907277,4.651379977994554,0.8167999072952219,51.458394159598974,-0.07486983568515428,1285.9378601157941,-686.2130350307629,-15.850782417041936,152.16220127960264,-46.72885668740096,3708.843406235518,-246.35657107368834,True,,bachelier_v1.0
XCME.WY5.30JUL25.110:75.P,0.171875,0.203125,110.75,P,0.1911877,483.0221005,534.670155,508.9650803,0,0,0.0,,,19.7,111026540.273,adjtheor,0.1911877,30JUL25,,6.948611,0.3216994998555747,0.3216994998555747,-0.3392265090934452,-21.371270072887047,0.43170695737489434,4.488693575628486,0.965022486089999,60.796416623669934,-0.08864602840830176,515.5767975708114,-471.78182518234723,-10.92102991533929,174.77931930883062,-36.42195057910648,3312.821969930266,-192.018112416246,True,,bachelier_v1.0
XCME.WY5.30JUL25.111.P,0.28125,0.296875,111.0,P,0.2918497,502.7989446,526.579353,514.6914092,0,0,0.0,,,19.7,111026540.273,adjtheor,0.2918497,30JUL25,,6.948611,0.32352082305979213,0.32352082305979213,-0.45260128265427124,-28.51388080721909,0.4644928732982836,4.142646826972948,1.0441894315312743,65.78393418647029,-0.09646127458415399,45.77636915412057,-145.81768492731047,-3.394567449836876,63.94495978543853,-11.884923988221141,1130.134052581216,-62.65783776385465,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:25.P,0.40625,0.4375,111.25,P,0.4213968,499.9513158,547.7459121,523.862866,0,0,0.0,,,19.7,111026540.273,adjtheor,0.4213968,30JUL25,,6.948611,0.32527415929589615,0.32527415929589615,-0.5687211069792159,-35.829429739690596,0.4583566634068107,3.630588947748925,1.0359793813115663,65.26670102262867,-0.09622150358139588,95.453462303381,209.16914325972053,4.895749468810994,-89.77080424457317,16.95826527256283,-1586.7341038295656,89.40471434716268,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:5.P,0.5625,0.59375,111.5,P,0.5794063,499.9323864,552.0787299,526.1360234,0,0,0.0,,,19.7,111026540.273,adjtheor,0.5794063,30JUL25,,6.948611,0.3272238330986897,0.3272238330986897,-0.6779304685586052,-42.709619519192124,0.41570334284302435,3.002618599797822,0.945205943926047,59.547974467340964,-0.08831670054678092,616.3310882330792,506.17279033603734,11.918338835201563,-175.11630724185002,38.50358521488293,-3332.343464939899,202.99258103054828,True,,bachelier_v1.0
XCME.WY5.30JUL25.111:75.P,0.75,0.78125,111.75,P,0.764386,508.7218244,569.712829,539.6604287,0,0,0.0,,,19.7,111026540.273,adjtheor,0.764386,30JUL25,,6.948611,0.3311838654998378,0.3311838654998378,-0.771187249711492,-48.584796731824,0.3468107988793074,2.3375056119637048,0.7981045417832469,50.28058613234455,-0.0754745299812473,1329.5066554954133,679.0340678550086,16.182020219458316,-132.28083337242765,45.38160960288538,-3308.0639930320444,239.25382566841142,True,,bachelier_v1.0
XCME.WY5.30JUL25.112.P,0.96875,0.984375,112.0,P,0.9715615,546.1539383,583.1809778,564.9404875,0,0,0.0,,,19.7,111026540.273,adjtheor,0.9715615,30JUL25,,6.948611,0.33810840313611384,0.33810840313611384,-0.843285234083724,-53.126969747274615,0.2693065227601618,1.7270796056834417,0.6327043735188874,39.86037553168991,-0.061084112049460786,1901.5628520249727,715.613917897592,17.410319777746437,4.924927704674973,38.75310652659863,-2006.4364519607798,204.30806827166163,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:25.P,1.1875,1.21875,112.25,P,1.19586,552.0459907,643.4947209,600.0741246,0,0,0.0,,,19.7,111026540.273,adjtheor,1.19586,30JUL25,,6.948611,0.3504933796211372,0.3504933796211372,-0.8930699948736657,-56.26340967704094,0.19941905721334735,1.2406002596103798,0.48567357806139044,30.597435417867597,-0.048606657859398585,2141.0250605857163,653.422680240098,16.479575811514966,146.24936371600685,25.950744553583455,-562.2961166158109,136.81345742734015,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:5.P,1.421875,1.453125,112.5,P,1.4313126,576.8119729,690.1208185,637.8502151,0,0,0.0,,,19.7,111026540.273,adjtheor,1.4313126,30JUL25,,6.948611,0.36918261383770146,0.36918261383770146,-0.9246391478357603,-58.252266313652896,0.1459908559447773,0.895953286334628,0.37451127293900077,23.594210195157046,-0.03948004136551996,2094.736001669442,553.0029854006779,14.690640158894672,229.56723113839732,14.115423838315328,306.877200781288,74.41713028251232,True,,bachelier_v1.0
XCME.WY5.30JUL25.112:75.P,1.65625,1.6875,112.75,P,1.6730209,568.0225814,721.2098174,655.0683697,0,0,0.0,,,19.7,111026540.273,adjtheor,1.6730209,30JUL25,,6.948611,0.39301142656136834,0.39301142656136834,-0.944215050389817,-59.485548174558474,0.1085858817496326,0.6652741530270602,0.2965353951625958,18.681729895243535,-0.03327769068340183,1910.3281651326151,455.4499623911312,12.880059010833964,255.47681580841774,5.820442895324196,629.1579902641532,30.68562886985612,True,,bachelier_v1.0
XCME.WY5.30JUL25.113.P,1.90625,1.9375,113.0,P,1.9180407,637.5254646,802.5979575,731.5786092,0,0,0.0,,,19.7,111026540.273,adjtheor,1.9180407,30JUL25,,6.948611,0.4203023586300268,0.4203023586300268,-0.9566901994756095,-60.2714825669634,0.08295318428697096,0.5111423506374277,0.24226623406420472,15.262772746044897,-0.02907543223261003,1692.396097910723,374.68606245300714,11.331864439871252,248.39089092564785,0.6535612580885641,664.7111744799026,3.4456034652505396,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,0.0069999,0.015625,110.0,P,0.0080637,465.9209044,542.4796718,508.504292,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0080637,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0166529,375.6876209,524.9636069,463.6382217,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0166529,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0372553,411.9741444,468.1013892,441.1113438,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0372553,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.078125,0.09375,110.75,P,0.0843828,416.2983133,454.4399711,435.5419979,0,0,0.0,,,19.7,111026540.273,adjtheor,0.0843828,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.15625,0.171875,111.0,P,0.1714269,407.130356,438.6517615,422.903041,0,0,0.0,,,19.7,111026540.273,adjtheor,0.1714269,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.296875,0.3125,111.25,P,0.3053998,432.6826574,464.5347131,448.6262136,0,0,0.0,,,19.7,111026540.273,adjtheor,0.3053998,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.46875,0.5,111.5,P,0.4825272,434.3547597,510.8904047,473.2866334,0,0,0.0,,,19.7,111026540.273,adjtheor,0.4825272,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.6875,0.703125,111.75,P,0.692044,480.473314,531.4148934,506.5846795,0,0,0.0,,,19.7,111026540.273,adjtheor,0.692044,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.90625,0.9375,112.0,P,0.9209938,452.9062581,603.4661323,537.5081833,0,0,0.0,,,19.7,111026540.273,adjtheor,0.9209938,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.15625,1.171875,112.25,P,1.1610443,550.1102854,646.0297543,602.3863222,0,0,0.0,,,19.7,111026540.273,adjtheor,1.1610443,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.390625,1.421875,112.5,P,1.4065208,,750.8941609,675.2444331,0,0,0.0,,,19.7,111026540.273,adjtheor,1.4065208,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.640625,1.671875,112.75,P,1.6544808,,852.9683395,770.3625012,0,0,0.0,,,19.7,111026540.273,adjtheor,1.6544808,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.890625,1.921875,113.0,P,1.9035353,,952.7396714,863.5101508,0,0,0.0,,,19.7,111026540.273,adjtheor,1.9035353,AUG25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0.0,,,19.7,111026540.273,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
NET_OPTIONS_F,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,-1.393947976952274,0.0,2.3670312196153427,0.0,1.2322857399121454,0.0,-0.3359862758350497,2528.8117362492226,-512.6978611279571,-27.858194915518922,880.6662494015459,-268.70843501685715,43775.0367695247,-750.3282620697704,True,,net_aggregate
NET_OPTIONS_Y,,,,NET,,0.0,0.0,0.0,550,0,0.0,0.0,0.0,0.0,0.0,aggregate,,,,,,,0.0,-87.81872254799326,0.0,16.140165407453743,0.0,77.63400161446515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
