key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.001626,,1146.7873033,1028.7200261,0,0,0,,,0,0,adjtheor,0.001626,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015844,,939.9028344,838.5838058,0,0,0,,,0,0,adjtheor,0.0015844,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001584 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026546,,721.5810409,637.392381,0,0,0,,,0,0,adjtheor,0.0026546,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079665,,602.8831434,507.73665,0,0,0,,,0,0,adjtheor,0.0079665,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367654,318.6587553,512.0200984,421.5735922,0,0,0,,,0,0,adjtheor,0.0367654,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448733,346.0811987,502.9113902,425.5670223,0,0,0,,,0,0,adjtheor,0.1448733,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.34375,0.359375,111.5,P,0.348389,433.5762008,588.69712,519.8347681,0,0,0,,,0,0,adjtheor,0.348389,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893432,,869.7873543,731.2005518,0,0,0,,,0,0,adjtheor,0.5893432,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.859375,112.0,P,0.8377764,,1128.5439345,963.2093748,0,0,0,,,0,0,adjtheor,0.8377764,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0875479,,1377.1126796,1188.1459094,0,0,0,,,0,0,adjtheor,1.0875479,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378806,,1308.2044503,1173.4745836,0,0,0,,,0,0,adjtheor,1.3378806,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885076,,1509.7232797,1359.7613399,0,0,0,,,0,0,adjtheor,1.5885076,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8391865,,1707.659703,1542.352646,0,0,0,,,0,0,adjtheor,1.8391865,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034194,,746.3226515,669.5986236,0,0,0,,,0,0,adjtheor,0.0034194,23JUL25,,0.184028,1.2832299210189162,1.2832299210189162,-0.01723168620184301,-1.0855962307161098,0.07747743103387889,4.435134841725724,0.018296313615984716,1.1526677578070372,-0.2531358353117394,63.75567596455196,-70.28247283328827,-245.04035272587495,-1033.1995138463928,655.0450963757178,-5255.479818411094,562.0088424884175,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049913,,612.1511858,546.0657821,0,0,0,,,0,0,adjtheor,0.0049913,23JUL25,,0.184028,1.1096389026902593,1.1096389026902593,-0.027414702032121374,-1.7271262280236466,0.13261928679706134,4.611224200762627,0.027081472123934847,1.7061327438078955,-0.32399588920000344,89.99018068477733,-109.24483320118098,-329.35834991941135,-1437.626488343009,475.5215854799426,-9301.875619657443,407.98311034230375,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0101962,,559.0201201,480.6881859,0,0,0,,,0,0,adjtheor,0.0101962,23JUL25,,0.184028,0.978887326381755,0.978887326381755,-0.05689639787690093,-3.584473066244758,0.2720862209164854,5.040945339734547,0.04901434018333219,3.087903431549928,-0.5172987437085561,125.21577599266342,-184.57921683919068,-490.9096878663942,-1537.7004247796153,-583.6512877617021,-9159.066312642837,-500.7551181845439,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0267385,393.8134636,485.3625236,442.6896331,0,0,0,,,0,0,adjtheor,0.0267385,23JUL25,,0.184028,0.8871285356246746,0.8871285356246746,-0.13829285216443654,-8.712449686359502,0.5799956751644494,5.921172855637066,0.09468805823181134,5.965347668604114,-0.9056644421122716,126.3523887511292,-270.7098798018871,-652.4943466423039,-304.75887078119894,-3113.96860569222,19883.783448438557,-2671.6906993324837,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0773575,391.190871,444.426399,418.0088713,0,0,0,,,0,0,adjtheor,0.0773575,23JUL25,,0.184028,0.8463690493595972,0.8463690493595972,-0.3256835341221058,-20.518062649692666,0.9921355505442095,6.769915156797124,0.15453067134503023,9.735432294736906,-1.4101328244562505,37.279503109782766,-192.31827875123804,-442.2485675037477,982.6327182955258,-3405.444209492231,44209.38934693221,-2921.7679346428577,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1944944,431.2940905,479.7336509,455.5446781,0,0,0,,,0,0,adjtheor,0.1944944,23JUL25,,0.184028,0.8622213950813209,0.8622213950813209,-0.5918626073992872,-37.28734426615509,1.0498503831524282,5.881033219654981,0.1665827827027913,10.494715310275852,-1.5485829202937167,10.429302198108145,104.63845807682898,245.12986421132055,-623.861689717408,1952.4097358211618,-25786.314670221036,1675.108388358349,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3807087,397.562456,535.380114,470.2693456,0,0,0,,,0,0,adjtheor,0.3807087,23JUL25,,0.184028,0.9322165883849509,0.9322165883849509,-0.7995568792079732,-50.37208339010232,0.7009996218720076,3.6241286065365106,0.120259257114089,7.576333198187607,-1.2087066200912477,91.03347097646217,252.61517914051868,639.8267124367693,-433.40969025538027,3670.7952533920866,-31082.02744340201,3149.4310892262083,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.6057435,468.7411147,584.6925791,532.3875699,0,0,0,,,0,0,adjtheor,0.6057435,23JUL25,,0.184028,1.0408814949735767,1.0408814949735767,-0.9052777557836164,-57.03249861436783,0.37770605606953017,1.8969487622487768,0.07235010107445007,4.558056367690354,-0.811943832131038,119.68892340151412,212.61992195745438,601.3001886349913,801.3372165071146,1721.0833913676865,-1853.7679727743518,1476.637394830286,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.846388,,756.7711225,659.4324263,0,0,0,,,0,0,adjtheor,0.846388,23JUL25,,0.184028,1.180898340441416,1.180898340441416,-0.9505422844025272,-59.88416391735922,0.20182541626308323,1.0087674826575632,0.04386036842718649,2.7632032109127493,-0.5584320619129128,101.13429431002437,142.86871962607432,458.3906631257774,1132.6920632215326,250.69697754570436,6248.617456758951,215.09040972194794,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923672,,921.7436938,810.9304598,0,0,0,,,0,0,adjtheor,1.0923672,23JUL25,,0.184028,1.336276914569631,1.336276914569631,-0.970912506352636,-61.16748790021607,0.11569194295123619,0.5813487948923851,0.028450079653641522,1.792355018179416,-0.4098882884241512,76.40465951591544,94.01810203319312,341.3453911866891,989.7074227808913,-350.5284384136249,5341.015936693618,-300.7427778974158,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404442,,1080.7231421,957.2808104,0,0,0,,,0,0,adjtheor,1.3404442,23JUL25,,0.184028,1.5031370504113044,1.5031370504113044,-0.9808574574240772,-61.79401981771686,0.07234457473826837,0.3675342959550634,0.02001190599280191,1.2607500775465204,-0.32431914850009647,57.14537540793565,64.2974173831718,262.59001433044267,765.2651586287658,-526.2654141787054,3424.1791564628943,-451.5197776469087,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894051,,1235.2241495,1099.7186916,0,0,0,,,0,0,adjtheor,1.5894051,23JUL25,,0.184028,1.6767880316543515,1.6767880316543515,-0.9862653547079211,-62.134717346599025,0.048800239065767394,0.2513736590787623,0.01505858002694299,0.9486905416974084,-0.2722373722081033,43.65537821548602,46.15617936335515,210.27813469517,577.5312471135603,-544.0474376913726,2075.4324359503817,-466.7762149620635,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.859375,113.0,P,1.8387866,,1386.0730441,1239.269376,0,0,0,,,0,0,adjtheor,1.8387866,23JUL25,,0.184028,1.8546511682071225,1.8546511682071225,-0.9894882928005867,-62.33776244643696,0.03498882196119167,0.1830198046015056,0.011941955930177474,0.7523432236011809,-0.23879391667561142,34.28630079314709,34.63578025913792,174.5312950186258,438.8841664007466,-509.99288488760317,1262.0230212890845,-437.55844063079917,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067367,,688.1180609,603.8059158,0,0,0,,,0,0,adjtheor,0.0067367,24JUL25,,1.184028,0.5625470352109324,0.5625470352109324,-0.028606777941996286,-1.802227010345766,0.10685265432303724,4.503949717651751,0.07117150144033942,4.483804590741383,-0.06709226579378261,457.53069144149447,-221.107143292066,-52.52543348759934,-868.5228345324521,52.8897871705313,-4384.830161424955,115.10198184514888,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115699,,568.9349565,495.4215028,0,0,0,,,0,0,adjtheor,0.0115699,24JUL25,,1.184028,0.510344472807824,0.510344472807824,-0.04988123214212414,-3.142517624953821,0.18537052251497724,4.726234428865022,0.1120123896380325,7.056780547196047,-0.09579370458126743,594.6557561618442,-332.0115182282987,-71.5524646530092,-939.1941527903348,-37.45160136032544,-4702.605351194639,-81.50445994325653,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240342,443.1418028,531.8620052,490.9211053,0,0,0,,,0,0,adjtheor,0.0240342,24JUL25,,1.184028,0.4735891872594205,0.4735891872594205,-0.09876443026631421,-6.222159106777795,0.33747615827796457,5.1246322650867215,0.18923734557132524,11.92195277099349,-0.15018138897015237,663.5252468571969,-473.2060346506634,-94.63680814831272,-557.433790347896,-245.98198292897396,1886.3590183138906,-535.3209995350427,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0539655,384.1440152,497.8139137,443.968795,0,0,0,,,0,0,adjtheor,0.0539655,24JUL25,,1.184028,0.4489820226985191,0.4489820226985191,-0.19834940712594207,-12.49601264893435,0.5701919596108157,5.630024377766371,0.3031182003596576,19.096446622658426,-0.2280596517327742,484.947790066554,-525.8453486786613,-99.69996836069475,278.6368265982383,-465.63081923660474,16871.423748860478,-1013.3341987085009,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1194838,432.4387256,472.4574389,452.5022987,0,0,0,,,0,0,adjtheor,0.1194838,24JUL25,,1.184028,0.4385458180885594,0.4385458180885594,-0.36549611968922613,-23.026255540421246,0.7880372644001387,5.7926361997094,0.4091887655444555,25.7788922293007,-0.3007088198725649,110.2898273604821,-294.8092499300486,-54.59641312986169,500.6486083082341,-329.7096121951564,16457.031634627372,-717.5341748813611,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380392,415.2606686,491.8100597,453.5894256,0,0,0,,,0,0,adjtheor,0.2380392,24JUL25,,1.184028,0.44233441598434803,0.44233441598434803,-0.5708530415447153,-35.96374161731707,0.8157478810775842,5.0401205655091275,0.4272368046133883,26.915918690643462,-0.31668455297362735,30.790725582199233,158.48491773831475,29.603748192654603,-292.9577316950537,182.55621154133445,-9230.718104355043,397.2899659966386,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.411233,417.3686083,513.3427946,466.5534599,0,0,0,,,0,0,adjtheor,0.411233,24JUL25,,1.184028,0.4606323164218316,0.4606323164218316,-0.7486440315397247,-47.164573987002655,0.635814880642816,3.5792443288044935,0.3467744279952654,21.846788963701723,-0.26767570685150494,338.1729399572476,463.69751719795477,90.19806181354917,-468.28157451901274,459.0257925368618,-18166.07571689586,998.9599366070242,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.623381,449.4047929,586.2842719,523.2014036,0,0,0,,,0,0,adjtheor,0.623381,24JUL25,,1.184028,0.49327736611933326,0.49327736611933326,-0.8625041385484045,-54.33776072854948,0.4096082626650368,2.2032178126142323,0.23923343159215904,15.07170619030602,-0.19775184729830408,577.9482050653212,486.5514979806173,101.35099904955582,159.67748002261516,341.45389871331224,-6989.358597547747,743.0928077652195,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8567718,459.1717249,669.0510348,583.1137338,0,0,0,,,0,0,adjtheor,0.8567718,24JUL25,,1.184028,0.5421542751924888,0.5421542751924888,-0.9217585766330666,-58.070790327883195,0.24779838195167544,1.3121257561073203,0.15906818501714495,10.021295656080133,-0.14451525826300124,589.1153091483816,382.0756736432326,87.47426577442792,599.8982162254999,147.10802165163287,1056.6276989581315,320.14545233141524,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.09375,1.109375,112.25,P,1.0996065,569.3450804,711.5549482,650.67475,0,0,0,,,0,0,adjtheor,1.0996065,24JUL25,,1.184028,0.6056206647620027,0.6056206647620027,-0.9503104069057553,-59.86955563506258,0.15572910919550212,0.8267851253927755,0.11166895645185479,7.035144256466852,-0.11332888973073442,500.7005741492423,279.23763067670154,71.41388527846917,668.0307968592915,30.833055778154325,2825.170930447648,67.10077722500186,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.346736,,835.417766,726.2640248,0,0,0,,,0,0,adjtheor,1.346736,24JUL25,,1.184028,0.6844353800030016,0.6844353800030016,-0.963577017434194,-60.705352098354226,0.10719688925925881,0.5784409802463834,0.0868713572058176,5.472895503966509,-0.09963606069761449,408.40360036755897,209.23574150150307,60.47506657139487,572.5903653656143,-17.677433762206675,2365.533088797791,-38.470709919967575,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.59572,,955.9059044,835.9092566,0,0,0,,,0,0,adjtheor,1.59572,24JUL25,,1.184028,0.7747486359835332,0.7747486359835332,-0.9700303774718749,-61.111913780728116,0.08064363347503944,0.4459469958805569,0.07397634672134369,4.660509843444653,-0.09604199909627488,337.92520274378916,165.08033254160998,54.00875759032742,456.9264921166932,-34.53531413509797,1679.0606236451065,-75.15785775007556,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8454976,,1073.5683556,943.2307205,0,0,0,,,0,0,adjtheor,1.8454976,24JUL25,,1.184028,0.8717881519954834,0.8717881519954834,-0.9735280757984972,-61.33226877530532,0.06463262027828219,0.3677089515308138,0.06671518555445143,4.20305668993044,-0.09746375770190213,286.64582680763544,136.1127138749799,50.109225158593674,362.0573234106665,-39.38985109486721,1171.3636305981447,-85.72259727546529,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0073025,,581.9798503,510.7189071,0,0,0,,,0,0,adjtheor,0.0073025,AUG25,,2.288194,0.4102429641952074,0.4102429641952074,-0.030340720026231893,-1.9114653616526094,0.11067636744464251,4.511843478277612,0.10389362041019154,6.545298085842067,-0.03695784528645655,891.097470949776,-314.04367709576496,-28.151941876110413,-842.6085267479941,23.529066131842363,-4208.01028973499,71.1837900153302,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0137116,411.0665792,481.4283447,450.0453533,0,0,0,,,0,0,adjtheor,0.0137116,AUG25,,2.288194,0.3802315775348957,0.3802315775348957,-0.056006494648240146,-3.528409162839129,0.19619634130500382,4.743476001116952,0.1706993739065201,10.754060556110765,-0.05628034236418109,1133.8257757260915,-471.64867101982486,-39.18717517485517,-827.0180282924745,-32.32247661186403,-3654.357059895643,-97.78698291814408,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0303045,375.4204764,450.4365236,415.8084715,0,0,0,,,0,0,adjtheor,0.0303045,AUG25,,2.288194,0.3632941913224115,0.3632941913224115,-0.11345026923327994,-7.147366961696637,0.3498080849859151,5.11189715852932,0.29079111951726117,18.319840529587456,-0.09160437470465384,1168.774821117791,-639.411355822658,-50.759339338351396,-353.96668758268123,-142.22612154514098,3541.549965124112,-430.2845813783857,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0680803,422.1090337,464.6550609,443.6769577,0,0,0,,,0,0,adjtheor,0.0680803,AUG25,,2.288194,0.35538452921204694,0.35538452921204694,-0.22058145651248073,-13.896631760286287,0.5516216304907187,5.462944134065244,0.448572502757258,28.260067673707255,-0.1382317439182904,748.8176142514378,-642.7005471551647,-49.90962990355346,321.4687651451176,-223.4443418294885,13848.265883058108,-675.9985721396134,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1428113,434.9032988,468.1454558,451.5525857,0,0,0,,,0,0,adjtheor,0.1428113,AUG25,,2.288194,0.35619628904233075,0.35619628904233075,-0.3803771771330917,-23.96376215938478,0.7068733126029052,5.407996033761946,0.576134415383076,36.29646816913379,-0.17794665563327572,149.96207969235712,-325.58284972792615,-25.34125228213039,362.42931815997065,-136.73508444802633,10439.769834054876,-413.6722420064283,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2652709,419.0357785,483.2582954,451.1722998,0,0,0,,,0,0,adjtheor,0.2652709,AUG25,,2.288194,0.3639474052028255,0.3639474052028255,-0.5620221590828928,-35.407396022222244,0.7158695212641434,4.680793061749235,0.5961634441551927,37.55829698177715,-0.18813976216810635,39.913705502310776,169.0355147589323,13.442924197781597,-198.0309816291363,72.6587835478842,-5440.732650649834,219.81865161415706,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.453125,111.5,P,0.4342452,439.4519766,514.0448914,477.2166923,0,0,0,,,0,0,adjtheor,0.4342452,AUG25,,2.288194,0.37778249586854645,0.37778249586854645,-0.7216851959178038,-45.46616734282164,0.5873290403947862,3.5000311384721305,0.5077105044468211,31.98576178014973,-0.1663162183424511,464.4241381790931,522.2736671639709,43.113881407700454,-395.3887554806596,200.26247071518512,-12331.361064650395,605.8651704858258,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.6386328,452.1266928,551.3567457,503.9238816,0,0,0,,,0,0,adjtheor,0.6386328,AUG25,,2.288194,0.39780816602368096,0.39780816602368096,-0.8349005867630284,-52.59873696607079,0.41267556945817385,2.3313268707747734,0.37564299594318273,23.665508744420514,-0.12957631070530426,895.2904645373503,607.8359172370649,52.8368860943169,-34.64472848935919,180.1646147366419,-7121.678949833362,545.0620110353602,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8653335,508.2138781,577.184316,544.3929112,0,0,0,,,0,0,adjtheor,0.8653335,AUG25,,2.288194,0.4255573133411625,0.4255573133411625,-0.9029562648918386,-56.88624468818583,0.2667024318116463,1.466125639314702,0.25970354419656,16.361323284383282,-0.0958324422284266,1029.1021247991912,523.8931563462885,48.7167093551832,369.24549156353766,99.41794146293994,-819.4814708280991,300.7746176239835,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1038061,513.1089303,696.4790652,618.9955953,0,0,0,,,0,0,adjtheor,1.1038061,AUG25,,2.288194,0.46075063798775484,0.46075063798775484,-0.9403940101981056,-59.244822642480656,0.1700362780956956,0.9252191449297722,0.1792670112268238,11.2938217072899,-0.07162142279307676,944.5378391741959,400.75640817550374,40.348145905579784,542.6770927836154,33.13429706868519,1845.0539827862222,100.24302841543216,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3483619,607.4979489,725.7687092,673.4115951,0,0,0,,,0,0,adjtheor,1.3483619,AUG25,,2.288194,0.5052580884729868,0.5052580884729868,-0.9597627647209372,-60.46505417741905,0.11329268957290624,0.6186550730869282,0.13098091025862005,8.251797346293063,-0.05738493578837876,792.0409193451844,299.5537447678016,33.07236022738991,532.527960728563,-2.3926380557831073,2107.985963710689,-7.238580740570022,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.578125,1.609375,112.75,P,1.5957854,,829.5220327,738.5218564,0,0,0,,,0,0,adjtheor,1.5957854,AUG25,,2.288194,0.5579430536805516,0.5579430536805516,-0.9698845443157222,-61.1027262918905,0.08087673998684164,0.4474846948817413,0.10325387393597321,6.504994057966313,-0.04995429691562638,653.4555089992398,229.8898677504095,28.027661732982796,455.7553821753252,-17.634259891192677,1673.139801452433,-53.34990543766762,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.828125,1.859375,113.0,P,1.8444879,,930.8558693,832.2147254,0,0,0,,,0,0,adjtheor,1.8444879,AUG25,,2.288194,0.615851675590077,0.615851675590077,-0.97562474975942,-61.464359234843464,0.061419206979059886,0.3461488835103243,0.0865512161375754,5.45272661666725,-0.04621957237014431,545.8429874290011,183.09899896769016,24.639918056143355,374.71472875798185,-23.379298837594835,1221.0108723044043,-70.73069070551728,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
