key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0121512,729.5906185,835.0424087,788.6781402,0,0,0,,,0,0,adjtheor,0.0121512,AUG25,,3.84375,0.5038458036451336,0.5038458036451336,0.03154291581554195,1.987203696379143,0.07180157510962581,0.41746069803538105,0.1390550451448059,8.760467844122772,-0.03616585416022458,953.3545970193188,261.63402245118976,17.14773389305088,331.57101384931326,-7.887050415180949,1040.8895309487373,-30.925888028776807,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016261,,1138.1126652,1021.0409002,0,0,0,,,0,0,adjtheor,0.0016261,22JUL25,,0.739583,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015848,,932.8803855,832.2238114,0,0,0,,,0,0,adjtheor,0.0015848,22JUL25,,0.739583,,,,,,,,,,,,,,,,,False,Market price 0.001585 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026562,,716.1611798,632.5919943,0,0,0,,,0,0,adjtheor,0.0026562,22JUL25,,0.739583,0.38252231204252785,0.38252231204252785,-0.02176236160585554,-1.371028781168899,0.15809041441754984,4.7360589360786625,0.04472488473050619,2.81766773802189,-0.04589744875578851,476.441853924545,-274.4465159786093,-70.97372155941538,-2982.9479765445444,231.9088256717817,-26965.560066667822,398.87859588489323,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079684,,598.3386386,503.9070738,0,0,0,,,0,0,adjtheor,0.0079684,22JUL25,,0.739583,0.3198921317683701,0.3198921317683701,-0.06614761385853041,-4.167299673087416,0.46719239738433277,5.776466647012589,0.11053154610078361,6.963487404349367,-0.09485764680326818,782.7452676617313,-604.72525839436,-130.78102933812048,-3234.3178077300936,-349.23732389121045,-23430.10605643172,-600.6812935247162,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367665,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0,adjtheor,0.0367665,22JUL25,,0.739583,0.2846175832739346,0.2846175832739346,-0.2513407010213151,-15.834464164342851,1.3019579134739265,8.311840014288492,0.2740599614265239,17.265777569871005,-0.20926175465952981,432.60560543492363,-750.4893679521236,-144.40736886821094,1963.5136853162521,-1504.868347335387,155989.4126500985,-2588.3438098483603,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448731,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0,adjtheor,0.1448731,22JUL25,,0.739583,0.2793367346668145,0.2793367346668145,-0.6397291103897145,-40.30293395455201,1.5577555611447251,7.6958695585466135,0.3218209276831115,20.274718444036022,-0.2411708855886095,147.4377304825202,479.24100886892285,90.50344487087644,-2022.8716987820237,1082.0116475408738,-132647.13134003407,1861.0386450450605,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.328125,0.359375,111.5,P,0.3483905,,584.2553767,476.4116456,0,0,0,,,0,0,adjtheor,0.3483905,22JUL25,,0.739583,0.3050951751145891,0.3050951751145891,-0.8997894729634104,-56.68673679669486,0.6699016210893186,3.0797237476571824,0.15115874874813762,9.52300117113267,-0.12372320779319686,812.1894079223861,737.622532870831,152.14321843166553,2089.8687620415485,789.0146358528368,-16125.441867389864,1357.0895767763122,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893435,,863.2254471,725.6770941,0,0,0,,,0,0,adjtheor,0.5893435,22JUL25,,0.739583,0.35855486297913036,0.35855486297913036,-0.9712973939412773,-61.19173581830047,0.2127080501357004,0.9647891964352303,0.05640615072060691,3.5535874953982356,-0.05425810532037311,568.0352404131537,347.59986823450566,84.25938882207065,3422.2525248365814,-166.90685159041152,34305.94642557314,-287.07648539506357,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.84375,112.0,P,0.837778,,881.8658489,781.1274992,0,0,0,,,0,0,adjtheor,0.837778,22JUL25,,0.739583,0.4413242487629345,0.4413242487629345,-0.9861861834958934,-62.12972956024129,0.09294884108843432,0.42693197959724366,0.030338121744582978,1.9113016699087277,-0.035919395901448804,333.48477713263384,176.05971587820173,52.52921027617122,2077.3335674553155,-256.2077784548986,14180.801916878858,-440.6723143409576,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875485,,1093.5394455,975.7278001,0,0,0,,,0,0,adjtheor,1.0875485,22JUL25,,0.739583,0.5440958705695044,0.5440958705695044,-0.9898509236560988,-62.360608190334226,0.0576993920236012,0.27163500758605796,0.023218469393075536,1.4627635717637586,-0.0338915600576765,229.84234215844333,115.15972995723246,42.360312179721156,1255.202250728463,-216.00966842081186,6024.868303840261,-371.5323597006976,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378797,,1298.3426698,1164.6209399,0,0,0,,,0,0,adjtheor,1.3378797,22JUL25,,0.739583,0.6676053048825606,0.6676053048825606,-0.9900140187786528,-62.37088318305513,0.04636465988864327,0.2259624562276836,0.0228925292234035,1.4422293410744205,-0.04100115584149537,185.6606223248078,92.77980172862823,41.875143033293334,829.4932644796281,-176.09301138381696,3216.7163568342885,-302.8764986517979,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885055,,1498.3209768,1349.5114553,0,0,0,,,0,0,adjtheor,1.5885055,22JUL25,,0.739583,0.8035766730300057,0.8035766730300057,-0.9891308024724875,-62.315240555766714,0.04147257439606896,0.21025527739355016,0.02464763397680594,1.5528009405387742,-0.05313554027072785,161.53940879303426,81.85019944426591,44.466213363656024,587.6080347151769,-145.84273742111415,1978.7314555452936,-250.84662540991704,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.839182,,1694.8108503,1530.7953287,0,0,0,,,0,0,adjtheor,1.839182,22JUL25,,0.739583,0.9409551996452803,0.9409551996452803,-0.9883596389239802,-62.26665725221075,0.0375920570258461,0.19809239085486635,0.02616085641952008,1.6481339544297653,-0.06603944995237725,143.11131855875553,73.34745290945531,46.65917631684972,437.1282602325142,-123.82117787947608,1299.635877391407,-212.9699783106989,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034214,,743.9388918,667.4405706,0,0,0,,,0,0,adjtheor,0.0034214,23JUL25,,1.739583,0.4174109672363869,0.4174109672363869,-0.017239994732963337,-1.0861196681766903,0.07750220650762027,4.435198279750299,0.056275981444462754,3.5453868310011534,-0.026792376787031037,602.7524068655399,-216.13570160863807,-25.93075819399727,-1033.0943572984258,69.27326401260308,-5255.236876019116,182.73352174924514,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049628,,610.1738724,544.386959,0,0,0,,,0,0,adjtheor,0.0049628,23JUL25,,1.739583,0.36056721741085257,0.36056721741085257,-0.027299066477088685,-1.7198411880565871,0.1322788824033517,4.610358805055131,0.0829701566839799,5.227119871090734,-0.03412184118181283,850.0996248000696,-335.33599314726393,-34.75291663197837,-1440.4475886114794,50.73880222452156,-9325.376878722846,133.84211285523423,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100787,,557.2293726,479.1512655,0,0,0,,,0,0,adjtheor,0.0100787,23JUL25,,1.739583,0.3176017655876639,0.3176017655876639,-0.05645240591484524,-3.5565015726352502,0.27107870602317774,5.038811279363642,0.1497695299778097,9.435480388602011,-0.05425386514609212,1185.079539104455,-566.789050701387,-51.74033179748149,-1552.230888811157,-60.14203236649819,-9343.520851209105,-158.64656496462862,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263888,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0,adjtheor,0.0263888,23JUL25,,1.739583,0.2873371379674643,0.2873371379674643,-0.1372900552504217,-8.649273480776566,0.5795385547615314,5.9235702917967465,0.28968049235053234,18.24987101808354,-0.0949369598476386,1203.4570905333508,-835.1345897310298,-68.97204181431601,-323.66670757251575,-328.73306306493834,19784.91733663179,-867.1534564669001,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766504,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0,adjtheor,0.0766504,23JUL25,,1.739583,0.2737942826098238,0.2737942826098238,-0.3247990669127011,-20.462341215500167,0.9964198472560555,6.790634292725939,0.4745826961664553,29.898709858486686,-0.14820422439035105,357.77687779252847,-597.0728447365361,-46.98687305821182,994.8452576125369,-363.4901959032854,45054.3182275065,-958.838082274369,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937233,429.9143893,478.1991336,454.0875469,0,0,0,,,0,0,adjtheor,0.1937233,23JUL25,,1.739583,0.2789333866558271,0.2789333866558271,-0.5923494798462634,-37.318017230314595,1.0552083270726125,5.900254034796893,0.5120163914070925,32.25703265864683,-0.1628953446762404,100.1619200444627,325.1025870190797,26.064282534320764,-633.4409726016656,208.67578013278697,-26329.31235490133,550.4585463231222,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3802528,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0,adjtheor,0.3802528,23JUL25,,1.739583,0.30197033096488046,0.30197033096488046,-0.8005182634252437,-50.43265059579035,0.7018336808153344,3.6234011727700386,0.36867495500822367,23.22652216551809,-0.1269790926886607,868.605605988536,780.779526901012,67.76688785441723,-428.88693733511906,389.3959600610518,-31317.052711824104,1027.1739920315993,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.605568,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0,adjtheor,0.605568,23JUL25,,1.739583,0.33775759919996584,0.33775759919996584,-0.905794823772724,-57.06507389768161,0.37706541986168884,1.892234391585602,0.22154756931116362,13.957496866603307,-0.08534860502730801,1134.7731078321988,654.1281971850025,63.50279620179326,812.7144583453153,181.03702483656616,-1731.5615950407573,477.55123981703366,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463524,,754.3504654,657.3231206,0,0,0,,,0,0,adjtheor,0.8463524,23JUL25,,1.739583,0.3838233311672142,0.3838233311672142,-0.9506589589920699,-59.89151441650041,0.2015846761829923,1.0073219520036032,0.13459658484908466,8.479584845492333,-0.05892366063265611,956.1860222724132,439.03581820904765,48.43465078893048,1135.3873401829233,26.14678444073072,6276.421384867004,68.97168873699727,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923865,,918.810837,808.3511856,0,0,0,,,0,0,adjtheor,1.0923865,23JUL25,,1.739583,0.43484895986330935,0.43484895986330935,-0.9708480707877357,-61.16342845962735,0.11584543570389394,0.5822286370002648,0.08763195847767424,5.520813384093477,-0.043463556654324345,722.4565241460901,289.29792743264613,36.15835025827952,988.5989946540494,-36.88027200883367,5332.955581365088,-97.2851804127231,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404761,,1077.252459,954.2219461,0,0,0,,,0,0,adjtheor,1.3404761,23JUL25,,1.739583,0.48940939103208375,0.48940939103208375,-0.9807561738044709,-61.787638949681664,0.07259383973451855,0.36894901992752643,0.06180409078046734,3.893657719169443,-0.03449958166876517,540.9130417736944,198.15891265555157,27.87473571836853,764.2087207866248,-55.41885499407734,3420.6026692666683,-146.18746046867506,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894341,,1231.2743918,1096.2175057,0,0,0,,,0,0,adjtheor,1.5894341,23JUL25,,1.739583,0.5460111167267857,0.5460111167267857,-0.9861753473258116,-62.12904688152613,0.04901904790340527,0.25262014236020697,0.04655984346862136,2.9332701385231457,-0.02899594753150325,413.5557259208857,142.38015289935404,22.344764890294627,577.0868964584587,-57.395385943096095,2076.815432898211,-151.40128237108826,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.84375,113.0,P,1.838801,,1172.286135,1094.0645659,0,0,0,,,0,0,adjtheor,1.838801,23JUL25,,1.739583,0.6036326874056681,0.6036326874056681,-0.9894451678665647,-62.33504557559357,0.035090325928734005,0.18360379857157363,0.036847269116157814,2.3213779543179425,-0.025368942505992087,324.6068563467513,106.72656833192588,18.516979431215724,438.842524483811,-53.90574077909926,1263.726585763365,-142.19606937063915,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067366,,686.7287894,602.5847025,0,0,0,,,0,0,adjtheor,0.0067366,24JUL25,,2.739583,0.36982425830257615,0.36982425830257615,-0.028606147772235135,-1.8021873096508134,0.10685123793065415,4.503946742703378,0.10825785444999712,6.820244830349819,-0.02899611486420114,1058.6230983714288,-336.3260152931555,-22.700812341449794,-868.532286482339,22.859756058811346,-4384.893674367421,75.67349956027901,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115688,,567.7810451,494.4197645,0,0,0,,,0,0,adjtheor,0.0115688,24JUL25,,2.739583,0.3355029803356471,0.3355029803356471,-0.049878973893600964,-3.1423753552968607,0.18536629940263102,4.726227151975919,0.17037725815079924,10.733767263500352,-0.041399300993004984,1375.9092780690994,-505.02199079784094,-30.923754280800654,-939.2374722278571,-16.18213704825838,-4703.013609162698,-53.56832932317078,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240336,442.242779,530.7826166,489.9237034,0,0,0,,,0,0,adjtheor,0.0240336,24JUL25,,2.739583,0.31134140268713517,0.31134140268713517,-0.09876254390353689,-6.222040265922824,0.33747428184860545,5.12463274026226,0.28784720853983553,18.13437413800964,-0.06490585882350387,1535.2702647196777,-719.8015212749912,-40.901118033308265,-557.4636664467729,-106.3097226328323,1886.0904080179823,-351.9210234882675,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.053965,383.364477,496.8031359,443.0672438,0,0,0,,,0,0,adjtheor,0.053965,24JUL25,,2.739583,0.29516630629012414,0.29516630629012414,-0.1983489033753567,-12.495980912647473,0.5701923023144453,5.630027853709534,0.46107608100410613,29.047793103258684,-0.09856537411384458,1122.0690638089857,-799.8719540333063,-43.089632651588765,278.63515103346793,-201.24255942561464,16871.488737254156,-666.180719209106,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1194834,431.5609095,471.4983655,451.5837437,0,0,0,,,0,0,adjtheor,0.1194834,24JUL25,,2.739583,0.2883054256959035,0.2883054256959035,-0.3654958477466286,-23.0262384080376,0.7880387260274457,5.792643143067092,0.6224218619543935,39.21257730312679,-0.1299638759421542,255.1881945387704,-448.43971693146966,-23.59621947735802,500.6513607051036,-142.49865419619496,16457.160229604975,-471.7185878061733,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380394,414.4177182,490.8117147,452.6686671,0,0,0,,,0,0,adjtheor,0.2380394,24JUL25,,2.739583,0.2907970522336268,0.2907970522336268,-0.5708529586327862,-35.963736393865524,0.8157469470406493,5.040117206546635,0.6498751333275676,40.94213339963676,-0.1368689452004886,71.2427850061872,241.07277815520888,12.794511657669396,-292.9567261077723,78.8992954003106,-9230.675254459577,261.1832681162994,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4112338,416.5213418,512.3006629,465.6063514,0,0,0,,,0,0,adjtheor,0.4112338,24JUL25,,2.739583,0.3028279641770511,0.3028279641770511,-0.748642645343933,-47.16448665666778,0.635812607864568,3.579241130169952,0.5274843451810821,33.231513746408176,-0.11568859664829709,782.4456015194264,705.3288441671921,38.98281197439597,-468.27877951032923,198.38609138215782,-18165.7471106534,656.7248469471986,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6233818,448.4920049,585.0942252,522.1392534,0,0,0,,,0,0,adjtheor,0.6233818,24JUL25,,2.739583,0.32428812512733846,0.32428812512733846,-0.8625035293655972,-54.33772235003262,0.4096084619421889,2.2032211621130395,0.3639019882433126,22.925825259328693,-0.08546739660043977,1337.2401751600387,740.0978931159085,43.80319161150644,159.67170760841788,147.5741015270469,-6989.380288772176,488.52002962258337,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8567722,458.2441831,667.6925485,581.9295532,0,0,0,,,0,0,adjtheor,0.8567722,24JUL25,,2.739583,0.3564214721698977,0.3564214721698977,-0.9217575187955598,-58.07072368412027,0.2477996573733044,1.3121352611732942,0.2419630352881877,15.243671223155824,-0.06245941100220446,1363.0776544044322,581.1799856624673,37.80594091974885,599.8829707741153,63.580341999603704,1056.4931331387709,210.4723676828061,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0996072,,710.1121638,612.6720616,0,0,0,,,0,0,adjtheor,1.0996072,24JUL25,,2.739583,0.39814842744465495,0.39814842744465495,-0.9503082402498644,-59.86941913574145,0.1557325318377124,0.8268078098144503,0.16986691972533166,10.701615942695895,-0.04898225978093635,1158.5078901954269,424.75565551749906,30.865244143454646,668.001266318906,13.329205165791711,2824.9365750007964,44.124162946332596,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3467354,,833.7458701,724.8053435,0,0,0,,,0,0,adjtheor,1.3467354,24JUL25,,2.739583,0.4499553681091665,0.4499553681091665,-0.9635776006665351,-60.70538884199171,0.10719592106921723,0.5784346879242757,0.13213934822162027,8.324778937962078,-0.04306124664497839,944.956173891531,318.26945726906644,26.1366512354996,572.5966246300432,-7.640941192368893,2365.573013743934,-25.294091436201953,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5957185,,953.9632283,834.1870205,0,0,0,,,0,0,adjtheor,1.5957185,24JUL25,,2.739583,0.509313904206702,0.509313904206702,-0.9700345127904051,-61.11217430579552,0.08063701258661514,0.44590334923657393,0.11251344566604718,7.088347076960972,-0.04150256690954507,781.8717130418203,251.0932081233413,23.340278821463876,456.9597137645756,-14.931507651409376,1679.228389883572,-49.428324378715274,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8454972,,1071.3775499,941.3386869,0,0,0,,,0,0,adjtheor,1.8454972,24JUL25,,2.739583,0.5731252130196253,0.5731252130196253,-0.9735281312892016,-61.3322722712197,0.06463253729049197,0.3677083890913162,0.10148110382735212,6.393309541123183,-0.04212303916363459,663.235802110143,207.04253841245563,21.656817649212048,362.05765910972207,-17.024075433207553,1171.3649915351593,-56.355429230944104,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.007365,,581.1381412,509.9802962,0,0,0,,,0,0,adjtheor,0.007365,AUG25,,3.84375,0.31699084868325006,0.31699084868325006,-0.03052995531586622,-1.9233871848995718,0.11108497414998542,4.512670450074654,0.13534966214083047,8.52702871487232,-0.02214716958111396,1498.009151843365,-407.92929278118993,-16.820793849946977,-839.7938921073512,13.759182533061802,-4188.509679777074,53.95108639928844,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0138062,410.4763551,480.7321921,449.393615,0,0,0,,,0,0,adjtheor,0.0138062,AUG25,,3.84375,0.2938005873703012,0.2938005873703012,-0.05626925914183578,-3.544963325935654,0.1966338384962686,4.74410881659598,0.22205780879346626,13.989641953988375,-0.03367697233381464,1903.2889314158645,-611.7605809070758,-23.380242991934374,-822.4405756989825,-19.555988689497777,-3612.0515731106652,-76.68092438452595,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0304575,374.8784744,449.7843445,415.2063345,0,0,0,,,0,0,adjtheor,0.0304575,AUG25,,3.84375,0.28070901394596787,0.28070901394596787,-0.11378684583099685,-7.168571287352802,0.35004025675926886,5.111405026587351,0.37768478137198114,23.794141226434814,-0.05472681510456951,1958.9492662235355,-828.0767501429247,-30.23721730135961,-349.9353511962281,-84.83320207523703,3570.2603554913117,-332.63919594727065,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0683115,421.4987063,463.9830928,443.0350304,0,0,0,,,0,0,adjtheor,0.0683115,AUG25,,3.84375,0.27459610140017504,0.27459610140017504,-0.2209111108893148,-13.917399986026833,0.5512971213074888,5.460271608734301,0.5818824046116757,36.65859149053557,-0.08247910170588482,1253.5128507688532,-831.2989992480518,-29.69384901351312,321.70052113852404,-132.84128349433064,13802.364881175328,-520.8835296699972,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1431098,434.2742277,467.4684441,450.8993947,0,0,0,,,0,0,adjtheor,0.1431098,AUG25,,3.84375,0.2752260049593407,0.2752260049593407,-0.3805456235054012,-23.974374280840276,0.705941645427828,5.403590771980364,0.7468156360337349,47.049385070125304,-0.10610044338455744,250.8467742898151,-420.8125290345037,-15.065827798764621,361.008060071205,-81.18090122706218,10382.595493174666,-318.31817083239946,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2655883,418.4296866,482.5593139,450.519726,0,0,0,,,0,0,adjtheor,0.2655883,AUG25,,3.84375,0.28121749515856037,0.28121749515856037,-0.5619322929283328,-35.401734454484966,0.71484924935736,4.6771210404003645,0.7727018182622261,48.68021455052024,-0.11216790287065083,66.75675615650836,218.45140655993112,7.991200958263172,-197.18582416875248,43.130247818623374,-5409.464197306592,169.11787607250145,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.4375,111.5,P,0.4345289,438.8163971,476.5265086,457.806023,0,0,0,,,0,0,adjtheor,0.4345289,AUG25,,3.84375,0.2919124095197706,0.2919124095197706,-0.7213937260609536,-45.44780474184007,0.5867607969373679,3.4989999535884078,0.6583681012382667,41.47719037801081,-0.09920548136968316,777.0929092850697,675.2537706273732,25.640969784864655,-394.454164618895,118.97120796190822,-12274.913718592958,466.49762108739924,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.638859,451.4726802,550.5594895,503.1949544,0,0,0,,,0,0,adjtheor,0.638859,AUG25,,3.84375,0.30739559019483315,0.30739559019483315,-0.8345358700309295,-52.575759811948565,0.41264238618875115,2.3327269766532495,0.4875583540797856,30.716176307026494,-0.0773639375438261,1499.2745114229692,786.5521037703402,31.451401386337743,-36.43878140812449,107.23122304749198,-7114.528404654036,420.4640039795471,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8655061,507.4786917,576.3529536,543.6043033,0,0,0,,,0,0,adjtheor,0.8655061,AUG25,,3.84375,0.32885583874332575,0.32885583874332575,-0.9026076942850796,-56.86428473996001,0.26698751466687215,1.4687211297154816,0.3374827992994293,21.26141635586405,-0.057289038082363804,1725.1523519880768,678.6708619640344,29.032178932271666,365.66158047035805,59.39144611823536,-845.5842543026464,232.87960845087864,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1039416,512.3724826,695.4688167,618.1040893,0,0,0,,,0,0,adjtheor,1.1039416,AUG25,,3.84375,0.3560776793528161,0.3560776793528161,-0.9400918088529314,-59.22578395773468,0.17043246789839747,0.9280608679064274,0.23326641598884587,14.69578420729729,-0.042875707356436636,1585.1577639657191,519.7714398858242,24.075318127924035,539.1567903260492,20.011870579161403,1818.0946390539639,78.46848139658057,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3484778,606.6196135,724.7182517,672.4366772,0,0,0,,,0,0,adjtheor,1.3484778,AUG25,,3.84375,0.39051705001719716,0.39051705001719716,-0.9594981728560432,-60.44838488993072,0.1136986995366421,0.6213778124655512,0.17066742282070188,10.752047637704218,-0.03440368485945447,1330.6007959070037,388.95704145451236,19.75861546825793,529.8160911410416,-1.1522452926452038,2090.4434654719266,-4.518065312913687,True,,bachelier_v1.0
