,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079,112.5,4.13300995205645e-07,C,3.6989093424797055,4.1330099526727726e-07,-0.9375,8.892069013735613e-06,0.0012539728830258748,2.3654582704043207e-06,0.00018330350372226304,0.0036001768155068713,1.1775136348060628e-05,4.645883930326807e-05,0.006581227610646834,0.024628684171713162,3.1293971845194206,0.015625,-3.858333333330022e-05,1.4262420222621596e-07,0.01388371782302844,1.4806232650872294e-07,1.3893857833961895e-07,-4.838245373670681e-08,3.28413551484425e-08,2.2375915981721563e-08,2.2889307756467635e-09,1.1348736322844186e-09,1.0078459613624955e-08,-3.5254327479873425e-09,-1.4847761421215375e-08,2.329325503635737e-09,1.4806232650872294e-07,1.409024655854296e-07,3.8129042600228313,-1.2071840640731746
1,2025-08-18 18:09:30,111.578125,19AUG25,0.0034501746031746,112.5,5.55925197431861e-07,C,3.712793060302734,5.559251974469673e-07,-0.921875,1.183191001252545e-05,0.0016612879866566817,3.087558895434152e-06,0.00024103129431852049,0.004672000808328693,1.4859904586867258e-05,5.984732271390538e-05,0.00844295089713861,0.03220137384430242,4.06129497044492,0.0,-5.5079365080001365e-06,-2.1945936623523964e-08,-0.004271163558959401,-2.2337737792327672e-08,0.0,-9.150268752008381e-09,-1.3187469040319291e-08,0.0,0.0,1.3554341713188488e-10,-0.0,1.9862293330505448e-10,-0.0,6.160449308485775e-11,-2.2337737792327672e-08,-2.200357144189073e-08,1.7853016507107577,0.2626218208658715
2,2025-08-18 18:14:30,111.578125,19AUG25,0.0034446666666666,112.5,5.33979260808337e-07,C,3.7085218967437745,5.339792608268651e-07,-0.921875,1.1405698180844248e-05,0.0016037266215346772,2.9792482231246345e-06,0.00023321615927443534,0.004538180640471795,1.441122898739293e-05,5.797354116201795e-05,0.008189995134777583,0.03120710472679373,3.9430989522661344,0.0,0.0,-2.353276329358799e-08,-0.008054098033905,-2.399515725638308e-08,0.0,0.0,-2.399515725638308e-08,0.0,0.0,4.674173687632784e-10,-0.0,-0.0,0.0,0.0,-2.399515725638308e-08,-2.35277398876198e-08,1.9648944623561482,-0.021346434779112577
3,2025-08-18 18:19:31,111.578125,19AUG25,0.0034446666666666,112.5,5.10446497514749e-07,C,3.7004677987098695,5.10446497545351e-07,-0.921875,1.0946781193865263e-05,0.0015389022272072948,2.865045985357906e-06,0.00022476452414356494,0.00439277886936222,1.394949809022557e-05,5.599421666825171e-05,0.007908561226495574,0.03007617510569764,3.8011764609577443,0.0,-3.8583333333299785e-05,-2.0109354181841005e-08,0.013717832756041659,-2.007375593418816e-08,0.0,-5.93759775996965e-08,3.930222166550834e-08,0.0,0.0,1.3125008508474979e-09,0.0,-4.185841022820499e-09,-0.0,2.829355544297339e-09,-2.007375593418816e-08,-2.294709610616116e-08,-0.17702332621397643,14.111551761730222
4,2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333,112.5,4.90337143332908e-07,C,3.714185631465911,4.903371433149717e-07,-0.921875,1.0553010115531695e-05,0.0015000944403744598,2.7513146507805534e-06,0.0002174810324198326,0.004266885051875926,1.3397946836971433e-05,5.397961939853391e-05,0.007708821415184281,0.029431212795053237,3.7626508729575265,0.0,-5.511904761900093e-06,-1.831297424814603e-08,-0.0037631299018858755,-1.8621932121048834e-08,0.0,-8.26837768919984e-09,-1.0353554431848996e-08,0.0,0.0,9.486514504035227e-11,-0.0,1.5989647883302276e-10,-0.0,5.7156725126393536e-11,-1.8621932121048834e-08,-1.836717049717546e-08,1.687098276425969,0.295944548903182
5,2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714,112.5,4.72024169084762e-07,C,3.7104225015640253,4.7202416918472327e-07,-0.921875,1.019306523364046e-05,0.0014510438008345228,2.659739201475615e-06,0.00021079669026741863,0.004150851473883774,1.3012511697712907e-05,5.237360401904713e-05,0.0074901610621270764,0.028572874136320515,3.659616488932599,-0.015625,0.0,-1.4537158676830602e-07,-0.0048691258430482165,-1.4912427159696938e-07,-1.592666442756322e-07,0.0,-1.2950604881673343e-08,2.57320178549095e-08,-2.6390402945733222e-09,1.5425282817278078e-10,3.984588575354942e-09,-0.0,-0.0,0.0,-1.4912427159696938e-07,-1.4498543019344165e-07,2.581443122475102,-0.26563414725591095
6,2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714,112.5,3.26652582316456e-07,C,3.705553375720977,3.266525822592657e-07,-0.9375,7.1720602832284485e-06,0.0010366579920286945,1.902673739361309e-06,0.00015099388143320535,0.0030316047394112863,9.664864180840936e-06,3.820124809727988e-05,0.005545589119768328,0.02081367305716305,2.7166258505594167,0.0,-3.582142857139984e-05,-1.3383612440520982e-08,0.012471471691132052,-1.3405428536521734e-08,0.0,-3.7134570214426665e-08,2.372914167790493e-08,0.0,0.0,7.516249191912027e-10,0.0,-2.4774693818192322e-09,-0.0,1.7429528413845946e-09,-1.3405428536521734e-08,-1.5131272999149764e-08,0.16300603516208323,13.058212544600178
7,2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.5,3.13268969875935e-07,C,3.718024847412109,3.1326896985300497e-07,-0.9375,6.902831304580806e-06,0.0010081987247042904,1.824805803172596e-06,0.000145865156995481,0.0029399873566669102,9.274052304698424e-06,3.677990069873949e-05,0.005395046096774034,0.020320764497104307,2.681108253411248,0.015625,-8.269841269900081e-06,9.9468536518543e-08,-0.0070771769523627626,1.0627962105854549e-07,1.0785673913407509e-07,-8.337643421820171e-09,-1.2914473572750916e-08,1.7805805297299927e-08,1.869193621741556e-09,2.3225210255091122e-10,-4.067154148989222e-09,3.157565644509033e-10,-2.6257733886573996e-09,9.168086488089615e-11,1.0627962105854549e-07,1.0013470218790067e-07,6.847476376344153,0.6697250132291721
8,2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301,112.5,4.12737506394478e-07,C,3.7109476704597464,4.1273750635616527e-07,-0.921875,9.018305696816723e-06,0.0012999463214331505,2.3515524457740423e-06,0.00018879294216022892,0.0037653386959370094,1.1650918637575985e-05,4.690001288333956e-05,0.006790968464990181,0.02592648925709859,3.366776339146535,0.0,0.0,-1.639040192458202e-08,-0.007093469715117706,-1.668066605760914e-08,0.0,0.0,-1.668066605760914e-08,0.0,0.0,2.9312145757791446e-10,-0.0,-0.0,0.0,0.0,-1.668066605760914e-08,-1.6387544600031226e-08,1.770939689964468,-0.01743291326191665
9,2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301,112.5,3.96347104469896e-07,C,3.7038542007446287,3.9634710455814527e-07,-0.921875,8.690788612252101e-06,0.0012525275673995419,2.2701130770179046e-06,0.00018260367911613002,0.0036558613071959586,1.1312167664057296e-05,4.544935020696534e-05,0.006579620720262949,0.025076532367894543,3.257117527178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
