,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079,111.5,0.110357194193135,C,3.182860135931475,0.11035719419313497,0.0625,0.6302254597342064,10.170969762204706,0.022296959316114598,2.0079701345829735,-3.5508417630805846,0.0007742517113894433,-0.0394293585177309,3.548726319524735,-17.986076376662318,-1296.5703200547666,0.015625,-3.858333333330022e-05,0.009956285136965004,0.011525352399964994,0.009954679182679978,0.009847272808346975,-0.00039242991665806143,0.0002569803135659032,0.00024511354181921063,-2.2575643940484266e-06,5.142337833771751e-08,-7.100582059709531e-06,-1.5780707341524123e-06,1.0843168440608732e-05,-9.650850102060528e-07,0.009954679182679978,0.009956895121705063,-0.01613005516548638,0.006126629879199541
1,2025-08-18 18:09:30,111.578125,19AUG25,0.0034501746031746,111.5,0.1203134793301,C,3.19438548833144,0.1203134793301,0.078125,0.661431321805701,9.947200534557417,0.02148743711889409,1.9496480537153853,-4.326438437826713,0.001166169376592822,-0.047682490029115294,3.65381966889732,-22.07370230717659,-1191.6342631244406,0.0,-5.5079365080001365e-06,-0.0001303465611140059,-0.0035191732396309128,-0.0001304065626737513,0.0,-5.4788548976687275e-05,-7.561801369706404e-05,0.0,-0.0,7.221259138388087e-09,0.0,7.082338519484236e-08,0.0,-1.8075521540925403e-08,-0.0001304065626737513,-0.00013032851802941806,0.046032330452461245,-0.013842394025298521
2,2025-08-18 18:14:30,111.578125,19AUG25,0.0034446666666666,111.5,0.120183132768986,C,3.1908663150918093,0.12018313276898601,0.078125,0.6617211225462494,9.940899468269052,0.021463190026527246,1.9527131856943007,-4.349747709194945,0.0011705805423650963,-0.04781012507820399,3.6575899044313562,-22.14375618817063,-1191.8306342270728,0.0,0.0,-0.0001486858791960033,-0.006928794616868572,-0.0001487140355166292,0.0,0.0,-0.0001487140355166292,0.0,-0.0,2.8098729378495943e-08,0.0,-0.0,-0.0,-0.0,-0.0001487140355166292,-0.0001486859367872507,0.0189367818774544,3.8733501606103005e-05
3,2025-08-18 18:19:31,111.578125,19AUG25,0.0034446666666666,111.5,0.12003444688979,C,3.1839375204749407,0.12003444688978998,0.078125,0.6620530470749504,9.915553404353707,0.02145505436201826,1.9562208342574843,-4.376547376798465,0.0011777927237456892,-0.048000236089296336,3.65856485482316,-22.183532902511455,-1187.7005365316177,0.0,-3.8583333333299785e-05,-0.00013182615617099436,0.011802635030889519,-0.00012934892598151883,0.0,-0.0003825751021843145,0.0002532261762027957,0.0,-0.0,8.203455505457123e-08,-0.0,-1.6660555622969509e-06,0.0,-8.840492233170263e-07,-0.00012934892598151883,-0.0001309329469887612,-1.8791643945547887,-0.6775659764171271
4,2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333,111.5,0.119902620733619,C,3.1957401555058302,0.11990262073361907,0.078125,0.6623485449346144,10.005134048482322,0.021327341192987046,1.9593408262210898,-4.400498015590686,0.001170973667911695,-0.047899232916292514,3.680102086644873,-22.47060436696951,-1211.012367427824,0.0,-5.511904761900093e-06,-0.00012410867984199991,-0.003235974696417898,-0.00012416208244765567,0.0,-5.514734600527847e-05,-6.901473644237719e-05,0.0,-0.0,6.130944255438458e-09,0.0,6.563971522258619e-08,0.0,-1.839594034812184e-08,-0.00012416208244765567,-0.00012409031178817765,0.043028904766173603,-0.014799975187596015
5,2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714,111.5,0.119778512053777,C,3.1925041808094123,0.11977851205377708,0.078125,0.662627790075185,9.999895220951876,0.021303250396029285,1.9622868603835915,-4.423211185836556,0.0011751129360229075,-0.04801987790305735,3.6839107608057673,-22.540867643511294,-1211.3978649411524,-0.015625,0.0,-0.010197527128440007,-0.003920283617275366,-0.010194724831249384,-0.010353559219924766,0.0,-8.351478352226856e-05,0.00023953697026166888,2.812201935982104e-06,9.029934224043832e-09,-2.9414303226081108e-06,-0.0,0.0,-0.0,-0.010194724831249384,-0.010197657231637769,-0.027480164115545325,0.001275830857072613
6,2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714,111.5,0.109580984925337,C,3.188583897192137,0.10958098492533704,0.0625,0.6316132731733493,10.307849257772288,0.021986297871521343,2.0276937261470764,-3.6655131017218774,0.0007790524452980967,-0.03974518531433071,3.597979408411833,-18.63375914109716,-1344.3680721764524,0.0,-3.582142857139984e-05,-0.00013545305197498747,0.010733860407349027,-0.00013324403368474174,0.0,-0.00036924188591204687,0.00023599785222730513,0.0,-0.0,4.487955948813474e-08,-0.0,-1.383431048019036e-06,0.0,-8.625295790306066e-07,-0.00013324403368474174,-0.00013458258517327264,-1.6308368530918327,-0.6426335833876751
7,2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.5,0.109445531873362,C,3.199317757599486,0.10944553187336209,0.0625,0.631858609130751,10.395180741911012,0.021865401970943443,2.0311747422858657,-3.686037505871074,0.0007751621686174811,-0.03967984145723575,3.617711874882335,-18.86446562045718,-1369.5150665922338,0.015625,-8.269841269900081e-06,0.009900461332726998,-0.006360755314247513,0.009893346417176124,0.009872790767667984,-8.596649470752624e-05,-0.00013908047178483654,0.0002479461355329426,-2.3435195324395968e-06,1.568122377192106e-08,3.9436525377751725e-06,1.9030046027900617e-07,2.437595880041688e-06,-4.6830755756632644e-08,0.009893346417176124,0.009899933647277993,-0.0718644850150052,-0.005329907680773349
8,2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301,111.5,0.119345993206089,C,3.1929570022852385,0.1193459932060891,0.078125,0.6636089775758616,10.055406056461488,0.02114076130203546,1.9726201643569845,-4.503635916078631,0.001180965983942358,-0.048265902180984685,3.7109611455814453,-22.957226477199878,-1230.734630806825,0.0,0.0,-0.00012898035159000787,-0.006102068705809316,-0.0001290023779581352,0.0,0.0,-0.0001290023779581352,0.0,-0.0,2.1986777392514027e-08,0.0,-0.0,-0.0,-0.0,-0.0001290023779581352,-0.00012898039118074267,0.017077305074608695,3.0695167363425924e-05
9,2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301,111.5,0.119217012854499,C,3.186854933579429,0.11921701285449901,0.078125,0.6639040129501127,10.032758821409608,0.021133535490781022,1.9757217393294808,-4.528007475080887,0.0011873568163039512,-0.04843435427785486,3.7118451831048183,-22.993322407053068,-1226.9408902859077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
