Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.C,.0937500,.1093750,111.2500000,C,.1062942,435.7811777,476.4497520,456.1154649,0,0,0,,,0,0
XCME.GY5.29JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0587172,433.1324223,481.6922746,458.0378952,0,0,0,,,0,0
XCME.GY5.29JUL25.112:5.P,1.4687500,1.5000000,112.5000000,P,1.4862642,,758.8106099,662.0246359,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1476372,430.6150533,474.9405095,452.7777814,0,0,0,,,0,0
XCME.GY5.29JUL25.112.P,.9843750,1.0156250,112,P,.9985454,438.4850800,628.6016753,551.2274208,0,0,0,,,0,0
XCME.GY5.29JUL25.112:25.P,1.2187500,1.2500000,112.2500000,P,1.2401465,,656.7773605,569.7745655,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,INVALID,INVALID,112.7500000,P,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,INVALID,110.2500000,P,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,INVALID,INVALID,111.5000000,P,,,,,0,0,0,,,0,0
XCME.VY4.28JUL25.111.P,.1718750,.2031250,111,P,.1821279,430.6594919,504.1438945,467.4016932,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.P,1.7187500,1.7500000,112.7500000,P,1.7307326,,,874.3578469,0,0,0,,,0,0
XCME.VY4.28JUL25.112.C,.0069999,.0156250,112,C,.0136922,499.6281652,584.3439381,546.1472970,0,0,0,,,0,0
XCME.GY5.29JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0757293,454.8590387,498.6634901,477.2183351,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.P,1.2187500,1.2500000,112.2500000,P,1.2347350,,762.3998708,660.9199442,0,0,0,,,0,0
XCME.VY4.28JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0149309,412.9729799,579.5219237,510.4832562,0,0,0,,,0,0
XCME.VY4.28JUL25.112.P,.9687500,1,112,P,.9902547,,640.1450109,550.7106546,0,0,0,,,0,0
XCME.VY4.28JUL25.112:5.P,1.4687500,1.5000000,112.5000000,P,1.4820904,,881.4896966,768.7502973,0,0,0,,,0,0
XCME.VY4.28JUL25.113.C,INVALID,.0156250,113,C,.0034199,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,INVALID,INVALID,110.2500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,INVALID,INVALID,110.7500000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,INVALID,INVALID,111.5000000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,INVALID,INVALID,113,P,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,INVALID,INVALID,112.5000000,P,,,,,0,0,0,,,0,0
XCME.GY5.29JUL25.110:5.C,.5625000,.5937500,110.5000000,C,.5821547,406.9408642,504.3971914,458.0378952,0,0,0,,,0,0
XCME.GY5.29JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.1199264,444.1942101,479.5129331,461.8535716,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,INVALID,112.5000000,C,,,,,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,INVALID,INVALID,111.7500000,P,,,,,0,0,0,,,0,0
XCME.GY5.29JUL25.112.C,.0156250,.0312500,112,C,.0219829,502.7372673,592.0227402,551.2274208,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,INVALID,INVALID,110.7500000,P,,,,,0,0,0,,,0,0
XCME.GY5.29JUL25.110.C,1.0156250,1.0468750,110,C,1.0365869,,571.4015682,492.1217488,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,INVALID,INVALID,112.2500000,P,,,,,0,0,0,,,0,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5522918,431.8404563,519.6573152,477.2183351,0,0,0,,,0,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0081725,,699.7262433,614.3581149,0,0,0,,,0,0
XCME.GY5.29JUL25.110:75.C,.3750000,.4062500,110.7500000,C,.3933639,426.0790233,497.1722946,461.8535716,0,0,0,,,0,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0041701,,,817.8315030,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0257263,464.0493722,553.9932394,512.7745321,0,0,0,,,0,0
XCME.VY4.28JUL25.113.P,1.9687500,2,113,P,1.9799824,,,,0,0,0,,,0,0
XCME.GY5.29JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3672986,427.6728207,496.1014137,462.1128042,0,0,0,,,0,0
XCME.VY4.28JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3328567,414.7396957,496.7840392,456.1154649,0,0,0,,,0,0
XCME.VY4.28JUL25.111:75.P,.7343750,.7656250,111.7500000,P,.7522888,400.4550783,591.2575615,512.7745321,0,0,0,,,0,0
XCME.VY4.28JUL25.110:5.C,.5468750,.5781250,110.5000000,C,.5594741,403.7227819,531.7507931,472.7085471,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
