timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,20AUG25,0.008010912698412698,111.75,C,0.046875,0.078125,0.0422094178241821,3.403604306829602,0.23635644412476886,15.125866998208707,1.011959035589138,5.13716316826226,-1155.3948451603294,-0.30282303987157905,-23.26004363426275,0.027592051750814018,1.765780943845094,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,20AUG25,0.00799713492063492,111.75,C,0.046875,0.078125,0.038563225365948,3.403704536082691,0.22064916023021613,14.12066365809291,0.9744140005120233,4.917427334686517,-1003.4908535390188,-0.263009785810359,-22.3983839896441,0.02652343645658048,1.6973938394753243,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,20AUG25,0.00799713492063492,111.75,C,0.046875,0.078125,0.0420414355790371,3.4004388739233398,0.23595977585304662,15.100481815491571,1.0128356911376002,5.139087493813914,-1156.112123262389,-0.30301103476891555,-23.23691157423184,0.027542819277009897,1.7626302624515253,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,20AUG25,0.007966821428571429,111.75,C,0.046875,0.0625,0.0419599017133976,3.4039354624959697,0.23576673058324832,15.088127690405559,1.0132611153279372,5.140019023354003,-1156.447849221244,-0.3030990268141026,-23.294504392945946,0.02747816814990803,1.7584928489215141,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,20AUG25,0.007966821428571429,111.75,C,0.046875,0.0625,0.038314732304201,3.4007796382418096,0.22001880973962135,14.080323748096808,0.9755044753475771,4.9192458892467785,-1002.0323228342047,-0.26262751242249693,-22.384928579372968,0.026429736947847657,1.6913974457144585,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,20AUG25,0.00795304365079365,111.75,C,0.046875,0.0625,0.038232708058942,3.400617106948355,0.21980997382852135,14.066959085130053,0.9758638031330922,4.919840401059551,-1001.5234972604028,-0.2624941518595097,-22.391033689913055,0.026392486661035604,1.6890135763596346,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,20AUG25,0.007925484126984126,111.75,C,0.0625,0.078125,0.0417136152148743,3.403808489150126,0.23518155647330535,15.050678888065649,1.0145458217032437,5.142822791656389,-1157.4116209252984,-0.3033516264153441,-23.322299294423136,0.027369230313563597,1.7515212631468158,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,20AUG25,0.007925484126984126,111.75,C,0.0625,0.078125,0.0454347524945007,3.4010246366880197,0.251150528755818,16.072629238257328,1.0520966276070958,5.3636813508133105,-1281.9762224582862,-0.33599936710296757,-24.145969511866497,0.02835901922039076,1.814863794028127,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,20AUG25,0.007908952380952381,111.75,C,0.046875,0.078125,0.0453524715904621,3.4016723034023433,0.2509680605842024,16.060952005146614,1.052590285803321,5.364936755719165,-1282.9726243645684,-0.3362605189122024,-24.166500693867647,0.028318535655972733,1.812273007839631,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,20AUG25,0.00788965873015873,111.75,C,0.046875,0.078125,0.0414701529354602,3.4026060415471693,0.23460004381737265,15.01346440413658,1.0158152070896207,5.145579191139063,-1158.288172830178,-0.3035813661563103,-23.334984202237017,0.027269966028677713,1.7451687459712588,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.007884150793650794,111.75,C,0.046875,0.078125,0.045204477593785,3.401782443700683,0.25063907964450016,16.03989854092943,1.0534785794665416,5.367193031824824,-1284.753584421586,-0.3367272993731115,-24.18846138134668,0.028254470118875354,1.808173069727547,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.007864857142857142,111.75,C,0.046875,0.078125,0.0451012235665331,3.4022926286617796,0.25040895211897685,16.025171299806043,1.054098616988745,5.368765852459282,-1285.9874564306515,-0.3370506908735693,-24.209957973130035,0.028206145785861014,1.8050805057119614,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.00784556746031746,111.75,C,0.046875,0.0625,0.0450149179950472,3.40340842876653,0.25021621817591433,16.012837098385813,1.0546170549918332,5.370079626527105,-1287.01321959091,-0.33731953811629234,-24.237755158598144,0.028160037024762247,1.8021297294366847,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,111.75,C,0.046875,0.0625,0.0449359934590063,3.4012021971747624,0.25003966325937976,16.001538289947266,1.0550912925097113,5.371280329948868,-1287.9467477318733,-0.3375642110353696,-24.217226538006255,0.028144554404899047,1.8011389036959193,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,111.75,C,0.046875,0.0625,0.0448455557265675,3.403373742126283,0.2498369947686151,15.98856831721229,1.0556348697819542,5.372655336491897,-1289.011088544846,-0.33784316928223546,-24.26065258115881,0.0280879277077164,1.7975150215830187,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,111.75,C,0.046875,0.0625,0.0409898853361597,3.400445581884897,0.23344392099294609,14.939477167864577,1.0183172314476374,5.15097048605047,-1159.785979256974,-0.303973933508676,-23.362763601095768,0.0270716825838957,1.732479398638989,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,111.75,C,0.046875,0.0625,0.0409096778033842,3.4016812651519754,0.23324966586007856,14.927045616381585,1.0187347855908981,5.151864702482182,-1160.0051762441017,-0.30403138391037265,-23.389332919523873,0.027025778042354242,1.729541691598502,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,111.75,C,0.046875,0.078125,0.0445938965357726,3.398604019085363,0.24927100973048366,15.952347538712033,1.057148343829017,5.376476614154018,-1291.9419623551173,-0.33861133621704914,-24.227384432923852,0.028019472322275155,1.7931341507363208,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.75,C,0.046875,0.0625,0.0372202239509249,3.4006371095393044,0.21720030088587378,13.899950455492379,0.9802716512558712,4.926932063863621,-994.0635902981347,-0.2605389486552236,-22.492435637451152,0.025914738787246875,1.658439623428651,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,111.75,C,0.046875,0.078125,0.0444261161620148,3.4016408290830022,0.2488920043563948,15.928092710791839,1.0581580648360138,5.379020091866503,-1293.8700774551685,-0.33911668525704664,-24.293882188074328,0.02792250282394665,1.7869284907212897,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,111.75,C,0.046875,0.078125,0.0443846770398579,3.4037863120589607,0.24879818967801737,15.9220889466344,1.058407532980283,5.379647764012545,-1294.343025530073,-0.33924064251230346,-24.330271807435714,0.02788712973255054,1.7846647543643044,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,111.75,C,0.0625,0.078125,0.0482762429175381,3.401818772407529,0.2653591406857326,16.98192356732414,1.0959016662329424,5.602760531651523,-1394.3050826840336,-0.3654401829949151,-25.163056781077703,0.028817258857759397,1.8441892978611703,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,111.75,C,0.0625,0.078125,0.044178518622985,3.4024513738084856,0.24833024447457608,15.89214232539497,1.0596491019603287,5.382767225036908,-1296.6762793533483,-0.3398521763256278,-24.339709602207343,0.02780954396790359,1.779699575769958,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,111.75,C,0.046875,0.078125,0.0440858681082119,3.402768391096197,0.248119278585896,15.878641352383001,1.060207331396341,5.384167390269818,-1297.7140336709367,-0.34012416638894544,-24.35707012382253,0.027767131765764966,1.7769853644818947,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,111.75,C,0.046875,0.078125,0.0480129933639404,3.4036170785566506,0.2648058612433418,16.946515896128904,1.0976896422719842,5.607759392434273,-1399.209740483913,-0.36672566855053335,-25.230764975704762,0.028694209912527215,1.8363146575620914,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,111.75,C,0.0625,0.078125,0.0479788388737887,3.4042600021469718,0.26473385912352887,16.94190804846935,1.097921863603955,5.608408043213204,-1399.8449054578805,-0.3668921420197914,-25.245637469250997,0.02867479216896327,1.8350719996449736,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,111.75,C,0.046875,0.078125,0.0478485488768001,3.3997150944863943,0.2644587275611684,16.92430072900453,1.0988082394383154,5.610882632258586,-1402.2652980061587,-0.36752651444426804,-25.198600303021706,0.028659628331003856,1.8341015746709226,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,111.75,C,0.0625,0.078125,0.0437471012097745,3.396033967352597,0.24734436808681481,15.829050180083799,1.062249698968561,5.389277258089971,-1301.44933749621,-0.3411031702887389,-24.30749085940359,0.027676091981092995,1.7711591824220272,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,111.75,C,0.0625,0.078125,0.0476614344831034,3.402361395981242,0.26406231080733866,16.898931642426444,1.1000826199591167,5.614436892043266,-1405.7338952307725,-0.36843561591728174,-25.267114661919145,0.028560495884853643,1.8277574946470936,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,111.75,C,0.0625,0.078125,0.0475799300475046,3.3995071754000246,0.26388915958302944,16.88785065667555,1.1006382433607764,5.6159852058840745,-1407.2419244683506,-0.3688308626157169,-25.237479947769188,0.02855094972583133,1.8271465786543017,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,111.75,C,,,0.0435659924848153,3.398654800847534,0.24692779640144158,15.802391258506656,1.0633423460058953,5.392002579858523,-1303.406978945867,-0.34161625803293894,-24.37006483114457,0.02757656467095392,1.764789832682367,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,111.75,C,,,0.0435659924848153,3.407898117337486,0.24692779601999404,15.802391234095538,1.0633423470047196,5.392002582347117,-1303.4069807221483,-0.34161625849849314,-24.502803573024938,0.02750176808103765,1.7600031501140854,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,111.75,C,,,0.0435659924848153,3.407898117337486,0.24692779601999404,15.802391234095538,1.0633423470047196,5.392002582347117,-1303.4069807221483,-0.34161625849849314,-24.502803573024938,0.02750176808103765,1.7600031501140854,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,111.75,C,,,0.0433100795276289,3.39858684615825,0.24633641365271675,15.76454512811926,1.0648871512598055,5.395845503718322,-1306.124662406987,-0.34232854887494185,-24.40449329253761,0.027466470939083307,1.7577442742175753,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,111.75,C,,,0.0433100795276289,3.4085024046209442,0.2463364132323939,15.76454510122028,1.0648871523551102,5.395845506438774,-1306.124664312703,-0.34232854937442025,-24.54710387437465,0.027386569084016158,1.7526308751006978,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,111.75,C,,,0.0433100795276289,3.4085024046209442,0.2463364132323939,15.76454510122028,1.0648871523551102,5.395845506438774,-1306.124664312703,-0.34232854937442025,-24.54710387437465,0.027386569084016158,1.7526308751006978,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,111.75,C,,,0.0430549598594041,3.399180913629241,0.2457436277447556,15.726609201153378,1.0664281019324702,5.399666747918031,-1308.7753585724997,-0.34302328269167887,-24.44835277001497,0.027351194423714247,1.7503670383400167,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,111.75,C,,,0.0430549598594041,3.409156413414829,0.24574362731052518,15.72660917336437,1.06642810305849,5.3996667507058635,-1308.775360486985,-0.3430232831934556,-24.592059415461378,0.027271162276286596,1.745245301033237,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,111.75,C,,,0.0430549598594041,3.409156413414829,0.24574362731052518,15.72660917336437,1.06642810305849,5.3996667507058635,-1308.775360486985,-0.3430232831934556,-24.592059415461378,0.027271162276286596,1.745245301033237,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,111.75,C,,,0.0467695244285551,3.4723690109716783,0.2580257695450791,16.512617147806882,1.074320465555443,5.483574824115189,-1341.4736542876685,-0.35159333763745215,-25.701297930939674,0.02798239351681453,1.7907612555020624,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,111.75,C,,,0.0467695244285551,3.4819765517656074,0.2580257693249244,16.51261713371786,1.074320466207211,5.483574825859847,-1341.4736558631428,-0.35159333805037585,-25.84371822056405,0.0279051838836726,1.7858201478195117,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,111.75,C,,,0.0425559351042324,3.4008441900515933,0.2445746535613721,15.651799529313566,1.0694446772015953,5.407111404211885,-1313.7825019206027,-0.3443356291817958,-24.541508669814736,0.02712126204278127,1.7356522856898302,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.75,C,0.0625,0.078125,0.0464277106635507,3.3979307340990528,0.26140980330738006,16.729181772459093,1.1085261150971073,5.637876593694235,-1428.3501400038217,-0.3743632172228805,-25.39477888314247,0.028088289128796042,1.7975381510864314,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.75,C,0.0625,0.078125,0.050568853535168,3.4039834965244253,0.2788599078461067,17.845918662519445,1.1458827601038784,5.864160724700084,-1503.7994383167033,-0.3941380898276773,-26.344171241857463,0.028936070291379335,1.8517927543671118,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.75,C,0.0625,0.078125,0.0504796595450756,3.4021637992817033,0.2786814010533417,17.83449494180966,1.1465640934189092,5.866201388597081,-1505.9911621554504,-0.3947125293607845,-26.331660006323464,0.02891631230404475,1.8505283222096478,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,111.75,C,0.0625,0.078125,0.050380649623591,3.39873919124633,0.2784828698723367,17.82178974035006,1.1473210958684918,5.86846785209721,-1508.425311416535,-0.3953505073488553,-26.296026061895628,0.02890627759117175,1.8498861407246272,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.75,C,0.0625,0.078125,0.0502929788871995,3.4045775549816857,0.2783067412117819,17.810518210589194,1.1479920055249522,5.870475814180731,-1510.581730201588,-0.39591569360917256,-26.401876220765832,0.028822065028992042,1.8444968735953746,XCME.WY3.20AUG25.111:75.C,,five_min_market_20250818_1724.csv
