timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,112.25,C,,0.007,7.87501241177324e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000079 below minimum safeguard 0.001953,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,112.25,C,,0.007,7.67547131204083e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000077 below minimum safeguard 0.001953,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,112.25,C,,0.007,7.51150234350462e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000075 below minimum safeguard 0.001953,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,112.25,C,,0.007,7.36376212415735e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,112.25,C,,0.007,7.19706519305419e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000072 below minimum safeguard 0.001953,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,112.25,C,,0.007,5.51441929417251e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000055 below minimum safeguard 0.001953,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,112.25,C,,0.007,5.39398730978746e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000054 below minimum safeguard 0.001953,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,112.25,C,,0.007,6.74751153866282e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000067 below minimum safeguard 0.001953,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.25,C,,0.007,3.99450618431274e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,112.25,C,,0.007,6.4593006868563e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000065 below minimum safeguard 0.001953,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,112.25,C,,0.007,6.41643932368652e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000064 below minimum safeguard 0.001953,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,112.25,C,,0.007,7.91137937028452e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000079 below minimum safeguard 0.001953,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,112.25,C,,0.007,6.05041716994492e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000061 below minimum safeguard 0.001953,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,112.25,C,,0.007,5.9023497783528e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000059 below minimum safeguard 0.001953,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,112.25,C,,0.007,7.40894071356024e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,112.25,C,,0.007,7.38399324262673e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,112.25,C,,0.007,7.10699194996778e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000071 below minimum safeguard 0.001953,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,112.25,C,,0.007,5.38331995016961e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000054 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,112.25,C,,0.007,6.77434457543313e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000068 below minimum safeguard 0.001953,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,112.25,C,,0.007,6.6330327229025e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000066 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,112.25,C,,,5.11992169549558e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000051 below minimum safeguard 0.001953,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,112.25,C,,,4.96099512332648e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000050 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,112.25,C,,,4.80647107679033e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000048 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,112.25,C,,,4.80647107679033e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000048 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,112.25,C,,,4.65615762266225e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000047 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,112.25,C,,,4.50997711567425e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,112.25,C,,,4.36778489358858e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000044 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,112.25,C,,,4.22953862795339e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000042 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,112.25,C,,,4.22953862795339e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000042 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.25,C,,,5.341745242049e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000053 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,112.25,C,,,5.17746256178953e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000052 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,112.25,C,,,3.82023634699635e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000038 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.25,C,,0.015625,4.85637094271851e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000049 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.25,C,,0.015625,6.1625808655208e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000062 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.25,C,,0.015625,6.01823268056023e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000060 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.25,C,,0.015625,5.86091672829525e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000059 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.25,C,,0.015625,5.72413331099142e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000057 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.25,C,,0.015625,5.5975871902092e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000056 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.25,C,,0.015625,4.22475246040221e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000042 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.25,C,,0.015625,4.12146642929656e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.25,C,,0.015625,5.1734739429321e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000052 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,112.25,C,,0.015625,5.05197017730552e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000051 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.25,C,,0.015625,5.05197017730552e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000051 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.25,C,,0.015625,4.80316785598234e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000048 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,112.25,C,,0.015625,4.72176906924915e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000047 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,112.25,C,,0.015625,4.57471998487335e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.25,C,,0.015625,4.50992508262971e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,112.25,C,,0.015625,4.37380526392417e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000044 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,112.25,C,,0.015625,4.23596320899833e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000042 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.25,C,,0.015625,4.07429335922416e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000041 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.25,C,,0.015625,4.02357908910744e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.25,C,,0.015625,3.89555616209236e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000039 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.25,C,,0.015625,2.85021944392838e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000029 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.25,C,,0.015625,2.75617792766525e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000028 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.25,C,,0.015625,2.74235076034302e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.25,C,,0.015625,1.96997024062284e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.25,C,,0.015625,1.90479410235866e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000019 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.25,C,,0.015625,1.36668726185007e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.25,C,,0.015625,2.39387383658141e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000024 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.25,C,,0.015625,2.32342318611245e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,112.25,C,,0.015625,2.25907431143924e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000023 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,112.25,C,,0.015625,2.16260875873786e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000022 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.25,C,,0.015625,1.57900488773066e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000016 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.25,C,,0.015625,2.03643634790751e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.25,C,,0.015625,1.97759430591304e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,112.25,C,,0.015625,1.94379992422e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000019 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,19AUG25,0.0030009920634920632,112.25,C,,0.015625,2.47532796180394e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000025 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.25,C,,0.015625,2.41065627761827e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000024 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,19AUG25,0.002984456349206349,112.25,C,,0.015625,3.1347018307315e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000031 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507937,112.25,C,,0.015625,3.10175101247978e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000031 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,19AUG25,0.0029431230158730158,112.25,C,,0.015625,2.18390623274445e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000022 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.25,C,,0.015625,2.8719342566319e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000029 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095237,112.25,C,,0.015625,2.08974697528674e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000021 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,19AUG25,0.002901785714285714,112.25,C,,0.015625,1.49009299121872e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,19AUG25,0.002901785714285714,112.25,C,,0.015625,1.42348059739561e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,19AUG25,0.002901785714285714,112.25,C,,0.015625,1.36256900304943e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444444,112.25,C,,0.015625,1.79736927492513e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000018 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444444,112.25,C,,0.015625,1.27505674782924e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000013 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444444,112.25,C,,0.015625,1.66769149672064e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000017 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571426,112.25,C,,0.015625,1.61581059785476e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000016 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571426,112.25,C,,0.015625,1.55769440652875e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000016 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571426,112.25,C,,0.015625,1.50222274868383e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238093,112.25,C,,0.015625,1.44999202547069e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238093,112.25,C,,0.015625,1.42641416971401e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238093,112.25,C,,0.015625,1.35309719411225e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,19AUG25,0.002730928571428571,112.25,C,,0.015625,9.4404941251014e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,19AUG25,0.002730928571428571,112.25,C,,0.015625,9.04675869151106e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000009 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.25,C,,0.015625,4.45055600550859e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,19AUG25,0.002689595238095238,112.25,C,,0.015625,6.05323037916605e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,19AUG25,0.002689595238095238,112.25,C,,0.015625,5.78312757681942e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,19AUG25,0.002689595238095238,112.25,C,,0.015625,5.63705427225614e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000006 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079365,112.25,C,,0.015625,5.41153926292282e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539683,112.25,C,,0.015625,3.58893680640904e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000004 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,112.25,C,,0.015625,4.92887822645116e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539683,112.25,C,,0.015625,4.70407201191847e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000005 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126983,112.25,C,,0.015625,3.26748954648792e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126983,112.25,C,,0.015625,2.17854461936895e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126983,112.25,C,,0.015625,2.08245776889271e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174603,112.25,C,,0.015625,2.73403738049183e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174603,112.25,C,,0.015625,1.8717607730423e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000002 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
