timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,113.25,C,0.007,0.015625,0.0030200413906271,5.894170718906944,0.011669731881784615,0.7468161615066882,0.04059503351590143,0.215269347176988,507.88963501529815,0.13311525825031448,-2.798258225724033,0.0038843788536649716,0.2485847091191435,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,113.25,C,0.007,0.015625,0.0030080603864206,5.89508614483245,0.011633535970441554,0.7444997679643777,0.04050692522923551,0.2147564779171966,507.97925724451034,0.13313874777513257,-2.7930522070937625,0.0038712862504141393,0.24774683488150326,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,113.25,C,0.007,0.015625,0.0029980702039011,5.89551026349358,0.011603325645399528,0.7425664280029881,0.04043329919913851,0.21432806002809218,508.05298904791675,0.13315807250116565,-2.788376684174053,0.0038605860506268443,0.2470620648959155,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,113.25,C,0.007,0.015625,0.0029889561140947,5.893648425808097,0.011575742415580648,0.7408012116274991,0.0403660056664745,0.2139366106062731,508.1194529183275,0.1331754923393826,-2.7819779982012998,0.00385228849509183,0.24653105453189678,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,113.25,C,0.007,0.015625,0.0029785346931561,5.895456791594075,0.011544173916027179,0.7387809539300753,0.04028890719862554,0.21348826705702115,508.1945099030897,0.13319516438862578,-2.7783686677287402,0.0038402195226939864,0.24575868857432434,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,113.25,C,0.007,0.015625,0.0027931581660567,5.892773096908345,0.010899341738539193,0.6975142738995542,0.038342662774898215,0.2028091511979895,500.25761713047746,0.13111494565941403,-2.6417466845308444,0.003653045583211443,0.23378030514319947,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,113.25,C,0.007,0.015625,0.0027840614068566,5.893798071980025,0.010871483979276089,0.6957314887377525,0.03827355108039135,0.20240910249246616,500.30101605363086,0.13112632029371463,-2.6379024236393502,0.0036427431206031294,0.23312098874611784,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,113.25,C,0.007,0.015625,0.0029496701742459,5.891432700167556,0.011456589448387462,0.733175898339004,0.04007454146932615,0.21224248001754759,508.3970443579049,0.1332482476263975,-2.7598143427322213,0.003812624361414217,0.24399270863306421,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,113.25,C,0.007,0.015625,0.0025992339896419,5.892685323160035,0.010227153290137032,0.6544969019556095,0.0363242446075786,0.1917195522991663,492.03459580521474,0.12895973410980796,-2.5026064226057265,0.003451253492436625,0.22086641850197425,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,113.25,C,0.007,0.015625,0.0029305347615036,5.893950853167009,0.011398400196503327,0.7294520189754269,0.03993174414438337,0.21141326042661424,508.526903898155,0.13328228314325963,-2.752331646128283,0.0037909346362865696,0.2426046529837953,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,113.25,C,0.007,0.015625,0.0029276449350845,5.896215598823682,0.011389603025586885,0.7288890352254582,0.03991012941608458,0.21128778944804838,508.5462059839302,0.13328734212055623,-2.752956254869299,0.003786447345922227,0.24231748434963885,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,113.25,C,0.007,0.015625,0.0030949884047402,5.8943019729106645,0.01198116772737245,0.7667468098809272,0.041731297614566905,0.2212309337275524,516.4958872453714,0.13537091264684303,-2.876710216896815,0.003955232907776429,0.25311908516606035,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,113.25,C,0.007,0.015625,0.0029024523784642,5.894592880192087,0.011312824591391482,0.7239755225506892,0.03972118920599071,0.21019151765824767,508.710943866008,0.13333051907122534,-2.738415448978453,0.0037610327546900206,0.24069105216914255,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,113.25,C,0.007,0.015625,0.0028919942046741,5.8948439931425165,0.011280900045954466,0.7219324793409019,0.0396424713689054,0.2097350466089839,508.7774577555905,0.13334795201920968,-2.7332214272684836,0.003749875029559489,0.23997700239168906,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,113.25,C,0.007,0.015625,0.0030648638609278,5.896268222017795,0.011890060960634736,0.7609163412367805,0.04150972765710862,0.21994084820177798,516.7527965190727,0.1354382472446728,-2.8633458686116526,0.003922730682008701,0.2510390727258288,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,113.25,C,0.007,0.015625,0.0030633362806469,5.896892829899521,0.01188543454351884,0.7606202690470316,0.041498457196138365,0.21987525921205275,516.7656166092368,0.13544160732429505,-2.8631749424856645,0.003920732210587876,0.2509111785487817,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,113.25,C,0.007,0.015625,0.003046151686604,5.892501996840369,0.011833351551037713,0.7572871658602094,0.041371449370990805,0.21913635161780196,516.9084193456565,0.13547903518622967,-2.8501628572690336,0.003905822193151298,0.24995699707291047,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,113.25,C,0.007,0.015625,0.0028539737221819,5.889213398010187,0.011164586706846164,0.714488890891327,0.039354890120619025,0.2080687450287459,509.00976441168666,0.13340883839764223,-2.708212576875433,0.003713367996761338,0.23764069832073856,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,113.25,C,0.007,0.015625,0.0030249611376831,5.894673425130761,0.011769017355828429,0.7531700347035961,0.04121424063714945,0.2182223015124652,517.0809171402706,0.13552424597001927,-2.8414254428821066,0.0038823715145997833,0.2484562474483277,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,113.25,C,0.007,0.015625,0.0030157631240541,5.892302098693205,0.011741056576410756,0.7513806566639827,0.041145802296162264,0.217824577833563,517.1545309041488,0.13554353975849978,-2.8344252529687624,0.0038743654211255405,0.24794388949035007,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,113.25,C,,,0.0028337911399347,5.8913706151710485,0.011102677252216635,0.7105269334328557,0.03920131715045038,0.20717976906039465,509.12689159484205,0.13343953682926782,-2.6996210849522195,0.0036906855425652067,0.23618911198200296,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,113.25,C,,,0.0028337911399347,5.899004098832138,0.011102673784330585,0.7105267115020201,0.03920130853813541,0.20717971922364048,509.1268980271386,0.13343953851513962,-2.7066208525226867,0.003685908494958347,0.2358834000433544,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,113.25,C,,,0.0028337911399347,5.899004098832138,0.011102673784330585,0.7105267115020201,0.03920130853813541,0.20717971922364048,509.1268980271386,0.13343953851513962,-2.7066208525226867,0.003685908494958347,0.2358834000433544,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,113.25,C,,,0.0027995426095799,5.889675254691591,0.01099736001434927,0.7037870514782958,0.03893925547185537,0.205664166197213,509.315505163893,0.13348897147455838,-2.6800309260917774,0.0036554788895150963,0.2339360270134081,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,113.25,C,,,0.0027995426095799,5.897837934969454,0.010997356199910362,0.7037868073694634,0.03893924596175966,0.20566411122808656,509.3155117494355,0.13348897320059513,-2.687464090483383,0.0036504183502885676,0.23361217274506715,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,113.25,C,,,0.0027995426095799,5.897837934969454,0.010997356199910362,0.7037868073694634,0.03893924596175966,0.20566411122808656,509.3155117494355,0.13348897320059513,-2.687464090483383,0.0036504183502885676,0.23361217274506715,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,113.25,C,,,0.0027995426095799,5.897837934969454,0.010997356199910362,0.7037868073694634,0.03893924596175966,0.20566411122808656,509.3155117494355,0.13348897320059513,-2.687464090483383,0.0036504183502885676,0.23361217274506715,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,113.25,C,,,0.0027656472773287,5.896699967827778,0.010892794780299453,0.6970952947600437,0.038678045657308036,0.20415521054906355,509.4892372571661,0.1335345057616712,-2.668406850717648,0.0036151751971652338,0.2313567519177863,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,113.25,C,,,0.0027656472773287,5.896699967827778,0.010892794780299453,0.6970952947600437,0.038678045657308036,0.20415521054906355,509.4892372571661,0.1335345057616712,-2.668406850717648,0.0036151751971652338,0.2313567519177863,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,113.25,C,,,0.0029253889485403,5.916356786137615,0.011423749446482206,0.7310742695770752,0.040178292855516634,0.21252946456833202,513.1679629399039,0.13449868082162286,-2.7904205141955,0.003767919644914352,0.24113178559593887,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,113.25,C,,,0.0029253889485403,5.924085440927484,0.01142374628324154,0.7310740671423255,0.04017828505604296,0.21252941934007027,513.1679700511794,0.13449868268545156,-2.7977150967406237,0.0037630028778559595,0.24081713217126996,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,113.25,C,,,0.0027230481714752,5.89305745378484,0.010760912643968978,0.6886553655634388,0.038347132602019385,0.20224605512420296,509.6886113038722,0.13358676067275024,-2.6423096401430635,0.0035720673922974024,0.22859802483746455,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,113.25,C,0.007,0.015625,0.0028878530121971,5.890890702148169,0.011349846862855222,0.7263447998352828,0.04018099460167717,0.21223013868612145,518.0950696091774,0.13579005011032164,-2.766636334585974,0.003741516985381056,0.23944212099644605,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,113.25,C,0.007,0.015625,0.0030621971057343,5.896049559609988,0.011968561807787255,0.7659400814511531,0.04209040883528679,0.222648724566164,526.2318541527766,0.1379226594434807,-2.9031859836021026,0.003913173267237674,0.25042743641014215,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,113.25,C,0.007,0.015625,0.0030523317286963,5.894556328607103,0.011938462861228552,0.7640138692671824,0.04201657151088476,0.22221990911339545,526.3188817062676,0.13794546891715206,-2.896625300348715,0.0039039541238961,0.2498374481128548,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,113.25,C,0.007,0.015625,0.0030414042417845,5.891754177742573,0.011905093779382654,0.7618783815053723,0.041934620002127165,0.22174412754763284,526.4142689647391,0.13797046942645533,-2.888227590412965,0.0038944873901854238,0.24923161502230634,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,113.25,C,0.007,0.015625,0.0030317528417498,5.896493601253646,0.01187559235315054,0.759990408232222,0.04186208628770682,0.2213231605992935,526.4976342629346,0.13799231904187045,-2.8878723678437064,0.0038813556094244766,0.24839123358072882,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,113.25,C,0.007,0.015625,0.0030226924420162,5.895190471891271,0.011847876959603371,0.7582167339067772,0.04179387451855501,0.22092739546328397,526.5751210305768,0.13801262792469568,-2.8818925292461515,0.003872816748786906,0.24784478065536683,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,113.25,C,0.007,0.015625,0.0028352357017098,5.893202272672608,0.01118760484936877,0.7159619599402038,0.039776824562204854,0.20989344867639326,518.4339667972112,0.13587887331834805,-2.7409572924108576,0.0036846643231117308,0.2358037780218583,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,113.25,C,0.007,0.015625,0.0028261591690466,5.897460814909591,0.01115953704989191,0.7141657330448827,0.03970665833655049,0.209488198982295,518.4894162423674,0.13589340633241828,-2.7400780288796835,0.003672433318838395,0.23502104267238194,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,113.25,C,0.007,0.015625,0.0029913454756496,5.89534257741296,0.011751816066166487,0.7520692209703905,0.04155693232314485,0.219553545789062,526.8373817472352,0.1380813651081703,-2.8657020771834514,0.0038401579064271957,0.2457547453797148,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,113.25,C,0.007,0.015625,0.0029820646516043,5.892923550091104,0.011723325576728248,0.750245943608301,0.04148650172403043,0.21914543805878858,526.9132614044221,0.13810125277562008,-2.858498000221486,0.003832076559248867,0.2452375714856905,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,113.25,C,0.007,0.015625,0.0029820646516043,5.892923550091104,0.011723325576728248,0.750245943608301,0.04148650172403043,0.21914543805878858,526.9132614044221,0.13810125277562008,-2.858498000221486,0.003832076559248867,0.2452375714856905,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,113.25,C,0.007,0.015625,0.0029626083258023,5.896133903065442,0.011663518814156318,0.7464185500307478,0.0413384209152134,0.21828778647807673,527.0696744733276,0.13814224783562057,-2.8513991934359137,0.0038097319709087126,0.24380760721027397,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,113.25,C,0.007,0.015625,0.0029561020181603,5.8944250345841915,0.011643497109372496,0.7451372410114022,0.04128877635033019,0.21800037659744598,527.121160980948,0.13815574218416754,-2.8463242514236504,0.003804053904693261,0.2434442336847499,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,113.25,C,0.007,0.015625,0.0029561020181603,5.8944250345841915,0.011643497109372496,0.7451372410114022,0.04128877635033019,0.21800037659744598,527.121160980948,0.13815574218416754,-2.8463242514236504,0.003804053904693261,0.2434442336847499,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,113.25,C,0.007,0.015625,0.0029388283906257,5.896115656279954,0.01159028251534988,0.7417317198523309,0.04115665479728582,0.21723577306540245,527.2558457401392,0.1381910423660694,-2.8388439457655537,0.003784944446334879,0.2422213047876469,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,113.25,C,0.007,0.015625,0.0029274511327628,5.8957113473897556,0.01155518843059825,0.7394858388045656,0.041069384170465385,0.21673096210315373,527.3429375535505,0.13821386868193505,-2.8324358272799213,0.0037733226511594948,0.24147755638360302,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,113.25,C,0.007,0.015625,0.0029274511327628,5.8957113473897556,0.01155518843059825,0.7394858388045656,0.041069384170465385,0.21673096210315373,527.3429375535505,0.13821386868193505,-2.8324358272799213,0.0037733226511594948,0.24147755638360302,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,113.25,C,0.007,0.015625,0.002901586388134,5.8940501120465845,0.011475273108506956,0.7343715778520112,0.04087024010393901,0.21557972561245403,527.53606351008,0.13826448600074975,-2.817113212998366,0.0037473299899907324,0.2398141300394469,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,113.25,C,0.007,0.015625,0.0028970861353201,5.8959830734715855,0.011461348513899112,0.7334804594954876,0.04083548182704518,0.21537889020862558,527.568968042457,0.1382731101092627,-2.8165638697847335,0.0037413897268176468,0.2394339769574221,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,113.25,C,0.007,0.015625,0.0028970861353201,5.8959830734715855,0.011461348513899112,0.7334804594954876,0.04083548182704518,0.21537889020862558,527.568968042457,0.1382731101092627,-2.8165638697847335,0.0037413897268176468,0.2394339769574221,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,113.25,C,0.007,0.015625,0.0026998020620254,5.894194056309796,0.010766346800335731,0.6890031298342855,0.03871599285098717,0.20377954131016968,519.163070036546,0.13606996752327757,-2.6687551156778118,0.0035404638831693304,0.22657552666730446,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,113.25,C,0.007,0.015625,0.0026890829696668,5.894828386793392,0.010732774537843022,0.686854639323802,0.038630726806610505,0.20328933174478395,519.211352391861,0.13608262208000327,-2.6634507774833485,0.0035286540621658068,0.22581974536236296,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,113.25,C,0.007,0.015625,0.0026874856290533,5.894375695368152,0.01072776897499986,0.686534303324091,0.03861800452061848,0.20321620441102622,519.2184225122544,0.13608447512215482,-2.6621646940127097,0.0035272210753026618,0.22572803993506912,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,113.25,C,0.007,0.015625,0.0025105242722673,5.894933467524303,0.010094788966833515,0.6460261147214776,0.03665002366969175,0.19249784638603967,510.3342728791872,0.1337559852471753,-2.5269784524287786,0.003342431613749574,0.21390225355351772,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,113.25,C,0.007,0.015625,0.002500928949388,5.8957360419643905,0.01006438087197839,0.644080118283129,0.03657149943473225,0.1920485373244059,510.34838113209344,0.13375968294761964,-2.5222509445296355,0.0033315652347251355,0.21320684876146975,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,113.25,C,0.007,0.015625,0.0023372394113607,5.892326774071483,0.009472370549370787,0.6061938256775329,0.034705195705574426,0.181918669412472,501.0902261159327,0.13133316818745808,-2.390768961048231,0.0031597217870010185,0.20220955548091715,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,113.25,C,0.007,0.015625,0.0026453356942823,5.894956746526285,0.01059539902053253,0.6780631557179998,0.038280690900512386,0.20127878671348534,519.3931076606058,0.13613025920009647,-2.63943199406866,0.003481831702596714,0.22282330163937927,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,113.25,C,0.007,0.015625,0.0026363233803437,5.892365806694985,0.010567027403315382,0.6762474857025712,0.03820817108103307,0.20086262186957332,519.4274288629899,0.13613925461052395,-2.632116541833435,0.003473708211947499,0.22230343073179215,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,113.25,C,0.007,0.015625,0.0026279288756256,5.894158772117963,0.010540576064722999,0.674554705838013,0.038140488783220086,0.20047433420789687,519.4584204021331,0.1361473773333602,-2.6290532260204826,0.0034636544358831365,0.2216600292787772,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,113.25,C,0.007,0.015625,0.00261503944661,5.894122500697738,0.01049992022466503,0.6719528946976633,0.03803632704997079,0.19987698654940514,519.5041463311767,0.13615936186392297,-2.6218410088156836,0.0034498493651191403,0.22077655997016452,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,113.25,C,0.007,0.015625,0.0024492867081278,5.89222375767481,0.009900215997278956,0.633574222961864,0.03614593513332672,0.18961615135422455,510.3997475713109,0.13377314582685643,-2.489931446499856,0.003277336972197924,0.20973645687277834,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,113.25,C,0.007,0.015625,0.0025975770419535,5.89380138070755,0.010444758263731183,0.6684227498457407,0.0378947400491696,0.1990654384484803,519.562454984379,0.13617464426170023,-2.6117968161686957,0.0034312810530761585,0.21958826227266184,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,113.25,C,0.007,0.015625,0.0025891856435009,5.895055397796025,0.01041821610644721,0.6667241579481956,0.037826505816871046,0.19867450890722793,519.5889650525764,0.13618159241407635,-2.608203482986903,0.0034215299624566725,0.2189642314773772,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,113.25,C,0.007,0.015625,0.0025842899306809,5.8936238876336215,0.01040272186346516,0.6657325883743165,0.037786641139114986,0.19844616777669166,519.6039726189712,0.13618552581995552,-2.6041895202321936,0.0034170940907023925,0.2186803534285903,XCME.OZN.SEP25.113:25.C,,five_min_market_20250818_1949.csv
