timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,110.5,P,,0.007,0.0001430418643764,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000143 below minimum safeguard 0.001953,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,110.5,P,,0.007,0.0001210440110952,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000121 below minimum safeguard 0.001953,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,110.5,P,,0.007,0.0001208483368912,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000121 below minimum safeguard 0.001953,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,110.5,P,,0.007,0.0001186610576695,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000119 below minimum safeguard 0.001953,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,110.5,P,,0.007,0.0001372390724156,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000137 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,110.5,P,,0.007,0.0001159929785359,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000116 below minimum safeguard 0.001953,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,110.5,P,,0.007,0.000114844590243,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000115 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,110.5,P,,,0.000134209633714,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000134 below minimum safeguard 0.001953,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,110.5,P,,,0.000134209633714,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000134 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,110.5,P,,,0.000130650915068,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000131 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,110.5,P,,,0.000130650915068,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000131 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,110.5,P,,,0.000130650915068,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000131 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,110.5,P,,,0.0001271751692399,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000127 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,110.5,P,,,0.0001271751692399,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000127 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,110.5,P,,,0.0001237811936363,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000124 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,110.5,P,,,0.0001237811936363,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000124 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,110.5,P,,,0.0001038849032397,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000104 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,110.5,P,,,0.0001038849032397,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000104 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,110.5,P,,,0.0001182037356102,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000118 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.5,P,,0.007,9.95032077213409e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000100 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.5,P,,0.007,8.36128505596889e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000084 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.5,P,,0.007,8.26797681128255e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000083 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,110.5,P,,0.007,8.16516366199949e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000082 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.5,P,,0.007,8.074915125178e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000081 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.5,P,,0.007,7.99073076080958e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000080 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.5,P,,0.007,9.35331194114042e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000094 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.5,P,,0.007,9.25236031577015e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000093 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.5,P,,0.007,7.70317873417525e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000077 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,110.5,P,,0.007,7.61915858049633e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000076 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.5,P,,0.007,7.61915858049633e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000076 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,110.5,P,,0.007,7.44472508955596e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,110.5,P,,0.007,7.38683019108066e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,110.5,P,,0.007,7.38683019108066e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.5,P,,0.007,7.23453091637794e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000072 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,110.5,P,,0.007,7.13518112860356e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000071 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,110.5,P,,0.007,7.13518112860356e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000071 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.5,P,,0.007,6.91215325616668e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000069 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,110.5,P,,0.007,6.87375242875987e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000069 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.5,P,,0.007,6.87375242875987e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000069 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,110.5,P,,0.007,7.908305369142e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000079 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.5,P,,0.007,7.79972287858754e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000078 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.5,P,,0.007,7.78359738689005e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000078 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,110.5,P,,0.007,9.04563215868848e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000090 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.5,P,,0.007,8.9297007448863e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000089 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.5,P,,0.007,0.0001040311985036,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000104 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.5,P,,0.007,7.36461629173846e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.5,P,,0.007,7.27670656033297e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000073 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.5,P,,0.007,7.19530325881124e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000072 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.5,P,,0.007,7.07139495119691e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000071 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.5,P,,0.007,8.31929136495546e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000083 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.5,P,,0.007,6.9052489024557e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000069 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.5,P,,0.007,6.82633141337874e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000068 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,110.5,P,,0.007,6.78052237219617e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000068 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.5,P,,0.007,5.58342131284917e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000056 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.5,P,,0.007,5.52295085896048e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000055 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.5,P,,0.007,4.57650020848632e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.5,P,,0.007,4.55551161309131e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,20AUG25,0.006911376984126984,110.5,P,,0.007,5.30510637162251e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000053 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,110.5,P,,0.007,4.40674341462e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000044 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.5,P,,0.007,5.21163577076322e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000052 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,20AUG25,0.006870039682539682,110.5,P,,0.007,6.12414067830969e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000061 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.5,P,,0.007,6.02021500242245e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000060 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.5,P,,0.007,5.92307855953322e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000059 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.5,P,,0.007,4.90898885061597e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000049 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.5,P,,0.007,5.77980198244177e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000058 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.5,P,,0.007,4.7675865729957e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000048 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.5,P,,0.007,4.70959486165157e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000047 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,20AUG25,0.006784611111111111,110.5,P,,0.007,4.64357832754558e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.5,P,,0.007,4.64357832754558e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,110.5,P,,0.007,4.51815068629458e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.5,P,,0.007,4.49015998498226e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,110.5,P,,0.007,4.4015473704917e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000044 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,110.5,P,,0.007,5.18833044083067e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000052 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.5,P,,0.007,5.1113273542569e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000051 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.5,P,,0.007,7.17110434749202e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000072 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.5,P,,0.007,5.95939293930314e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000060 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,110.5,P,,0.007,5.87194564616311e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000059 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.5,P,,0.007,5.82373864261854e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000058 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,110.5,P,,0.007,5.82373864261854e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000058 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,110.5,P,,0.007,6.71932139368892e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000067 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.5,P,,0.007,5.57972562518216e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000056 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.5,P,,0.007,5.49828994422796e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000055 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.5,P,,0.007,6.535133222485e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000065 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,110.5,P,,0.007,7.68268412087991e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000077 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,110.5,P,,0.007,7.68268412087991e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000077 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.5,P,,0.007,6.20484853328662e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000062 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.5,P,,0.007,7.37156304069231e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,110.5,P,,0.007,6.03600647792746e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000060 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,110.5,P,,0.007,8.49283369603882e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000085 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
