timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,111.25,P,0.007,0.015625,0.0069626559948119,3.29965461232758,-0.07524961216499271,-4.815674180110873,0.6872943137914634,6.698757254504912,-5107.252233853537,-1.3385845136186552,-14.847357998984844,0.008880603383643888,0.5683230941396743,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,111.25,P,0.007,0.015625,0.0068992709710187,3.300643638757507,-0.07480737817652172,-4.7873729737846835,0.6856979158725127,6.6940766087106605,-5160.664144281873,-1.3525835003278373,-14.821752864080683,0.008818965563847172,0.5643785202239635,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,111.25,P,0.007,0.015625,0.0068464265540058,3.3028265226290374,-0.07443720849517454,-4.76368359485719,0.6843513315763031,6.690116401524659,-5205.684800164748,-1.3643831824266202,-14.812218405100534,0.008763867370418583,0.5608524562373076,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,111.25,P,0.007,0.015625,0.0067982233105539,3.298489720685214,-0.07409839262797568,-4.742000734619931,0.6831105069773186,6.686457645891794,-5247.143115106814,-1.3752491933070543,-14.74655920735734,0.008730285322775762,0.5587033395163576,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.25,P,0.007,0.015625,0.006743114743017,3.301572810392824,-0.07370962182557528,-4.717120958349515,0.6816769101515106,6.682219204642004,-5295.0110728639875,-1.3877951385665386,-14.74313376612422,0.008670486223119028,0.5548764363347254,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,111.25,P,0.007,0.015625,0.0079271649203747,3.2959455097274697,-0.08459624321357984,-5.413821180696255,0.7579343622626571,6.948806876064278,-4533.680581198449,-1.1882543367369354,-16.336578605451418,0.009623999893479812,0.615897497183134,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,111.25,P,0.007,0.03125,0.0078709625131807,3.2995497656578703,-0.08421790870649848,-5.389609285581076,0.7567325109777234,6.9454737134595605,-4576.928510202396,-1.1995893962483946,-16.346366134883624,0.009564206470940858,0.6120709573143311,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,111.25,P,0.007,0.015625,0.0065905444283487,3.293316560190804,-0.07262549872077784,-4.647741416134899,0.6776232129940946,6.670170653553463,-5430.186272534625,-1.4232238623928335,-14.582255201805442,0.008548179246924772,0.5470492790861977,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.25,P,0.007,0.03125,0.0091494551883926,3.2976293752759593,-0.0958230405703927,-6.132291304342851,0.8361316028402409,7.221910188835428,-3783.098699404352,-0.9915306902108182,-18.040467531393812,0.010493182542231383,0.6715217099726396,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,111.25,P,0.007,0.015625,0.0064894526982186,3.299298262582092,-0.07190064910978333,-4.601353940429694,0.6748664006242162,6.661924529896442,-5521.9677889132145,-1.4472793252592364,-14.5757337573217,0.008436824199311783,0.539923001459157,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,111.25,P,0.007,0.015625,0.0064741906465286,3.304707038751553,-0.07179074311340894,-4.594320396285719,0.6744451109609209,6.660660748313924,-5535.983263926417,-1.450952709095524,-14.614434168089076,0.008408524395098014,0.5381119271886924,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,111.25,P,0.007,0.015625,0.00535658383329,3.2993782829945766,-0.061257253742441176,-3.9202192105012656,0.5983062394408827,6.393075567809908,-6323.403162710273,-1.6573314101983578,-12.922817717255093,0.007425495079011787,0.4752019830764383,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.25,P,0.007,0.015625,0.006341191865502,3.300889402155855,-0.07082804584609392,-4.532711621966627,0.6707175905384081,6.64943806161685,-5659.872338855921,-1.4834233977386124,-14.500103651098652,0.008291385231984348,0.5306154893060704,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,111.25,P,0.007,0.015625,0.0062860225198448,3.3015195089479588,-0.07042595946924723,-4.506979702193946,0.669140738649829,6.6446688463869235,-5712.217796516056,-1.497142872668338,-14.471537381197411,0.00823694088154603,0.5271312686554198,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,111.25,P,0.007,0.015625,0.0052217694621532,3.302952169293587,-0.06022270675192842,-3.854012341296411,0.5936775720595189,6.378464013379636,-6466.633126541999,-1.6948712462378728,-12.850637571465619,0.007278764104996751,0.46581178766337206,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,111.25,P,0.007,0.015625,0.0052149403106938,3.305698029275659,-0.06016999232240061,-3.850638828664349,0.5934393526333219,6.3777097891784855,-6473.995834983561,-1.69680097421035,-12.86684779246421,0.0072656688810232364,0.46497374570996297,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,111.25,P,0.007,0.015625,0.0051382002160806,3.2950952853716204,-0.059575576989514434,-3.8125986250209656,0.5907370877596168,6.3691392401702895,-6557.4546558643,-1.7186751014397266,-12.726226741051963,0.0072093862873326125,0.4613718848441379,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,111.25,P,0.007,0.015625,0.006085621553197,3.2879537639073173,-0.06895161324486765,-4.41262744121855,0.6632565149937143,6.626762333062237,-5907.2245181573035,-1.548253130334927,-14.226641627919514,0.008076873985436795,0.5168876275720131,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,111.25,P,0.007,0.015625,0.0050437327076338,3.300396123147177,-0.05883854406073297,-3.765431465710667,0.5873451241418016,6.3583430321237016,-6662.055137380199,-1.746090349064689,-12.693896937818222,0.007099398280100298,0.4543330923332986,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,111.25,P,0.007,0.015625,0.0050027867375348,3.294616399796674,-0.05851724249284618,-3.744869450572184,0.5858519588947851,6.353577258333762,-6708.0440396806725,-1.7581438035640935,-12.617318373442304,0.00706894898112017,0.45238445899576635,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,111.25,P,,,0.0059793820551732,3.293172823066679,-0.06816093635959075,-4.36202728326837,0.6600336735243327,6.616884067365079,-6013.815402638964,-1.5761900523287737,-14.202493589380706,0.007960543512456328,0.5094429426231551,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,111.25,P,,,0.0059060506832793,3.3026256516205486,-0.06761140764725271,-4.3268596437935845,0.6577657080854095,6.609903662681087,-6088.734361252808,-1.5958259256291338,-14.23506292750024,0.007866162436526962,0.5034029312879794,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,111.25,P,,,0.0059060506832793,3.3026256516205486,-0.06761140764725271,-4.3268596437935845,0.6577657080854095,6.609903662681087,-6088.734361252808,-1.5958259256291338,-14.23506292750024,0.007866162436526962,0.5034029312879794,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,111.25,P,,,0.0058333080297217,3.2933529056674673,-0.06706331995724768,-4.291784223984022,0.6554805330093604,6.6028467238406865,-6164.146331761782,-1.6155910148087245,-14.106062491976397,0.007816825218929718,0.5002455467106262,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,111.25,P,,,0.0057611554596519,3.3042742095290683,-0.06651651161548033,-4.25679067734428,0.6531774356388401,6.595711011195464,-6240.073300965927,-1.6354910824946285,-14.149881350333255,0.007720029629328702,0.49405101615851954,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,111.25,P,,,0.0057611554596519,3.3042742095290683,-0.06651651161548033,-4.25679067734428,0.6531774356388401,6.595711011195464,-6240.073300965927,-1.6354910824946285,-14.149881350333255,0.007720029629328702,0.49405101615851954,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,111.25,P,,,0.005689599548603,3.2949799987972908,-0.06597127917965206,-4.221897982381013,0.6508576343984077,6.588500269246249,-6316.473504349024,-1.6555151824221868,-14.020420278114939,0.007670973795702993,0.49091163902980867,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,111.25,P,,,0.0056189072495982,3.3061773588830436,-0.06542948095309975,-4.187225063074572,0.6485291437645994,6.581239516311639,-6393.0817700654825,-1.6755938144160214,-14.065373066027645,0.007574967004617933,0.48476758842752926,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,111.25,P,,,0.0055488091430646,3.29689819359441,-0.06488933504735561,-4.152657885690569,0.6461844191764591,6.573905337664215,-6470.145028176408,-1.6957916975737226,-13.935964096621383,0.007526396943719644,0.48165929881028235,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.25,P,,,0.004602561824754,3.230364847331964,-0.056271392370915385,-3.601144026169101,0.5899121448004365,6.379638271565199,-7401.631426070718,-1.9399294863053655,-12.214057273943864,0.006732308575431171,0.4308408195932932,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.25,P,,,0.0045411732407956,3.24022637550104,-0.05576260776854591,-3.568583846755864,0.5873651141305056,6.371343833310065,-7481.552795288184,-1.9608764656678828,-12.235685844966312,0.006645031263640148,0.4252554207479149,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,111.25,P,,,0.0053986172061826,3.297451610959415,-0.06372157019485969,-4.077925606190241,0.6410345886013787,6.557718880640026,-6639.123420789515,-1.7400800642200298,-13.829541739083169,0.007374468624021411,0.47193649406287425,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.25,P,0.007,0.015625,0.0044375755827417,3.291065506057984,-0.05396137416990887,-3.453312101377488,0.5636991977231356,6.281985537390299,-7386.055081668137,-1.9358470066389262,-12.114065948318718,0.006472242498960381,0.4141976309634685,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.25,P,0.007,0.015625,0.003626668734455,3.3034409679395984,-0.04541519410640715,-2.906390762033632,0.49211873967299397,6.02472258553286,-7975.415589156922,-2.09031536107688,-10.65546648724299,0.005608897809554493,0.3589470242202493,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.25,P,0.007,0.015625,0.003590661816105,3.299638962954483,-0.045100816450960424,-2.886271849595663,0.4903317084186341,6.018724206599288,-8025.460181447892,-2.1034317910403373,-10.59234917535273,0.0055731868601327506,0.3566616663010555,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.25,P,0.007,0.015625,0.0035508505753796,3.2924741349449245,-0.044751791986399336,-2.863935679961612,0.4883351380300369,6.012013179250844,-8081.278120117863,-2.1180613853631858,-10.503455077528706,0.005538441200803405,0.3544380830866147,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.25,P,0.007,0.015625,0.0035157599441504,3.304680711907879,-0.04444286400795272,-2.8441655250529423,0.4865567937404223,6.006027489033881,-8130.909839287906,-2.1310696034075023,-10.542946817884978,0.005476691977187251,0.3504863797720753,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.25,P,0.007,0.015625,0.0034828780386675,3.3013338394120075,-0.04415231241499307,-2.825571385309896,0.4848746106225271,6.000358444924254,-8177.782825292585,-2.1433547716936956,-10.485225969138117,0.005443406768276083,0.3483562595425962,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.25,P,0.007,0.015625,0.0042077407014744,3.2969821356733267,-0.0520397851199067,-3.3303380885335487,0.5537810651664311,6.249436618373225,-7686.833086262037,-2.0146793729586783,-11.943751358780512,0.00620878466622843,0.3973373834999546,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.25,P,0.007,0.015625,0.0041682752977578,3.308079321588945,-0.051705504964855264,-3.3089454957308777,0.552019268083791,6.243625176185866,-7740.068691806267,-2.028632151065518,-11.986034671798752,0.006144449133659823,0.39322016675769406,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.25,P,0.007,0.015625,0.0033695908209665,3.3018052569148453,-0.04314304345037456,-2.7609822086501703,0.4789578914226265,5.980365521998421,-8342.05568470059,-2.1864098423153977,-10.360237373002267,0.005308023929979847,0.33969229942299023,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,111.25,P,0.007,0.015625,0.0033361942490728,3.295496725027897,-0.042843043770670275,-2.741783429147815,0.47717689896071386,5.97433148736883,-8391.318426431684,-2.199321353272804,-10.28230880673456,0.005278182216887557,0.33778254915193606,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.25,P,0.007,0.015625,0.0033361942490728,3.295496725027897,-0.042843043770670275,-2.741783429147815,0.47717689896071386,5.97433148736883,-8391.318426431684,-2.199321353272804,-10.28230880673456,0.005278182216887557,0.33778254915193606,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.25,P,0.007,0.015625,0.003266411052806,3.3039701768203242,-0.04221241415660015,-2.7014256563657835,0.4733992380388646,5.961508766713981,-8495.517905750312,-2.2266315002865933,-10.253431990882204,0.005180897405393629,0.33155671035557066,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.25,P,0.007,0.015625,0.0032431383871056,3.2994697496735084,-0.042000970608226496,-2.6878941150440627,0.4721222628542422,5.957166993051799,-8530.64960899539,-2.2358393388165156,-10.19793514192976,0.005159884141010368,0.3302119454880995,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,111.25,P,0.007,0.015625,0.0031953675568132,3.2901740636776022,-0.04156513351570945,-2.6600022844713416,0.4694735007975346,5.94814953557989,-8603.371695427233,-2.2548994232295096,-10.083662381976316,0.0051164799599689535,0.3274342515181731,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.25,P,0.007,0.015625,0.003181537432269,3.3040007438266423,-0.04143846529855799,-2.651896025246517,0.46869946441187427,5.945511485350505,-8624.58435754971,-2.2604591527493394,-10.15182665923037,0.0050783026588415965,0.3249910569552268,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,111.25,P,0.007,0.015625,0.0031411000599206,3.301564044350382,-0.041066977671596394,-2.628122303071483,0.46641834761247536,5.93772944686871,-8686.995949404014,-2.276816909621556,-10.087523094735124,0.0050328843372248536,0.32208446604504176,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,111.25,P,0.007,0.015625,0.0030945438354166,3.292275837248775,-0.040637046663114296,-2.6006084382526624,0.4637576128791971,5.928638149890438,-8759.59683946721,-2.2958452290903595,-9.973622924682253,0.0049900955792847,0.3193461566919037,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.25,P,0.007,0.015625,0.0030495945749891,3.298564216079256,-0.0402196119938939,-2.5738942891612338,0.4611526862873681,5.919722929861768,-8830.465472856364,-2.3144195330041613,-9.955523296201042,0.004925432838596326,0.31520799993881043,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.25,P,0.007,0.015625,0.0030337331797198,3.302372793224404,-0.040071757033585786,-2.564432163121356,0.46022489166208835,5.9165441489259205,-8855.655871806612,-2.321021806865469,-9.958450364017581,0.0049002589516031455,0.3135969718667949,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.25,P,0.007,0.015625,0.0029883719325596,3.293077702184188,-0.03964734868298314,-2.537271726316189,0.4575466697655314,5.9073580383169135,-8928.219760412227,-2.3400404284427583,-9.844843547814568,0.004858030150514768,0.3108944975123431,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.25,P,0.007,0.015625,0.0036253088206024,3.2998176758453663,-0.04696799826060205,-3.0057640166854886,0.5258299740687292,6.156264764557542,-8523.943978068799,-2.234081827477467,-11.360427942761572,0.005546646385252037,0.35496318207058936,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.25,P,0.007,0.015625,0.0035798679833476,3.301575599166963,-0.046559047036125456,-2.9795927741238843,0.5234579269531693,6.148267669165181,-8594.199439387217,-2.252495422148708,-11.321233212652892,0.005491222741202164,0.3514162905459737,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.25,P,0.007,0.015625,0.0035731051694796,3.3003435088089295,-0.04649801095619843,-2.9756867091528747,0.5231023202735344,6.14706763780602,-8604.720454110737,-2.2552529259357947,-11.305099772196186,0.005485444489543835,0.3510465055528472,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.25,P,0.007,0.015625,0.0043007232879119,3.3027473032597965,-0.05469843185265866,-3.5004808448427434,0.5972744329721973,6.416396868719661,-8058.771246183406,-2.1121624495912394,-12.926890840235831,0.006218877754616091,0.39798330078441135,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.25,P,0.007,0.015625,0.004251892417443,3.304998195195684,-0.05427588445224307,-3.4734395014057475,0.5950411943164157,6.409025365649787,-8130.3844825393035,-2.1309319101087176,-12.896116553280619,0.006161912228146362,0.3943377349524546,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.25,P,0.007,0.015625,0.00511608078628,3.296585274233728,-0.06373479761557765,-4.078772108206508,0.676709853191708,6.703770944070332,-7395.141927632973,-1.9382286221787934,-14.59152193126535,0.006989788949859537,0.4473185336352109,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.25,P,0.007,0.015625,0.0033955205131519,3.3020573630386534,-0.044878605825860896,-2.8720512584317937,0.5135152126366046,6.11460525491829,-8887.21497047727,-2.3292932841315195,-11.109435823077234,0.0052755647718247325,0.3376150431376955,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.25,P,0.007,0.015625,0.0033577783478477,3.2948816460727666,-0.044530214638698884,-2.849755616018174,0.5114137284160867,6.107461894463426,-8948.832358093443,-2.3454428841622224,-11.015938022947394,0.005242557872480654,0.3355027336072719,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,111.25,P,0.007,0.015625,0.003322697789514,3.2998839850426567,-0.04420501025544654,-2.8289438363075567,0.5094394269335475,6.100742024811376,-9006.617390498048,-2.360588043624494,-11.006756525886464,0.005193183642248032,0.33234298036930504,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,111.25,P,0.007,0.015625,0.0032689804971255,3.299812368155385,-0.04370446076743684,-2.7969106712728875,0.5063764587116387,6.0902999830148,-9096.064816174594,-2.3840317533359565,-10.940104308915815,0.005129615923741601,0.3282749006557675,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.25,P,0.007,0.015625,0.003990491119552,3.2953515792203425,-0.05197869781539732,-3.326428745394167,0.5825893967331918,6.3676773617447875,-8528.023536371395,-2.235151058703225,-12.55265381461792,0.00589367831427438,0.37717183740030324,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.25,P,0.007,0.015625,0.0031964860458515,3.298944990116584,-0.04302388336594043,-2.7533564398867236,0.502164299509991,6.075907560569252,-9218.66308139867,-2.416164127401539,-10.84339916234475,0.00504452280928878,0.32282928170324476,XCME.GY3.19AUG25.111:25.P,,five_min_market_20250818_1939.csv
