timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,111.5,C,0.09375,0.125,0.10529163543454,3.191288144706987,0.5927889703478724,37.93612294638244,1.943410316910496,10.448927338538759,2158.3915874749287,0.5657033216741608,-39.270461512969604,0.024286322817976425,1.5542275150592193,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,111.5,C,0.09375,0.125,0.105123652907324,3.1922447939799303,0.59298684237672,37.94878596474057,1.9473985066315338,10.466091984267965,2171.676560156992,0.5691852446107609,-39.37464678639496,0.02422351709175527,1.5502081998039703,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,111.5,C,0.09375,0.125,0.104983032499376,3.194355836357814,0.5931531459370282,37.95942872738605,1.950749638152606,10.480514978205852,2182.8812324688133,0.5721219315316376,-39.49458769391229,0.024161046673955036,1.5462103429464265,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,111.5,C,0.09375,0.125,0.104854313600647,3.1901612028522086,0.5933059064005677,37.96920478601073,1.9538272354354995,10.493760834942881,2193.205003752851,0.5748277388288282,-39.453077067827905,0.024150221895206225,1.5455176004056175,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.5,C,0.09375,0.125,0.104706613544685,3.193143007800905,0.5934818233639542,37.980462767999605,1.957370605891863,10.50901151742939,2205.1312006734247,0.5779535336345806,-39.5985482476411,0.02407883223330982,1.540948947602895,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,111.5,C,0.09375,0.125,0.095545606324059,3.1879158655499427,0.5627449580386731,36.01342633464292,1.9912005124611596,10.518466660000163,1549.6638137709385,0.4061589064818624,-40.15116593872018,0.024454896882958443,1.5650155809218085,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,111.5,C,0.09375,0.109375,0.0954073155168871,3.1914044011297937,0.5628555317524466,36.020502610029574,1.9946504583788105,10.5330602817596,1557.7290592505733,0.4082727657947059,-40.30880692409141,0.024383750624833878,1.5604625049868688,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,111.5,C,0.09375,0.125,0.104294660945719,3.185157570437793,0.5939760670455421,38.01209238664651,1.9673214921867832,10.551841076461484,2238.8531908098835,0.586791893617245,-39.601044762121184,0.024002591043328966,1.5360698164088804,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.5,C,0.09375,0.109375,0.0865606657709748,3.189692221127896,0.5316453375198991,34.023175019923464,2.021048408812198,10.510089955629802,810.4409418670463,0.212412397961243,-40.79845697358146,0.02453331536835511,1.5700340503132537,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,111.5,C,0.109375,0.125,0.104019146385411,3.190942430872988,0.5943096010394343,38.03343722811964,1.9740331107665263,10.580729272697132,2261.7895807536015,0.5928034033236717,-39.88061384593553,0.023867834436063877,1.5274459325703438,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,111.5,C,0.109375,0.125,0.10397734522325,3.1961726954878773,0.5943604158746489,38.036689174314034,1.9750553884333288,10.585129420938447,2265.296724038102,0.5937226075205108,-40.03217782325951,0.02381495300127798,1.5240617322697856,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,111.5,C,0.109375,0.125,0.11327186041477,3.1908830276179305,0.6252742696916908,40.01505216318944,1.9371662458704935,10.559793077667415,2838.8033282724737,0.74403573554609,-39.13434998006056,0.023251316522086483,1.4879912521474465,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.5,C,0.109375,0.125,0.10361105347819,3.1924703207780976,0.5948080908598852,38.065338582669206,1.9840586437189447,10.623882380003668,2296.3399559722725,0.6018588787710887,-40.121550236274565,0.023721262364785525,1.5180659062968145,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,111.5,C,0.109375,0.125,0.103458282772849,3.1930868226564066,0.5949960866727656,38.07736956271031,1.9878378777648456,10.640149770162413,2309.4542320145224,0.6052960629972984,-40.21350060736916,0.02366607839979771,1.5145343532734543,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,111.5,C,0.109375,0.125,0.112861042345195,3.194340907899502,0.6259484088018739,40.05819436968472,1.9468462188256823,10.602268675163364,2881.1974696617153,0.755147021719826,-39.41519123806464,0.023084348856541446,1.4773059894232266,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,111.5,C,0.109375,0.125,0.112840073720065,3.1969957991171523,0.6259830191715603,40.06040929490317,1.947342857593245,10.604448016836882,2883.38354288753,0.7557199802563782,-39.49080773514592,0.023057943376744668,1.4756161443381517,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,111.5,C,0.109375,0.125,0.112603739180884,3.186744519022694,0.6263744735316702,40.085460808132765,1.9529577360621737,10.629087792630138,2908.1736488205606,0.7622173393789534,-39.35109334279741,0.02305027829101074,1.4751256095115233,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,111.5,C,0.109375,0.125,0.102897115524762,3.1799638439431654,0.5956932186955941,38.12198322364324,2.0018439717932655,10.700439514902657,2358.4888692216095,0.6181477889334563,-40.16465605934573,0.02357699695563414,1.5088334971727624,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,111.5,C,0.109375,0.125,0.112310356679373,3.19187457976969,0.6268639384182373,40.11678460301351,1.9599725700661268,10.659872713751138,2939.338324161408,0.770385440321118,-39.61969181495467,0.022911731772005225,1.4662591864812464,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,111.5,C,0.109375,0.125,0.11218231226767,3.186285478845268,0.6270787943652583,40.13053452419907,1.9630497403637635,10.673377622805788,2953.077227953874,0.7739863362644961,-39.54304747931211,0.022907520994440406,1.465989713560208,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,111.5,C,,,0.102595979438625,3.185012118921309,0.5960716365277015,38.14620045122678,2.009441350217213,10.733143842085797,2385.372848834938,0.6251939415664326,-40.44519901807284,0.023439510022840806,1.5000348834217203,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,111.5,C,,,0.102379049143487,3.1938320260789617,0.5963461356934122,38.16376729983561,2.0149499857647335,10.756857289451165,2404.9919380499923,0.6303360038324194,-40.78100058218082,0.023302830410230208,1.4912879349330923,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,111.5,C,,,0.102379049143487,3.1938320260789617,0.5963461356934122,38.16376729983561,2.0149499857647335,10.756857289451165,2404.9919380499923,0.6303360038324194,-40.78100058218082,0.023302830410230208,1.4912879349330923,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,111.5,C,,,0.102162401204616,3.1845341552268858,0.5966218792661228,38.18141378551479,2.020481555367301,10.780669889473536,2424.7998562370494,0.6355275571997012,-40.65520695326845,0.023298777489302435,1.4910285642053984,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,111.5,C,,,0.101946122091107,3.194760465995995,0.5968987643417814,38.199133322816635,2.0260339618356915,10.804572620942556,2444.7906440370225,0.6407670397509457,-41.029175311073914,0.023152438311486206,1.4816634421818713,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,111.5,C,,,0.101946122091107,3.194760465995995,0.5968987643417814,38.199133322816635,2.0260339618356915,10.804572620942556,2444.7906440370225,0.6407670397509457,-41.029175311073914,0.023152438311486206,1.4816634421818713,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,111.5,C,,,0.101731110261682,3.185472863346142,0.5971756366859138,38.216852045351736,2.0315840401651664,10.82846576407414,2464.881716995538,0.6460328065258834,-40.90270928307823,0.023148369990655476,1.481403085921988,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,111.5,C,,,0.101516480275599,3.1959587391762065,0.5974536324112347,38.23464265978937,2.037154545495736,10.852447283944896,2485.1562586706623,0.6513466595067767,-41.28533077375314,0.023001186629880908,1.4719839395658585,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,111.5,C,,,0.101516480275599,3.1959587391762065,0.5974536324112347,38.23464265978937,2.037154545495736,10.852447283944896,2485.1562586706623,0.6513466595067767,-41.28533077375314,0.023001186629880908,1.4719839395658585,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.5,C,,,0.110901762419431,3.4001001057579656,0.6066520956720178,38.82330751462646,1.9030706125479602,10.341941689114424,2361.609695498466,0.6189657414317105,-43.65236459671248,0.022859762147955074,1.462933338420533,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.5,C,,,0.110693826372355,3.411017658322144,0.6069312682528705,38.84117344311069,1.9078006676975212,10.36248609813405,2379.1885701202373,0.6235730739577159,-44.042341024505504,0.022721159546986253,1.4540633263689322,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,111.5,C,,,0.100900505757416,3.189135010309741,0.5982605544790673,38.28628244444239,2.0533117958354237,10.922008181767497,2544.5858252847806,0.6669228429177738,-41.43527028800538,0.022845393597655653,1.462013808675571,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.5,C,0.109375,0.140625,0.110357194193135,3.1828608589920333,0.6302254312243979,40.331906696636565,2.007969728842024,10.87056277210575,3158.3888983824377,0.8277974679488008,-40.36100130217725,0.02229695987594542,1.4269162442210028,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.5,C,0.125,0.140625,0.1203134793301,3.1943889808574073,0.6614311552735326,42.328948212884995,1.9496462916525779,10.76276387505081,3576.370992403038,0.937348422631866,-39.47306863339935,0.02148744119176464,1.3751102865081697,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.5,C,0.125,0.15625,0.120183132768986,3.1908698583565163,0.6617209531424908,42.34749411730684,1.9527113946795058,10.776534118815022,3592.766303921318,0.9416455493625276,-39.44806519078299,0.02146319417419771,1.3735585743719567,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.5,C,0.109375,0.140625,0.12003444688979,3.1839411255055166,0.662052874032809,42.368735726603646,1.9562190064554867,10.792293568547668,3611.5833821313777,0.9465774086736022,-39.34748648250347,0.021455058607990494,1.3730379306769596,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.5,C,0.109375,0.140625,0.119902620733619,3.195743798544249,0.6623483704360493,42.38764631442541,1.959338984546625,10.806312486323717,3628.3700496342212,0.950977107792754,-39.7029660922009,0.02132734545888236,1.3648647999866355,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.5,C,0.109375,0.140625,0.119778512053777,3.1925078744582254,0.6626276127068065,42.40551670278479,1.9622849898757873,10.819550633381555,3644.263092804398,0.9551425925755215,-39.68217788898206,0.021303254736476804,1.3633230901155695,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.5,C,0.109375,0.140625,0.109580984925337,3.188584676311357,0.631613242207118,40.42072104828672,2.0276932866658015,10.957169172933337,3251.3709789553263,0.8521675925089108,-40.904174845345736,0.021986298478495966,1.4070351574298279,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.5,C,0.109375,0.140625,0.109445531873362,3.1993185447525794,0.6318585778966482,40.4364215510739,2.03117429922173,10.972456028035715,3267.9622858528865,0.8565160886193156,-41.250728530174904,0.02186540258111453,1.3992983035810054,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.5,C,0.109375,0.140625,0.119345993206089,3.192960866469056,0.6636087910677477,42.46830819317158,1.9726182028642578,10.865991132458564,3700.333838260859,0.9698384462554249,-39.90246189006485,0.02114076586549753,1.3529244523283799,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,111.5,C,0.109375,0.140625,0.119217012854499,3.186858857006615,0.6639038229216621,42.487189051694685,1.9757197424766342,10.87993258455864,3717.2623083435064,0.9742753111006122,-39.8125927958838,0.02113354014928116,1.352462035393397,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.5,C,0.109375,0.140625,0.119217012854499,3.186858857006615,0.6639038229216621,42.487189051694685,1.9757197424766342,10.87993258455864,3717.2623083435064,0.9742753111006122,-39.8125927958838,0.02113354014928116,1.352462035393397,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.5,C,0.109375,0.140625,0.118945305953538,3.1950523378636384,0.6645290451613319,42.527200774144596,1.9822838776987726,10.909441855102926,3753.239990262243,0.9837048762850169,-40.15052845042057,0.020979017471495536,1.3425732021058283,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.5,C,0.125,0.140625,0.118808948449029,3.1885514973292346,0.6648447287409059,42.54740326050301,1.985593774847783,10.924323370245101,3771.458586939111,0.9884798766677803,-40.054077814701884,0.020971290549736007,1.3420787100209053,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,111.5,C,0.125,0.140625,0.118808948449029,3.1885514973292346,0.6648447287409059,42.54740326050301,1.985593774847783,10.924323370245101,3771.458586939111,0.9884798766677803,-40.054077814701884,0.020971290549736007,1.3420787100209053,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.5,C,0.125,0.140625,0.118610576263762,3.195077953471454,0.6653062912614022,42.5769414155647,1.9904278248146563,10.94605972653926,3798.1594555788015,0.9954780368573913,-40.31612794790983,0.020855080936317393,1.334641759600568,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,111.5,C,0.125,0.140625,0.118449449170477,3.1927211403804643,0.6656832202800126,42.60106336503968,1.9943707466228981,10.963791017431104,3820.0197660450904,1.0012075116734396,-40.336418541118626,0.020810785878475044,1.3318070530788888,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,111.5,C,0.125,0.140625,0.118256083130703,3.183427126662081,0.6661379863658187,42.63016657546693,1.9991222009767768,10.98516055935637,3846.460006071074,1.008137362445356,-40.197461792489605,0.020799641635954724,1.3310938661345584,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.5,C,0.125,0.140625,0.118080613047603,3.189816154758438,0.6665529705981663,42.656723906400245,2.003452558981436,11.004638422445302,3870.6494707348893,1.0144772965839286,-40.44639630608012,0.02069280816540607,1.3242569513533269,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.5,C,0.125,0.140625,0.118016078543448,3.193498683675757,0.6667061493674913,42.66652673492197,2.0050496608830626,11.01182268497491,3879.5931514733816,1.0168213892551186,-40.572155392304076,0.02064499129105892,1.3211968626626067,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.5,C,0.125,0.140625,0.117824025147179,3.1841935995643373,0.6671637831803156,42.69581346840747,2.009816887376233,11.033268865961109,3906.36054244334,1.0238369846049742,-40.431968358414125,0.020633779488600294,1.3204793521524643,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.5,C,0.109375,0.140625,0.107508439277979,3.1913224231497543,0.6354740984994776,40.667800407572564,2.082272585931271,11.196913635424655,3517.8035705499215,0.9219982029236062,-42.077353097796404,0.02124239406596487,1.3594282506454878,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.5,C,0.109375,0.140625,0.107339761418224,3.1930311094863106,0.6357987241867368,40.68857515305441,2.0868418425670447,11.216990399104983,3540.722210639459,0.9280050604846448,-42.214854748846975,0.021171845653399322,1.354913434434943,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.5,C,0.109375,0.140625,0.107314537147374,3.191839679184198,0.635847408309671,40.691690742185706,2.08752682547776,11.220000211723306,3544.166190288484,0.9289077098178508,-42.19720320627067,0.021170892538485715,1.3548524388929317,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.5,C,0.109375,0.125,0.0974207692687372,3.1943974230146566,0.6030883357992399,38.59524113780816,2.1496010402665764,11.336636309949704,2918.3208787428775,0.7648768760942357,-43.521636848915435,0.021647590256424484,1.3853591860501413,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.5,C,0.09375,0.125,0.0972559525582852,3.1965777018655013,0.6033290702173383,38.61064717762878,2.154385085842593,11.357240395830292,2937.7783240548647,0.7699765723255213,-43.67805881720002,0.021577734647235138,1.38088870648446,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.5,C,0.09375,0.125,0.0879160050113299,3.1885156064246645,0.5694957809380521,36.44545199691158,2.2012322764361625,11.40700268851652,2093.240625173172,0.5486275899124886,-44.40301190491728,0.02199133871465256,1.407357712382905,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.5,C,0.109375,0.140625,0.106642667943355,3.1934951555809894,0.6371576674992442,40.77554208928163,2.1059356544882983,11.300896438920768,3637.5270768675423,0.953377117481733,-42.61348808366773,0.020923888221263676,1.3390451506079901,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.5,C,0.109375,0.140625,0.106497479055697,3.18655533750748,0.6374442789081187,40.793884073003966,2.109955646889283,11.318564037540682,3658.121350804134,0.9587747706420787,-42.509472840504436,0.020918272832044782,1.338685788159538,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,111.5,C,0.109375,0.140625,0.106361682947167,3.191390752467548,0.6377134810230116,40.811111931548645,2.1137292131006387,11.335149281619422,3677.5207960754533,0.9638592653613433,-42.71483939418789,0.02083875591051451,1.3335970232492866,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,111.5,C,0.109375,0.140625,0.106152360402788,3.1913233025980197,0.6381306019693587,40.83780600363108,2.1195719391123986,11.360830003956014,3707.686848876969,0.9717656324777847,-42.831100335099016,0.02076543629055808,1.3289048608505547,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.5,C,0.109375,0.125,0.096355898402301,3.1872477592578368,0.6046642758865551,38.69609499963598,2.1808886178636175,11.471393157414779,3047.124175970723,0.7986355570987422,-43.9576633243218,0.02133886942627289,1.3656022878037597,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.5,C,0.109375,0.125,0.105866619474192,3.1904732430630705,0.6387042755348253,40.87451881712668,2.1275989592102102,11.396113997545754,3749.3870537460707,0.9826950414626211,-42.97040493086311,0.020670170464426117,1.3228082290414138,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.5,C,0.109375,0.140625,0.105728787781118,3.193936613009374,0.6389827771164585,40.89234180434487,2.1314922447152833,11.413228608317505,3769.7197263478215,0.9880241302600714,-43.14254950486855,0.02059915269668861,1.3182633759772842,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936505,111.5,C,0.109375,0.125,0.105642007698314,3.18972347416733,0.6391587234406559,40.903601665308216,2.1339506541090736,11.424035969089825,3782.5948529070256,0.9913986346381384,-43.078433778617395,0.020595707447505596,1.318042893810568,XCME.GY3.19AUG25.111:5.C,,five_min_market_20250818_1949.csv
