timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,111.75,P,0.21875,0.25,0.218466700074504,3.139812475934313,-0.8493893489303548,-54.357520774146984,1.1898938672303316,5.505760808046228,430.617460311384,0.11286261912928747,-23.274754633584937,0.014629961309466378,0.9362590039606103,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,111.75,P,0.21875,0.25,0.218366290299862,3.1406888207898094,-0.8499187516125817,-54.39140042819877,1.1897084974570564,5.502778137095897,461.9451020361846,0.12107343272158406,-23.2841208344439,0.014559674041764824,0.9317608999767817,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,111.75,P,0.234375,0.25,0.218282410844562,3.1427113485671203,-0.8503627875016176,-54.419816948953525,1.1895435684863687,5.500237721739003,488.51996376134264,0.12803856714769665,-23.310887283733287,0.014494918020540901,0.9276167736425355,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,111.75,P,0.234375,0.25,0.218205754548798,3.1385339031053823,-0.8507699965536538,-54.44587669944763,1.189384709534782,5.497876838787994,513.1322485825812,0.13448932027245922,-23.245851722938966,0.014463437145255241,0.9256021235477544,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,111.75,P,0.234375,0.25,0.218117952341693,3.1414083981194,-0.8512381317835589,-54.475835481620635,1.189193053507281,5.4951257458585685,541.7144807385916,0.1419805761526923,-23.284698993690533,0.014391986850022014,0.9210295904540088,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,111.75,P,0.234375,0.25,0.23144314093298,3.1324958599416566,-0.869723615956947,-55.65883252678078,1.0896292943938621,5.00972453005342,1676.0444398799345,0.4392826178602777,-21.214326350563496,0.01314962190837833,0.8415232036485795,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,111.75,P,0.234375,0.265625,0.231368978143321,3.1358338554974443,-0.8701535373484619,-55.686345776152166,1.089102375192305,5.00576086893368,1710.2303370583872,0.44824256549002484,-21.249281893435253,0.013081984105486109,0.837194654814689,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,111.75,P,0.21875,0.25,0.217873940261057,3.1333841744215634,-0.8525486768808039,-54.559705125663925,1.1886048275784233,5.487212384207802,623.3853112400201,0.1633860803098855,-23.154438016399578,0.01426602572518587,0.9129685823089949,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,111.75,P,0.234375,0.265625,0.244890095691018,3.1287858148982677,-0.8876802494649743,-56.80798524476049,0.9888687638744883,4.521643124091809,2951.8167064113372,0.7736559600585319,-19.20701122655932,0.011774574964431473,0.7535256994237566,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,111.75,P,0.21875,0.234375,0.217711485459745,3.138958908375612,-0.8534291812094482,-54.61605388067984,1.1881665160428543,5.4817191663862985,679.6461906617512,0.17813176712310028,-23.228332481921797,0.014131965042828945,0.9043892348808812,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,111.75,P,0.21875,0.234375,0.217686907616642,3.1440871532323116,-0.8535629701388454,-54.62461583700555,1.1880968639567726,5.480871993598993,688.293758297875,0.18039825007482463,-23.302926491951975,0.01409245438731823,0.9018607109708174,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,111.75,P,0.21875,0.234375,0.204391051670115,3.1415710271597197,-0.8347548961771805,-53.420974335754835,1.289570397625644,5.975449545320021,-345.34618513229134,-0.09051345696050912,-25.252727067460388,0.015239183883897495,0.975246811833904,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,111.75,P,0.21875,0.234375,0.217471229528019,3.140161835208064,-0.8547487316056772,-54.700499827836914,1.1874441204975406,5.473218492423493,766.0912125966952,0.20078856227304964,-23.232005775456074,0.013964379290746922,0.8936644170906399,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,111.75,P,0.21875,0.234375,0.217382622191339,3.1407508833666973,-0.8552371026689193,-54.731753622400156,1.187156672425821,5.469990093824927,798.7423683015678,0.20934626206484483,-23.235096608192194,0.01390196331204288,0.8896700441174961,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,111.75,P,0.21875,0.234375,0.204124770425292,3.1448566612539994,-0.8361071864063345,-53.50751550125978,1.2899144811759091,5.971179116414188,-279.15859939018884,-0.07316603153262177,-25.312328214008797,0.015057972220280543,0.9636499902090736,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,111.75,P,0.203125,0.234375,0.204090339787058,3.1460759947729753,-0.8362831503070423,-53.51877648704947,1.2899535935300899,5.9706002522090404,-270.3733579896099,-0.07086346499610602,-25.332728474239758,0.015030705872541255,0.9619050530191501,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,111.75,P,0.21875,0.234375,0.20395861121148,3.137301269454198,-0.8369587194427965,-53.56201020946121,1.2900915738331393,5.968327958516455,-236.27058245383503,-0.06192530312091746,-25.194309066265284,0.014990386988136123,0.9593248056927592,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,111.75,P,0.203125,0.234375,0.217056047018662,3.127579354603074,-0.8570543433113615,-54.84804975455389,1.1859907348259031,5.457582599658801,923.4196342691541,0.24202353152067552,-23.017992017649828,0.013738069674996729,0.8791815069210906,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,111.75,P,0.203125,0.234375,0.20376973715765,3.1422610881634947,-0.8379340213692155,-53.62442563154431,1.2902565084774789,5.964907178284812,-185.9796505613332,-0.04874430881628331,-25.277263565878695,0.014848426406263188,0.9502398962952189,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,111.75,P,0.203125,0.234375,0.20368751361211,3.1367194791090736,-0.8383610572828766,-53.65175422187497,1.2903159091971907,5.963356902383157,-163.56183468427744,-0.042868714702628305,-25.189345159455826,0.014822922496807115,0.9486077481056681,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,111.75,P,,,0.216881825833687,3.1323960986694974,-0.8580351355252999,-54.91081653307709,1.1852977473575346,5.450625150488318,992.8308029709584,0.26021584144430393,-23.075454904461438,0.013597724517092038,0.870199978195822,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,111.75,P,,,0.216754569754109,3.14079681328197,-0.8587566181123413,-54.95698853271739,1.184759164907694,5.445389165653795,1044.857753596357,0.27385183732019475,-23.188850663664688,0.013474177088509653,0.8622934369562637,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,111.75,P,,,0.216754569754109,3.14079681328197,-0.8587566181123413,-54.95698853271739,1.184759164907694,5.445389165653795,1044.857753596357,0.27385183732019475,-23.188850663664688,0.013474177088509653,0.8622934369562637,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,111.75,P,,,0.216628434724495,3.1314194356187945,-0.8594760372178871,-55.0030284777959,1.1841976280335031,5.4400678378717116,1097.5629530571964,0.28766559872360015,-23.039663717764913,0.01342758041501778,0.8593114362394778,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,111.75,P,,,0.216502914213651,3.141238330109829,-0.8601962512357446,-55.04911929408271,1.1836108115633202,5.434639639175484,1151.1632379302505,0.30171395740481655,-23.1728880444498,0.013299077743501399,0.8510877792731155,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,111.75,P,,,0.216502914213651,3.141238330109829,-0.8601962512357446,-55.04911929408271,1.1836108115633202,5.434639639175484,1151.1632379302505,0.30171395740481655,-23.1728880444498,0.013299077743501399,0.8510877792731155,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,111.75,P,,,0.216377938538898,3.1318245603632557,-0.8609176491648737,-55.095285875955256,1.1829981358848778,5.429100561974386,1205.7007571633183,0.3160079603860403,-23.02228230579185,0.013252359208095879,0.8480979798813039,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,111.75,P,,,0.216254112871331,3.1418887877381962,-0.8616367088655588,-55.1413028205603,1.182362490085255,5.423477231476733,1260.9170109148708,0.3304798561898037,-23.158035954131293,0.013124009999102524,0.839884143902565,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,111.75,P,,,0.216254112871331,3.1418887877381962,-0.8616367088655588,-55.1413028205603,1.182362490085255,5.423477231476733,1260.9170109148708,0.3304798561898037,-23.158035954131293,0.013124009999102524,0.839884143902565,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.75,P,,,0.202871905595277,2.5967499966762144,-0.8971409809339645,-57.41343421584999,1.160640984059832,5.185399121172837,5721.884348083557,1.4996764260618012,-15.528433450097555,0.010647634691657788,0.6814060297273318,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.75,P,,,0.202738266409522,2.599403052127748,-0.8982419097149172,-57.483889254115844,1.1572075395845527,5.166713589590729,5910.681957596144,1.54915930740974,-15.514149322520812,0.010502638231411633,0.6721268362574188,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,111.75,P,,,0.215914841604555,3.135537837026472,-0.8636292200489845,-55.26881556625481,1.1804695804028054,5.407356295586503,1418.466055259894,0.37177264950393835,-23.027582952159186,0.012913313168945832,0.8264003895598575,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.75,P,0.1875,0.234375,0.202528915190744,3.132728095510043,-0.8445444020643376,-54.04746355450934,1.2902828678217926,5.937251533744044,189.37459352062652,0.04963410588559702,-25.12463715072239,0.01410192726368284,0.902466937166647,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.75,P,0.1875,0.21875,0.189441891058433,3.146687295393531,-0.8237898655740361,-52.719256237276014,1.4007597607790767,6.476877378154783,-953.3470643736264,-0.24986735685687295,-27.519484498845998,0.015207517261496644,0.9732202746667392,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.75,P,0.1875,0.21875,0.189348279822859,3.143036666012284,-0.8242617297200425,-52.74945365516384,1.401126489634084,6.47639748237236,-933.3096820213312,-0.2446156621133767,-27.462856165662114,0.015169595270414721,0.9707934189254604,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.75,P,0.203125,0.21875,0.189244290457417,3.1361755044518045,-0.8247880798027761,-52.78313795505846,1.4015245430966075,6.475817035210371,-910.6278736143597,-0.23867087691690933,-27.350853777395542,0.015140780669250791,0.9689493997093737,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.75,P,0.1875,0.21875,0.189152241357721,3.1477695083662716,-0.8252559406224448,-52.81307917607398,1.4018685694354904,6.475260975515847,-890.1712546980697,-0.23330930242860892,-27.560215597462435,0.015030225352614451,0.9618743016659144,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.75,P,0.1875,0.21875,0.189065660260948,3.14455015289339,-0.8256976563217319,-52.84134721396555,1.4021848792962202,6.474701212822802,-870.6006521913647,-0.22817994827922605,-27.510076277122945,0.014993937866458381,0.9595520477018705,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.75,P,0.1875,0.21875,0.20204401622976,3.138064618472146,-0.8472290778581348,-54.21927206660919,1.2897347412260933,5.923731049506159,359.9840670101189,0.09434997043128693,-25.199598803031797,0.013763033985692261,0.8807791229483619,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.75,P,0.1875,0.21875,0.201959875305445,3.1485726130732425,-0.8477010836883473,-54.24947855171947,1.2896040875551316,5.921213534475596,391.12354519274703,0.10251146732802065,-25.3660761368097,0.013662271653123182,0.8743307367132711,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.75,P,0.203125,0.21875,0.188764846278719,3.1448867037621753,-0.8272450531521709,-52.94037442152633,1.4032274910752645,6.472472150181375,-800.0439571026666,-0.20968740178782572,-27.536425052056707,0.014812118340030113,0.9479163252885671,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,111.75,P,0.203125,0.21875,0.188675387981142,3.138842459934694,-0.827709077712897,-52.97007013731456,1.403520163486685,6.47172188337991,-778.2714207192241,-0.20398093210694906,-27.436401989937114,0.014786733963600909,0.9462918267346038,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.75,P,0.203125,0.21875,0.188675387981142,3.138842459934694,-0.827709077712897,-52.97007013731456,1.403520163486685,6.47172188337991,-778.2714207192241,-0.20398093210694906,-27.436401989937114,0.014786733963600909,0.9462918267346038,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.75,P,0.203125,0.21875,0.188487343187781,3.1468398467375565,-0.8286903598905125,-53.032868271553234,1.404108485171587,6.470009962643995,-731.278950970283,-0.19166444774659785,-27.587948648564147,0.014635805311605552,0.9366329967215089,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.75,P,0.1875,0.21875,0.188424258097072,3.1425272088868605,-0.829021345294003,-53.05405001343501,1.4042975108640545,6.469393976407551,-715.134660813692,-0.18743311242234403,-27.516087565155694,0.014617715054055281,0.9354752925993217,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,111.75,P,0.1875,0.21875,0.188287812804273,3.1331811729542975,-0.8297403444337237,-53.10006308238058,1.404691679952093,6.467988494797064,-679.547892776305,-0.17810600375345356,-27.360340010244492,0.014578332035933268,0.9329549369715854,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.75,P,0.1875,0.21875,0.188256433762184,3.1467744119515935,-0.8299063264093605,-53.110685264893434,1.4047794632303918,6.467650885863668,-671.2314349671423,-0.17592630298251502,-27.59998418408537,0.014496319306064693,0.9277064503109161,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,111.75,P,0.1875,0.21875,0.188145553188456,3.144407195246313,-0.8304945992065089,-53.148332370819745,1.4050808467216767,6.466414452592421,-641.4480150349108,-0.16812022197096388,-27.56438708707978,0.014439817112426184,0.9240905359268261,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,111.75,P,0.1875,0.21875,0.188010765766361,3.1350608762231733,-0.8312135785182304,-53.19434417085267,1.4054284862266577,6.46481849290973,-604.38867670759,-0.15840716021124024,-27.40754728722339,0.014400458759812896,0.921571758792986,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.75,P,0.1875,0.21875,0.187892487309348,3.141440264882611,-0.8318480623454189,-53.23494859785742,1.405716253329555,6.463332207556853,-571.0763804370438,-0.14967617888134724,-27.524836108874155,0.014298852548940333,0.9150693677219854,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.75,P,0.1875,0.21875,0.187848306834326,3.145047514992653,-0.8320859198912041,-53.2501705293575,1.4058195180637807,6.4627561253460515,-558.4398646776976,-0.14636421316533324,-27.590111424863696,0.014255406588192115,0.9122890000179426,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.75,P,0.1875,0.21875,0.187715032903913,3.1356864662367254,-0.8328062527441392,-53.29626895061393,1.406116832447882,6.460948374860795,-519.6734678367285,-0.13620374015870385,-27.431915469339696,0.014215982088022867,0.9097659897051114,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.75,P,0.203125,0.21875,0.200773305162926,3.139849107057429,-0.8545608711055102,-54.688477507268225,1.2865144422345127,5.879748821939228,884.4644923361249,0.23181358939725208,-25.1652752241718,0.01291274692335854,0.8263641521072531,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.75,P,0.203125,0.21875,0.200671397039155,3.141441968909101,-0.855168601064056,-54.72736979369533,1.2861307865491687,5.875625098851739,932.0126063623014,0.24427570526169426,-25.183302416453163,0.012837492683044377,0.8215481817441079,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.75,P,0.203125,0.21875,0.200656190846768,3.1402575027313646,-0.8552595404398525,-54.7331895499888,1.2860718040520378,5.87500159136324,939.18360105338,0.24615518604729014,-25.16316145492493,0.012832063854932366,0.8212007584602516,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.75,P,0.203125,0.234375,0.214007462172193,3.1382973030817585,-0.8754950138115158,-56.028178903881766,1.165007111587237,5.294193606051937,2506.3308545044556,0.6568964120483433,-22.765972515337527,0.011526180296056947,0.7376294342264603,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.75,P,0.203125,0.234375,0.213919789641455,3.1403007942734673,-0.8760699584305505,-56.0649730597215,1.164067148098084,5.2879292294466875,2566.065383140827,0.6725525244351453,-22.77665767386281,0.011453719165308414,0.7329922117030772,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.75,P,0.21875,0.25,0.22759790426778,3.1259044764391217,-0.8943837240295065,-57.2369808029923,1.0436228873225049,4.717733387328709,4197.777825667398,1.1002159540513718,-20.233194820891008,0.010221545019483403,0.6541379950668598,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.75,P,0.203125,0.21875,0.200242249654968,3.140592475241226,-0.8577681907659302,-54.89373313625647,1.2842817182937525,5.857133985223044,1142.8504147747306,0.29953520925788324,-25.133497945764795,0.012548820824585671,0.8030743374901845,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.75,P,0.203125,0.21875,0.200166551562921,3.13455356723274,-0.8582316001193926,-54.92338948124065,1.2839163090127994,5.853691136607423,1181.728211419387,0.3097248795794695,-25.02981104949643,0.012521127667209843,0.801302086190761,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,111.75,P,0.203125,0.21875,0.200053636110313,3.1366543020946756,-0.8589261809845404,-54.96783987828665,1.2833481081778662,5.848446837263652,1240.7479092812682,0.3251936385008899,-25.052279697840213,0.012435223268253174,0.79580454827513,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,111.75,P,0.203125,0.21875,0.199961481042576,3.1390492630615383,-0.8594960445803177,-55.004308868962006,1.2828634653687927,5.844068561344787,1289.8462639373392,0.33806206445234993,-25.081075956823028,0.012362339438476942,0.7911402747047704,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.75,P,0.203125,0.234375,0.213445565601697,3.1303467999926435,-0.8792293214948983,-56.267159658387506,1.1585711373844065,5.252151058562752,2906.8744552836333,0.7618768274423788,-22.525636777766955,0.011133642057375895,0.7125085571038278,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.75,P,0.203125,0.234375,0.199791772677417,3.1379879297330207,-0.8605525954896711,-55.07192390095699,1.2819205708315444,5.835769434247851,1382.5091460651604,0.36234852874353757,-25.045696738783302,0.012249308362893957,0.7839067379917616,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.75,P,0.203125,0.21875,0.199711274299091,3.141373829918104,-0.861057019579146,-55.10420502498703,1.2814499583884258,5.8317234654510814,1427.5053369864725,0.37414179870186326,-25.090560183524133,0.012180372776859804,0.77949513622792,XCME.GY3.19AUG25.111:75.P,,five_min_market_20250818_1944.csv
