timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,113.0,P,1.453125,1.46875,1.4375,2.6945917681706937,-0.9999877887815373,-63.99521853086326,0.00015901763513374018,0.00070254193656615,33.114576831545456,0.008679160082974088,-0.0022908714054646626,6.847441160555377e-06,0.0004382088445109019,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,113.0,P,,,1.453125,2.7212483439944655,-0.9999880080169756,-63.995232561054365,0.0001547691720254516,0.0006842216179786948,32.01052953777384,0.008389794971936641,-0.0022739990468352575,6.730427910952249e-06,0.0004307204645893001,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,113.0,P,,,1.453125,2.7244588212209897,-0.9999880340424063,-63.995234226577836,0.0001544674687348477,0.0006828766889587448,31.963374636451075,0.00837743591509714,-0.002274924509227958,6.70783799889626e-06,0.00042927480057736503,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,113.0,P,,,1.453125,2.7244588212209897,-0.9999880340424063,-63.995234226577836,0.0001544674687348477,0.0006828766889587448,31.963374636451075,0.00837743591509714,-0.002274924509227958,6.70783799889626e-06,0.00042927480057736503,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,113.0,P,,,1.453125,2.7244588212209897,-0.9999880340424063,-63.995234226577836,0.0001544674687348477,0.0006828766889587448,31.963374636451075,0.00837743591509714,-0.002274924509227958,6.70783799889626e-06,0.00042927480057736503,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,113.0,P,,,1.453125,2.7278968839133433,-0.9999880618238375,-63.9952360044783,0.00015414532697423153,0.0006814406792278926,31.91299617009909,0.008364231978461383,-0.0022759133656429877,6.683755893407195e-06,0.00042773364215448683,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,113.0,P,,,1.453125,2.7278968839133433,-0.9999880618238375,-63.9952360044783,0.00015414532697423153,0.0006814406792278926,31.91299617009909,0.008364231978461383,-0.0022759133656429877,6.683755893407195e-06,0.00042773364215448683,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,113.0,P,,,1.453125,2.7278968839133433,-0.9999880618238375,-63.9952360044783,0.00015414532697423153,0.0006814406792278926,31.91299617009909,0.008364231978461383,-0.0022759133656429877,6.683755893407195e-06,0.00042773364215448683,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,113.0,P,,,1.453125,2.731349149818158,-0.9999880896279705,-63.99523778383159,0.0001538228372058582,0.0006800031488875557,31.862533085837175,0.008351005863907126,-0.002276904002954775,6.659687234628491e-06,0.0004261933442672849,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,113.0,P,,,1.453125,2.731349149818158,-0.9999880896279705,-63.99523778383159,0.0001538228372058582,0.0006800031488875557,31.862533085837175,0.008351005863907126,-0.002276904002954775,6.659687234628491e-06,0.0004261933442672849,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,113.0,P,,,1.4375,,,,,,,,,,,XCME.OZN.SEP25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,113.0,P,,,1.4375,,,,,,,,,,,XCME.OZN.SEP25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,113.0,P,,,1.453125,2.73481509204157,-0.9999881174498975,-63.99523956432364,0.00015350005597080293,0.0006785643501143955,31.81199406961191,0.008337759847976243,-0.0022778962387363993,6.635636379760521e-06,0.00042465418575915426,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,113.0,P,1.4375,1.46875,1.4375,2.7080260045708386,-0.9999878999781855,-63.995225647003956,0.0001577167158088727,0.0006967470111390274,32.90981168785512,0.008625492193133844,-0.0022948423160466785,6.751132457277735e-06,0.00043204547273594597,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,113.0,P,1.421875,1.453125,1.421875,2.684194857136799,-0.9999877017204147,-63.995212959299664,0.00016179387950825878,0.0007142776688464848,34.00973866686239,0.00891377739088676,-0.0023129147838994216,6.847955619115447e-06,0.0004382417678009121,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,113.0,P,1.421875,1.453125,1.421875,2.684622153723422,-0.9999877053159625,-63.99521318940034,0.0001617514074302008,0.0007140886236592499,34.003000143873514,0.008912011258707546,-0.002313043877255831,6.844854322205286e-06,0.00043804329720384947,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,113.0,P,1.4375,1.453125,1.421875,2.684622153723422,-0.9999877053159625,-63.99521318940034,0.0001617514074302008,0.0007140886236592499,34.003000143873514,0.008912011258707546,-0.002313043877255831,6.844854322205286e-06,0.00043804329720384947,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,113.0,P,1.421875,1.453125,1.421875,2.687619018210173,-0.9999877304912601,-63.995214800518674,0.00016145398709550311,0.0007127648059927237,33.95579785330493,0.008899639781390719,-0.0023139482878558834,6.8231546424575254e-06,0.0004366546044987118,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,113.0,P,1.421875,1.453125,1.421875,2.6880480588995246,-0.9999877340893992,-63.99521503078519,0.00016141147312791388,0.000712575578363673,33.949048605734085,0.00889787083835379,-0.0023140776235843377,6.8200553924518964e-06,0.00043645626489535153,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,113.0,P,1.421875,1.453125,1.4375,2.7149321374757656,-0.9999879565797604,-63.99522926927833,0.00015705400012592128,0.0006937951403870831,32.80531385404607,0.008598103848944322,-0.002296870038536206,6.702309092466146e-06,0.00042892097268146343,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,113.0,P,1.421875,1.453125,1.4375,2.7177539646902855,-0.9999879795985541,-63.99523074238907,0.00015678438551921273,0.0006925942580624836,32.762764535432154,0.008586951891618995,-0.0022976958916371467,6.682492227396193e-06,0.00042765277258444677,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,113.0,P,1.4375,1.46875,1.421875,2.6914879692993976,-0.9999877628836362,-63.99521687350118,0.00016107120266889877,0.0007110610689812085,33.89501101053028,0.008883707862886564,-0.0023151133045579853,6.795272843359157e-06,0.00043487028088361255,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,113.0,P,1.4375,1.453125,1.421875,2.6914879692993976,-0.9999877628836362,-63.99521687350118,0.00016107120266889877,0.0007110610689812085,33.89501101053028,0.008883707862886564,-0.0023151133045579853,6.795272843359157e-06,0.00043487028088361255,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,113.0,P,1.4375,1.46875,1.421875,2.6914879692993976,-0.9999877628836362,-63.99521687350118,0.00016107120266889877,0.0007110610689812085,33.89501101053028,0.008883707862886564,-0.0023151133045579853,6.795272843359157e-06,0.00043487028088361255,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,113.0,P,1.4375,1.453125,1.421875,2.6949419812619912,-0.9999877916987753,-63.99521871755481,0.00016073059443922429,0.0007095450884743392,33.84088692641843,0.008869522219121862,-0.0023161509174327646,6.770506700662745e-06,0.000433285346815613,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,113.0,P,1.421875,1.453125,1.421875,2.6949419812619912,-0.9999877916987753,-63.99521871755481,0.00016073059443922429,0.0007095450884743392,33.84088692641843,0.008869522219121862,-0.0023161509174327646,6.770506700662745e-06,0.000433285346815613,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,113.0,P,1.421875,1.453125,1.421875,2.6949419812619912,-0.9999877916987753,-63.99521871755481,0.00016073059443922429,0.0007095450884743392,33.84088692641843,0.008869522219121862,-0.0023161509174327646,6.770506700662745e-06,0.000433285346815613,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,113.0,P,1.421875,1.453125,1.421875,2.697541724706079,-0.9999878133232629,-63.995220101435535,0.00016047492325808134,0.0007084071673679408,33.8002380567471,0.008858868359679112,-0.0023169303690652094,6.751943430794377e-06,0.0004320973717971169,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,113.0,P,1.421875,1.453125,1.421875,2.698627604875548,-0.9999878223393405,-63.99522067842843,0.0001603683089821549,0.0007079326623526,33.783282082624545,0.008854424286166682,-0.0023172555468801265,6.744209425833925e-06,0.0004316024264156678,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,113.0,P,1.421875,1.453125,1.421875,2.698627604875548,-0.9999878223393405,-63.99522067842843,0.0001603683089821549,0.0007079326623526,33.783282082624545,0.008854424286166682,-0.0023172555468801265,6.744209425833925e-06,0.0004316024264156678,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,113.0,P,1.421875,1.453125,1.421875,2.7008029331395984,-0.9999878403725003,-63.99522183247852,0.00016015504174290572,0.0007069834896587146,33.749354268413526,0.00884553198075385,-0.002317906277830635,6.728750688600534e-06,0.00043061312906767977,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,113.0,P,1.421875,1.453125,1.421875,2.7021110101900714,-0.9999878511979251,-63.995222525262406,0.00016002699882553843,0.0007064136246410583,33.72897821471203,0.008840191521993522,-0.0023182971332397907,6.7194771992796104e-06,0.00043001966284509795,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,113.0,P,1.421875,1.453125,1.421875,2.7021110101900714,-0.9999878511979251,-63.995222525262406,0.00016002699882553843,0.0007064136246410583,33.72897821471203,0.008840191521993522,-0.0023182971332397907,6.7194771992796104e-06,0.00043001966284509795,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,113.0,P,1.4375,1.46875,1.4375,2.7311207182031088,-0.9999880877910512,-63.99523766627611,0.00015551636454127902,0.0006869466848555681,32.56236948365261,0.008534429380367282,-0.002301586770103764,6.5896497141320585e-06,0.00042171122310559516,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,113.0,P,1.4375,1.46875,1.4375,2.732668043420894,-0.9999881002259173,-63.995238462057806,0.00015537054422312254,0.0006862972530522834,32.5392944541993,0.008528381533959238,-0.002302034916855648,6.5790108601810355e-06,0.00042103037900814553,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,113.0,P,1.4375,1.453125,1.4375,2.732668043420894,-0.9999881002259173,-63.995238462057806,0.00015537054422312254,0.0006862972530522834,32.5392944541993,0.008528381533959238,-0.002302034916855648,6.5790108601810355e-06,0.00042103037900814553,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,113.0,P,1.453125,1.46875,1.453125,2.761713230752833,-0.9999883302718897,-63.99525318407985,0.0001510281252303495,0.0006675467350231339,31.423941472256647,0.008236053260264338,-0.0022855170002474565,6.452763899329845e-06,0.00041295107850151274,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,113.0,P,1.453125,1.484375,1.453125,2.763282279192377,-0.9999883425196684,-63.9952539678887,0.00015088571328749508,0.0006669120479473143,31.40153011112458,0.008230179357906108,-0.0022859571622410773,6.442299266709494e-06,0.0004122813838723408,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,113.0,P,1.453125,1.484375,1.46875,2.790321892020505,-0.999988550773509,-63.99526729530149,0.00014688225327581694,0.000649641259316291,30.36265078812186,0.007957894436461999,-0.0022690674337311396,6.332732682459776e-06,0.0004052695607466958,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,113.0,P,1.4375,1.453125,1.4375,2.7379947162323655,-0.9999881428924888,-63.99524119254771,0.00015487007397819332,0.0006840683835616184,32.460051419617876,0.00850761234261213,-0.00230357406721325,6.54255672123366e-06,0.0004186974599320693,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,113.0,P,1.4375,1.453125,1.4375,2.7379947162323655,-0.9999881428924888,-63.99524119254771,0.00015487007397819332,0.0006840683835616184,32.460051419617876,0.00850761234261213,-0.00230357406721325,6.54255672123366e-06,0.0004186974599320693,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,113.0,P,1.4375,1.453125,1.4375,2.7397774407930924,-0.9999881571236552,-63.99524210328543,0.00015470310011259268,0.0006833247731973649,32.43359696681958,0.00850067876674577,-0.0023040879412384195,6.530414892015743e-06,0.0004179204314294395,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,113.0,P,1.4375,1.46875,1.4375,2.7413404893671562,-0.9999881695812834,-63.99524290052381,0.00015455691653697224,0.0006826737580766685,32.41042971413918,0.008494606749104756,-0.00230453797846797,6.51979329654929e-06,0.00041724069180596834,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,113.0,P,1.453125,1.46875,1.453125,2.768457875777954,-0.9999883827914015,-63.99525654511852,0.00015041733185890328,0.0006648246561408374,31.32777834340108,0.008210849399328327,-0.0022874056204096717,6.4079365407779134e-06,0.00041008230686362336,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,113.0,P,1.4375,1.46875,1.4375,2.7433543590467186,-0.9999881856046471,-63.99524392595499,0.00015436886543487087,0.0006818362989140571,32.38061805861502,0.008486793267689944,-0.0023051171075088505,6.506141210354332e-06,0.00041636701289783586,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,113.0,P,1.4375,1.453125,1.4375,2.744923935964002,-0.9999881980716937,-63.99524472379611,0.00015422253157367204,0.0006811846287436512,32.35741263632724,0.008480711245991366,-0.002305567916341305,6.495526715019763e-06,0.00041568772765440475,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,113.0,P,1.4375,1.46875,1.4375,2.744923935964002,-0.9999881980716937,-63.99524472379611,0.00015422253157367204,0.0006811846287436512,32.35741263632724,0.008480711245991366,-0.002305567916341305,6.495526715019763e-06,0.00041568772765440475,XCME.OZN.SEP25.113.P,,five_min_market_20250818_1949.csv
