timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,112.5,C,0.015625,1.0,0.014767596112236,4.79644195506564,0.05724283987152937,3.663312780418394,0.19011201896738647,1.0190214228389192,740.9621823946676,0.19420237284466704,-8.677955602278894,0.014453883946695209,0.9249907570527065,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,112.5,C,0.015625,1.0,0.0155484584688423,4.818540115485585,0.059589171393343555,3.813468612488414,0.1953055273594996,1.0501459666114334,716.4031929555634,0.1877655881651478,-8.997357062281578,0.014917148377695517,0.9546378275790022,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,112.5,C,0.015625,1.0,0.0155484584688423,4.824834882551,0.05958917093448316,3.8134685831231843,0.1953055266662981,1.0501459618452216,716.4032000285043,0.18776559001892917,-9.0208800307333,0.014897686450185972,0.9533923420661015,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,112.5,C,0.015625,1.0,0.0145448296121771,4.787630954010669,0.05665871825673024,3.625931333557708,0.18919320929970662,1.012805138073795,750.2011144245237,0.1966238493590959,-8.604315770424854,0.014317667873728674,0.9162734732471401,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,112.5,C,0.03125,0.046875,0.0154272828605428,4.785869305415665,0.05960814074319331,3.814682575001399,0.19696196422537804,1.0570095552142682,728.095751985491,0.19083014768274648,-8.951040028902067,0.014900103139506793,0.9535470005158766,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,112.5,C,0.03125,0.046875,0.0163572887662014,4.790057638669742,0.06268283894034568,4.0114509608263615,0.20492936491211647,1.1025536816735155,704.3893645779233,0.18461682560570639,-9.32943055504215,0.015478531021412431,0.9905640712463099,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,112.5,C,0.03125,0.046875,0.016325606322269,4.788846815849998,0.0626020768018002,4.006282507008006,0.20481109835861253,1.1017301214390556,705.6349238726793,0.18494328028356674,-9.319333219750035,0.015460281718888653,0.9893961888819982,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,112.5,C,0.03125,0.046875,0.0162904327442988,4.786570464373481,0.0625123344207352,4.000539353589369,0.2046794746225056,1.1008141400047355,707.020916448181,0.18530654180122966,-9.30449207717569,0.01544300179131308,0.988290342636872,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,112.5,C,0.03125,0.046875,0.0162593199354433,4.790420642671167,0.062432881184855675,3.995454664306023,0.20456275996145218,1.1000024329184057,708.2497037471248,0.18562860062534545,-9.314152371424273,0.015408804998464157,0.9861018846817121,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,112.5,C,0.03125,0.046875,0.0162300885949946,4.789362209084122,0.06235817191665415,3.9906735699781994,0.20445285803443639,1.099238551966931,709.4065822127054,0.18593181251449012,-9.30503509657268,0.015391726608820664,0.985008936058087,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,112.5,C,0.03125,0.046875,0.0152564876232475,4.787746633987552,0.05916481767321341,3.7863116718149654,0.19628412614425708,1.0523715205823334,735.0663218768536,0.19265709816030968,-8.927234883997718,0.014771779294902022,0.9453347877565497,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,112.5,C,0.03125,0.046875,0.015226912190883,4.791206533196433,0.05908783300954749,3.781384961279001,0.19616585201306824,1.0515637947080498,736.2818676209848,0.19297568644108887,-8.934755180562348,0.01473987556729469,0.9432930768045908,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,112.5,C,0.03125,0.046875,0.0161286880815368,4.789485554156939,0.0620985527010032,3.9740589786534004,0.20406976345250205,1.0965791919918901,713.4378191923247,0.1869883789702991,-9.288078130986,0.015320187607853687,0.9804307261522046,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,112.5,C,0.03125,0.046875,0.0160985892132715,4.787519958933798,0.06202135160666965,3.9691184174204306,0.20395549138344404,1.0957869475062987,714.6398640131433,0.18730342872859335,-9.275259341100798,0.015305324974773549,0.979479577085608,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,112.5,C,0.03125,0.046875,0.0160985892132715,4.787519958933798,0.06202135160666965,3.9691184174204306,0.20395549138344404,1.0957869475062987,714.6398640131433,0.18730342872859335,-9.275259341100798,0.015305324974773549,0.979479577085608,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,112.5,C,0.03125,0.046875,0.0160353965910645,4.790128801863742,0.06185906076130416,3.9587324524804206,0.20371473985260544,1.0941193309463806,717.17173193743,0.1879670182751431,-9.274410186709115,0.015252563668727678,0.9761030645438965,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,112.5,C,0.03125,0.046875,0.0160142121832081,4.788739425157705,0.06180459243842885,3.9552466976896925,0.20363377693198728,1.0935589813191724,718.022986812064,0.18819012779473454,-9.265347065249301,0.015242079552194835,0.9754321230222606,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,112.5,C,0.03125,0.046875,0.0160142121832081,4.788739425157705,0.06180459243842885,3.9552466976896925,0.20363377693198728,1.0935589813191724,718.022986812064,0.18819012779473454,-9.265347065249301,0.015242079552194835,0.9754321230222606,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,112.5,C,0.03125,0.046875,0.0159579364403726,4.790113524643286,0.06165974493088631,3.9459770365970006,0.2034180766394621,1.0920672238244091,720.2904129129734,0.188784408500969,-9.260845090170358,0.015198082486761239,0.9726164868227722,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,112.5,C,0.03125,0.046875,0.0159208015023466,4.789785229741722,0.061564041133683294,3.9398523763911957,0.2032752427793444,1.0910802935137653,721.7914913317265,0.18917783342557942,-9.253073945646896,0.015172951456803533,0.9710082014295989,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,112.5,C,0.03125,0.046875,0.0159208015023466,4.789785229741722,0.061564041133683294,3.9398523763911957,0.2032752427793444,1.0910802935137653,721.7914913317265,0.18917783342557942,-9.253073945646896,0.015172951456803533,0.9710082014295989,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,112.5,C,0.03125,0.046875,0.0158361748259921,4.788435456457838,0.06134557612792136,3.925871489882455,0.20294824791539706,1.0888235369429753,725.2268206440917,0.19007821555008683,-9.232983208414014,0.015117496263977298,0.9674592909094911,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,112.5,C,0.03125,0.046875,0.0158214212126353,4.790005791017357,0.06130743708436454,3.9234307436509925,0.2028910269678266,1.0884290052549974,725.8278059665602,0.1902357307086756,-9.236435055231764,0.01510211996984827,0.9664752695904099,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,112.5,C,0.03125,0.046875,0.0158214212126353,4.790005791017357,0.06130743708436454,3.9234307436509925,0.2028910269678266,1.0884290052549974,725.8278059665602,0.1902357307086756,-9.236435055231764,0.01510211996984827,0.9664752695904099,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,112.5,C,0.03125,0.046875,0.0148114761479263,4.788549183986809,0.057999574525062506,3.7117407713059,0.19447585350719584,1.0400717404453546,753.626617816109,0.19752165616035988,-8.847958046473083,0.014448240959935865,0.9246296284720555,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,112.5,C,0.03125,0.046875,0.01477594814898,4.789066728379123,0.057905902642182296,3.705746145489098,0.19432879660699773,1.039076048764826,755.1337492473601,0.19791666754837947,-8.843178706015271,0.014420923993613584,0.9228814518952949,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,112.5,C,0.03125,0.046875,0.0147706450685519,4.788698961626786,0.05789191250016512,3.7048508323605667,0.19430681147405449,1.038927250319855,755.3590369895188,0.1979757143056089,-8.840820262154034,0.01441818520075332,0.9227061801074095,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,112.5,C,0.03125,0.046875,0.0138427014403533,4.789148767932913,0.05479239848716587,3.506494333584667,0.18619024932758665,0.9926680084632797,780.2984370189682,0.20451220264215086,-8.473114066802122,0.013795092742273411,0.8828307551345291,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,112.5,C,0.03125,0.046875,0.0138105166456057,4.789801292601557,0.054705905129439056,3.5009591046635817,0.1860485524569747,0.9917244185253312,781.7147867580184,0.20488342061607298,-8.46897308454309,0.013769282662675499,0.8811790132805811,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,112.5,C,0.03125,0.046875,0.0129415126913699,4.787025544890247,0.051759339688923954,3.3123907027323773,0.17816249692635783,0.9470515977560159,804.5241338377336,0.21086163304197905,-8.100601055105486,0.013178001689163808,0.8433393960997271,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,112.5,C,0.03125,0.046875,0.0146302740696598,4.789170389897213,0.057520812493540935,3.6811019163366456,0.19372156326884957,1.034971753281231,761.3533860599507,0.19954680233249694,-8.815927418809157,0.01431481167032979,0.9160906876544253,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,112.5,C,0.03125,0.046875,0.0146001561545575,4.787065291780936,0.05744099187936609,3.6759937163119125,0.19359515706914873,1.0341188116256739,762.6473650441978,0.1998859475616634,-8.802431505337571,0.014299183018551037,0.9150905164551921,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,112.5,C,0.03125,0.046875,0.0145720586766629,4.788521191839999,0.0573664623123578,3.6712241221416493,0.19347696187174274,1.033321720429714,763.8570568266805,0.20020300154923615,-8.802409125637745,0.014274376408063708,0.913502992610445,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,112.5,C,0.03125,0.046875,0.0145288775540706,4.788492248290655,0.05725180350940055,3.6638864173875976,0.19329480895297096,1.0320941483613844,765.7208928380438,0.20069150337105693,-8.794015604711989,0.014242996949940537,0.9114948328083945,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,112.5,C,0.03125,0.046875,0.0136364601856371,4.786945453391511,0.05423667763641484,3.470930422020004,0.1852758813012143,0.9865891975959038,789.4319281784306,0.20690604364735699,-8.42374688668257,0.013647709451797904,0.8733988140772586,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,112.5,C,0.03125,0.046875,0.0144702012414797,4.788228457969915,0.057095767446158525,3.653900733484361,0.19304630250274774,1.0304210417069797,768.2628052443317,0.20135772552462086,-8.781742091992417,0.014200976706254245,0.9088057052934466,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,112.5,C,0.03125,0.046875,0.0144419946529979,4.7892487766936105,0.0570206626116423,3.6490943244946608,0.19292643373139812,1.0296146802854567,769.4885538294523,0.20167898791748967,-8.780029880292973,0.01417735990761404,0.907294324647668,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,112.5,C,0.03125,0.046875,0.0144255199478067,4.788086392510594,0.056976767205180114,3.6462851940627066,0.1928562988959971,1.0291430832004265,770.2056264813818,0.2018669289674049,-8.77257817989637,0.01416876629719262,0.9067443679551389,XCME.OZN.SEP25.112:5.C,,five_min_market_20250818_1949.csv
