timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,111.25,C,0.40625,0.421875,0.395682208483109,4.239484507885723,0.7087034970258771,45.35418899566803,0.6350270684977259,5.5773004363767305,450.9527422964368,0.11819239183266571,-22.6458072521991,0.043705013292923055,2.796946030693904,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,111.25,C,0.40625,0.421875,0.395585120545817,4.240142706953324,0.7088023303271626,45.36051393161709,0.6352593680343093,5.578666916210329,451.3858699414469,0.11830591235827978,-22.661126170612306,0.043668412360151995,2.7946037174002867,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,111.25,C,0.40625,0.421875,0.395503977355382,4.240447582259952,0.7088850116713332,45.36580520691864,0.6354536226752672,5.579809745409942,451.74811648993887,0.1184008553134581,-22.671315549572185,0.04364034918096024,2.7928077861847314,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,111.25,C,0.40625,0.421875,0.395429796854245,4.239108163153929,0.7089606611067839,45.37064646818974,0.635631291563182,5.580855113840106,452.07947677836785,0.11848770313890505,-22.66333030834229,0.043631341739996034,2.792231345992786,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,111.25,C,0.40625,0.421875,0.395344801271548,4.24040869539736,0.7090474156242911,45.37619841029213,0.6358349654672919,5.58205362684709,452.4593873838635,0.11858727575247308,-22.684504797888724,0.04359184250583468,2.789703553003396,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,111.25,C,0.390625,0.421875,0.384272711870999,4.238793093878315,0.6991034406755959,44.73982378947544,0.6459696574228306,5.58179544151233,455.1133028800605,0.11928285333920632,-23.0285195168145,0.044269787725179255,2.8330893352605715,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,111.25,C,0.390625,0.421875,0.384194010422853,4.2395456010617165,0.6991796683506339,44.74470205576716,0.6461668562644858,5.582923223240258,455.49125489298814,0.11938191261574695,-23.043729229992735,0.04423830970429203,2.831074867835873,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,111.25,C,0.40625,0.421875,0.395108383017451,4.237513511246993,0.7092891437102151,45.391668040878926,0.6364020416796641,5.5853913386399,453.51742291338775,0.11886458141701256,-22.67374299971228,0.0435489006290241,2.786955444655026,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,111.25,C,0.390625,0.40625,0.373180338628153,4.239049347390073,0.6891622265676677,44.10362585142446,0.6561882872539273,5.581892618272228,455.08354858583056,0.11927505489189139,-23.395637423978616,0.04485015663514898,2.870230624022994,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,111.25,C,0.40625,0.4375,0.394950832847194,4.23932423915361,0.7094505781397645,45.40199919863237,0.6367804022916269,5.587618934596028,454.2235772377426,0.11904966082948813,-22.706616292678532,0.043481831592876545,2.7826632946177274,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,111.25,C,0.40625,0.4375,0.394926981333207,4.240953129849841,0.7094750423352878,45.40356480928907,0.6368377153838529,5.587956409299597,454.3305586425936,0.11907770010486003,-22.72611420168594,0.0434577941969499,2.781124997428006,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,111.25,C,0.40625,0.4375,0.405953133635226,4.239186292899319,0.7194936227516787,46.044713881616424,0.6267624176845626,5.588771186063362,448.7438545977227,0.11761345374023661,-22.34793580639983,0.042723147561542996,2.734110551348506,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,111.25,C,0.40625,0.4375,0.3947184257662,4.239785315866649,0.7096892184137187,45.41727122160434,0.6373391954311028,5.590909754352781,455.2667925022893,0.11932308217888549,-22.731485832301527,0.04340557885866625,2.777783424639205,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,111.25,C,0.40625,0.4375,0.394631502169304,4.239965549664432,0.7097786282337978,45.42299309245012,0.6375483955447547,5.592142052155521,455.65744245214984,0.11942546951931543,-22.740880523511397,0.04337697301537141,2.775952765091709,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,111.25,C,0.40625,0.4375,0.405718331907149,4.240598740391432,0.7197478791638071,46.060985274967,0.6273007149632751,5.592043653048314,449.699030209946,0.11786380035006983,-22.382036832821672,0.04263481074058612,2.7284573481545498,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,111.25,C,0.40625,0.4375,0.405661126689978,4.2399860617206455,0.7198099242294183,46.064955910985844,0.6274319647636367,5.592841774308364,449.93186772329506,0.117924825863455,-22.38025144747239,0.04262290672837746,2.7276955389892437,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,111.25,C,0.40625,0.4375,0.405571747843357,4.237888919039662,0.7199069436404101,46.071164765211684,0.6276371137071831,5.59408944087432,450.2957561407121,0.11802019914402473,-22.36542824194067,0.04261575433048311,2.727237814133597,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,111.25,C,0.421875,0.4375,0.394313796927989,4.235914359370517,0.7101061386869594,45.443952451410645,0.6383139580624355,5.5966529481754606,457.0874303002152,0.11980026197138881,-22.72469939220188,0.04332050462401221,2.7723390139182853,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,111.25,C,0.40625,0.4375,0.40540505301735,4.239449281941346,0.7200881452309852,46.08276094220213,0.6280199878833507,5.596418544154866,450.9747342383485,0.11819815580740585,-22.39555439547752,0.04254739254260081,2.7228629331562813,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,111.25,C,0.40625,0.4375,0.405332467894091,4.237743182835203,0.7201671518325482,46.08781704867575,0.6281868127997513,5.597433601327318,451.2705118840793,0.11827567760541408,-22.383476836696232,0.042541567603748075,2.722490160369462,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,111.25,C,,,0.394144040531074,4.237465282390238,0.7102816010698323,45.45518134206498,0.6387236242746602,5.599067673246253,457.85290026306535,0.12000088770730205,-22.755938386811366,0.04325229660637305,2.7679739736214497,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,111.25,C,,,0.394144040531074,4.242955955816422,0.7102816035602464,45.45518150144152,0.6387236300868484,5.5990677075097395,457.85291112449715,0.1200008905540274,-22.814948576353864,0.04319632445286806,2.7643919796857443,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,111.25,C,,,0.394144040531074,4.242955955816422,0.7102816035602464,45.45518150144152,0.6387236300868484,5.5990677075097395,457.85291112449715,0.1200008905540274,-22.814948576353864,0.04319632445286806,2.7643919796857443,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,111.25,C,,,0.394144040531074,4.242955955816422,0.7102816035602464,45.45518150144152,0.6387236300868484,5.5990677075097395,457.85291112449715,0.1200008905540274,-22.814948576353864,0.04319632445286806,2.7643919796857443,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,111.25,C,,,0.394144040531074,4.248836582484432,0.7102816062188351,45.45518167158057,0.6387236362915258,5.599067744086994,457.85292271938715,0.12000089359298838,-22.878234475778363,0.04313653754142552,2.7605658565010676,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,111.25,C,,,0.393744364328647,4.239568473489007,0.7106959971013889,45.481701030500474,0.6396898137935961,5.6047651541747765,459.65891709364485,0.1204742354195462,-22.812989821376,0.04310755154840102,2.7587108688914714,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,111.25,C,,,0.393744364328647,4.239568473489007,0.7106959971013889,45.481701030500474,0.6396898137935961,5.6047651541747765,459.65891709364485,0.1204742354195462,-22.812989821376,0.04310755154840102,2.7587108688914714,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,111.25,C,,,0.393744364328647,4.245461268816178,0.7106959998172169,45.48170120430261,0.6396898201195615,5.60476519148917,459.65892892120513,0.12047423851948885,-22.8764520286267,0.04304771649584083,2.75488166486783,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,111.25,C,,,0.393744364328647,4.245461268816178,0.7106959998172169,45.48170120430261,0.6396898201195615,5.60476519148917,459.65892892120513,0.12047423851948885,-22.8764520286267,0.04304771649584083,2.75488166486783,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,111.25,C,,,0.404611701241215,4.368923578704736,0.7101854907823212,45.44903066810543,0.6221274932624691,5.530694754366312,434.2762753278152,0.11382157570611878,-23.561218888743596,0.043083367208144534,2.757163167852417,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,111.25,C,,,0.404611701241215,4.374630938592843,0.7101854931749382,45.44903082122334,0.622127498705682,5.530694786707916,434.2762852376793,0.11382157830344314,-23.62281787939035,0.04302715780667192,2.753565990995776,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,111.25,C,,,0.393198487032471,4.238674404256396,0.7112649138654453,45.51810942773304,0.6410132156826844,5.612574581160927,462.134052262755,0.12112295560307704,-22.85054494011566,0.04294801678399449,2.7485012821085113,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,111.25,C,0.421875,0.453125,0.404308196787589,4.236719388576999,0.7212888645458362,46.15960217547533,0.6305478556695352,5.6118144175015905,455.4519504677508,0.1193716111282679,-22.45675066808824,0.0422273498925369,2.7023814837227915,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,111.25,C,0.421875,0.453125,0.415576932777064,4.240018412122975,0.731145646851113,46.79039681588383,0.6196932329259807,5.608757925819325,444.8621621541717,0.11659608213733705,-22.104551230438346,0.041431370990370045,2.651442017899721,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,111.25,C,0.4375,0.453125,0.415501695514916,4.238943255091983,0.7312327708612755,46.79597240403818,0.6198578649171371,5.609798095008839,445.12799495070607,0.11666575554455476,-22.09921185755504,0.041417386476118874,2.6505470649257035,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,111.25,C,0.421875,0.453125,0.415418197120243,4.236927051049214,0.7313295486391518,46.80216579471116,0.6200406375655334,5.610953104867079,445.42293477543444,0.11674305775399213,-22.08470441585184,0.04140989339073937,2.6500675374337566,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,111.25,C,0.421875,0.453125,0.415344287651134,4.240334362814102,0.7314152894139831,46.80765286133726,0.6202024767499009,5.611976026561466,445.6839306931164,0.11681146344016737,-22.12601316545644,0.041352553674534276,2.6463980249554955,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,111.25,C,0.421875,0.453125,0.415274773316515,4.239396316160279,0.7314959974455038,46.81281785252246,0.6203547398166676,5.612938591859075,445.9293419692837,0.11687578447204582,-22.12165446915274,0.0413390597722297,2.645534469183612,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,111.25,C,0.421875,0.453125,0.403878476314894,4.2383777673225005,0.7217632978690246,46.189964010426095,0.6315422425804201,5.617879537135779,457.21012921962864,0.11983242072639916,-22.509777084201353,0.04207445891360697,2.6925970726351913,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,111.25,C,0.421875,0.453125,0.403803844148804,4.241440041741655,0.7218459286838939,46.19525205205447,0.631715174461271,5.618934827003838,457.515697312803,0.11991250855027204,-22.548488599884113,0.04202039759812485,2.6891373646895977,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,111.25,C,0.421875,0.4375,0.415033248356984,4.239502367441475,0.7317769129439162,46.83079532075886,0.620884132625206,5.616286558855534,446.78151508113,0.11709913465688268,-22.141640183581828,0.04125931354435341,2.6404310295844406,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,111.25,C,0.421875,0.453125,0.414961433093776,4.2377616486938985,0.7318605902847223,46.836150335861085,0.6210416504880789,5.617283116206622,447.0347464584336,0.1171655052970038,-22.12907412647734,0.04125283583446732,2.6400164820625704,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,111.25,C,0.421875,0.453125,0.414961433093776,4.2377616486938985,0.7318605902847223,46.836150335861085,0.6210416504880789,5.617283116206622,447.0347464584336,0.1171655052970038,-22.12907412647734,0.04125283583446732,2.6400164820625704,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,111.25,C,0.421875,0.453125,0.414810428329712,4.240068242325776,0.7320367617484211,46.84742460485196,0.6213730213947368,5.619380161931224,447.5669717476402,0.11730499880491513,-22.16499051137356,0.04118114724609461,2.6354286991610705,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,111.25,C,0.4375,0.453125,0.414734880040356,4.2382335553964445,0.7321250154185427,46.85307248672506,0.6215388891107135,5.620430136588759,447.833120888951,0.1173747551244699,-22.151724526628065,0.041174316105287795,2.6349915334739977,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,111.25,C,0.4375,0.453125,0.414734880040356,4.2382335553964445,0.7321250154185427,46.85307248672506,0.6215388891107135,5.620430136588759,447.833120888951,0.1173747551244699,-22.151724526628065,0.041174316105287795,2.6349915334739977,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,111.25,C,0.4375,0.453125,0.414625018723029,4.24005247472921,0.7322534892087467,46.86129429540295,0.6217801886657254,5.621957965943433,448.2199983873602,0.11747615372479854,-22.17934961262674,0.041120800374799725,2.631566740785683,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,111.25,C,0.421875,0.453125,0.414535972617731,4.239760306099793,0.7323577401597225,46.8679659392616,0.6219758537240971,5.623197163839243,448.5334388290346,0.11755830485067911,-22.183271652512616,0.041094563230676055,2.629887668510345,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,111.25,C,0.421875,0.453125,0.414535972617731,4.239760306099793,0.7323577401597225,46.8679659392616,0.6219758537240971,5.623197163839243,448.5334388290346,0.11755830485067911,-22.183271652512616,0.041094563230676055,2.629887668510345,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,111.25,C,0.421875,0.453125,0.414332736961818,4.238562679848,0.7325960784627039,46.883218637299194,0.622422713980588,5.62602829553705,449.2483532121152,0.11774568022944182,-22.18666961328199,0.0410397747541441,2.6263814251662057,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,111.25,C,0.421875,0.453125,0.414297259802247,4.239952263595534,0.7326377403104761,46.88588482890923,0.6225007587074772,5.62652290654138,449.37308107784327,0.11777837076083433,-22.204003273648905,0.04101473304502845,2.6247788559496406,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,111.25,C,0.421875,0.453125,0.414297259802247,4.239952263595534,0.7326377403104761,46.88588482890923,0.6225007587074772,5.62652290654138,449.37308107784327,0.11777837076083433,-22.204003273648905,0.04101473304502845,2.6247788559496406,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,111.25,C,0.421875,0.4375,0.402742977293944,4.2389464745162675,0.7230280259005019,46.27090154552852,0.6341806883655153,5.633997117961706,461.86536702241284,0.12105253458502432,-22.60988441005429,0.041707704037727424,2.669126227598404,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,111.25,C,0.421875,0.4375,0.402657564737947,4.239534766835974,0.7231238159305156,46.27703172428927,0.6343797880789418,5.63521484657809,462.21601947230454,0.1211444387866567,-22.623260862656057,0.041674709086696286,2.6670146827122156,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,111.25,C,0.421875,0.453125,0.402643992472559,4.239209091059574,0.7231390457280178,46.278006370410225,0.6344114336666075,5.635408415852644,462.27174456628086,0.1211590440468634,-22.62091358676653,0.04167358644121827,2.666942837892204,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,111.25,C,0.40625,0.4375,0.391312022898966,4.2399893286006005,0.7132586309498132,45.645699346264244,0.6456227994613546,5.639826688039564,470.7651634484799,0.12338512540388492,-23.029146855207408,0.042349958121219736,2.710227919925578,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,111.25,C,0.40625,0.4375,0.39122444979752,4.240565833667693,0.7133521537004027,45.65168442821097,0.645837946826304,5.641100617046865,471.1682865554398,0.12349078189456723,-23.043086079691573,0.042317001995555,2.7081188597075374,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,111.25,C,0.40625,0.421875,0.380067001251135,4.238475337801665,0.7032687774181414,45.00638867965138,0.6566535948790329,5.643045793646591,475.73668831118454,0.12468813647237592,-23.40588736207194,0.04300446111045993,2.7521134932249933,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,111.25,C,0.421875,0.453125,0.402265813510354,4.239187562568069,0.723564353649405,46.30522437614732,0.635294108024837,5.64080969137863,463.82505819539034,0.12156615955115285,-22.652156619889656,0.04155323545210605,2.6592408559929783,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,111.25,C,0.421875,0.453125,0.40220643682408,4.2377585477282365,0.7236312957887352,46.309508405295894,0.6354328512985614,5.6416590697786555,464.0690364644576,0.12163010499924883,-22.641830992793285,0.04154829984940357,2.6589249971624307,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,111.25,C,0.421875,0.453125,0.402134127566004,4.239047267361908,0.7237128793088968,46.31472942425216,0.6356018712562935,5.642693939774691,464.3661882299632,0.12170798694697478,-22.66163023869279,0.04151259649580881,2.6566401253457808,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,111.25,C,0.421875,0.4375,0.402022809594165,4.239019844420653,0.7238386058683398,46.32277542115027,0.6358621960468801,5.644288148384467,464.8237146034164,0.12182790225368649,-22.670618488954673,0.041477336200051014,2.6543836074584646,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,111.25,C,0.40625,0.4375,0.39074937412407,4.238035570244752,0.7138611009935953,45.684255019186125,0.6470070603574589,5.648026286134462,473.3591339003318,0.12406499170314805,-23.057259019326104,0.04219451690929567,2.700280304127286,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,111.25,C,0.40625,0.4375,0.401870638206461,4.238767789899269,0.724010731549683,46.333790776253515,0.6362183015338864,5.646469502000574,465.44928345978286,0.12199186062993109,-22.68061739781086,0.041431212873776505,2.651431899070201,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,111.25,C,0.421875,0.453125,0.401781774562732,4.239284960023925,0.7241113859436593,46.34023225485042,0.6364263859722177,5.647744457778776,465.8146642972605,0.12208762506611433,-22.69357207467751,0.041397776785819955,2.6492921231853335,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,111.25,C,0.40625,0.4375,0.401752506312878,4.238577938888599,0.7241445599248174,46.34235525694861,0.636494941780441,5.648164557990646,465.9350169908774,0.12211916888742395,-22.688446845667414,0.04139533115316487,2.649135612477939,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,SEP25,0.01531911507936508,111.25,C,0.421875,0.4375,0.413009373958758,4.238680472785203,0.7341617472251702,46.98341517542199,0.6253418986645041,5.644559590228877,453.88543756088546,0.11896103616124076,-22.291964853773337,0.04060522166624285,2.5985717657528773,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,SEP25,0.015302579365079366,111.25,C,0.421875,0.4375,0.412943809028931,4.239354294410194,0.7342399426240703,46.98841936817001,0.625486949402055,5.645482064461609,454.11427034025724,0.11902101205447058,-22.304225270635303,0.04057724961242181,2.596781666196546,XCME.OZN.SEP25.111:25.C,,five_min_market_20250818_1959.csv
