timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,19AUG25,0.0040426587301587305,113.5,P,1.96875,1.984375,1.96875,7.122168472921604,-0.9999931167289794,-63.99555949818776,6.928177012185161e-05,0.0003126523975479022,11.906944645572292,0.003120748883603055,-0.006972891763087085,1.9947951275381634e-06,0.0001276589089819323,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,19AUG25,0.004028880952380952,113.5,P,1.96875,1.984375,1.984375,7.179183954270044,-0.9999933369892949,-63.99557359396692,6.674583333898675e-05,0.00030134140551902483,11.457723972894033,0.003003010458299012,-0.0068256464039404986,1.930561655431077e-06,0.00012354822370096716,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,19AUG25,0.004028880952380952,113.5,P,1.96875,2.0,1.96875,7.132269167873741,-0.9999931561493456,-63.99556202093351,6.892322386036181e-05,0.00031101841009279645,11.859444884016192,0.0031082994406720563,-0.00695649530684663,1.9805132072013974e-06,0.00012674492320806062,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,113.5,P,1.96875,2.0,1.96875,7.154651934220116,-0.999993242888582,-63.9955675718977,6.813351432633107e-05,0.0003074198593667944,11.75459295899282,0.00308081829099845,-0.006920018815782382,1.9491879978578477e-06,0.0001247402351109108,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,113.5,P,1.984375,2.0,1.984375,7.201674228155227,-0.9999934223756918,-63.995579058354764,6.59723575447451e-05,0.00029781502180612065,11.355179029565559,0.0029761339566491555,-0.006788884365183885,1.8997650924295814e-06,0.0001215773668551235,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,19AUG25,0.003984789682539683,113.5,P,1.96875,2.0,1.984375,7.211969763560454,-0.9999934611836463,-63.99558154190863,6.562046281859862e-05,0.0002962108477634795,11.308420887306472,0.0029638788883173594,-0.006771993727815247,1.8858128496428634e-06,0.00012068447912574468,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,19AUG25,0.003957230158730159,113.5,P,1.953125,1.96875,1.96875,7.185533428379784,-0.9999933611809106,-63.99557514213355,6.705479058599662e-05,0.0003025051314356624,11.610845389033953,0.0030431427930581283,-0.006869376220474584,1.9066902023664319e-06,0.00012202054619064218,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,19AUG25,0.003957230158730159,113.5,P,1.9375,1.953125,1.953125,7.138215087948314,-0.9999931792738924,-63.995563500812025,6.926249556635674e-05,0.00031231077020228557,12.021598540125007,0.0031507990790206664,-0.007002399086242466,1.9564965010287866e-06,0.00012520795007983822,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,19AUG25,0.003940698412698413,113.5,P,1.953125,1.96875,1.953125,7.150623104464326,-0.999993227338128,-63.99556657673083,6.88213723775747e-05,0.00031030228567939625,11.962553040424647,0.0031353235575702324,-0.006982011630209474,1.939279539742631e-06,0.0001241061334253694,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126985,113.5,P,1.953125,1.96875,1.96875,7.210540871765447,-0.9999934558080563,-63.99558119789236,6.619040394631779e-05,0.00029856761229962183,11.495217762867412,0.003012837387598207,-0.006828104842573157,1.8728796881541262e-06,0.00011985680852311146,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,113.5,P,1.953125,1.96875,1.953125,7.169365940797669,-0.9999932994500093,-63.99557119160279,6.815891938807657e-05,0.00030728634749849947,11.873692988904333,0.003112033795600771,-0.0069511019237346195,1.9135274002179562e-06,0.00012245809950434832,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,113.5,P,1.953125,1.96875,1.953125,7.184053662930553,-0.9999933555489817,-63.99557478171263,6.764304449170668e-05,0.00030493797235838996,11.80433608839053,0.0030938557090897946,-0.006926785596351952,1.893559228467576e-06,0.00012118021638501099,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,113.5,P,1.953125,1.984375,1.953125,7.198833348084876,-0.9999934116363995,-63.99557837108302,6.712681329504579e-05,0.00030258818652382716,11.734791032693517,0.0030756283080740966,-0.006902234873761477,1.873652585374441e-06,0.00011990627085362272,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,113.5,P,1.953125,1.984375,1.953125,7.200951236662029,-0.9999934196438593,-63.99557888352842,6.705307430593049e-05,0.00030225255804686065,11.724845624207756,0.0030730216677181716,-0.006898710144495368,1.8708152514572645e-06,0.0001197246928322591,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,113.5,P,1.953125,1.984375,1.953125,7.217977469079789,-0.9999934837481499,-63.9955829859466,6.646240743594815e-05,0.00029956425093870194,11.645075907796853,0.0030521144357754056,-0.006870313837340679,1.8481430351423095e-06,0.00011827376167696724,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,113.5,P,1.953125,1.984375,1.96875,7.265679874564624,-0.9999936608124025,-63.99559431735051,6.431318449843548e-05,0.00029001846429388493,11.24272128039964,0.002946659359629629,-0.006736308930146495,1.8001979499469193e-06,0.00011520546800480305,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,113.5,P,1.96875,1.984375,1.96875,7.28291216636943,-0.9999937238646652,-63.99559835244312,6.373453388162795e-05,0.0002873837881235615,11.164500113698931,0.0029261579945925333,-0.006707403329423366,1.777999987674355e-06,0.00011378488721120802,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,113.5,P,1.953125,1.96875,1.953125,7.235127812513961,-0.9999935478366233,-63.99558708735255,6.587127042453753e-05,0.00029687408480446746,11.56505513201822,0.0030311414024650437,-0.006841603765700168,1.825551606241174e-06,0.00011682800059301017,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.5,P,1.96875,1.984375,1.984375,7.350177646571848,-0.9999939654203879,-63.99561381104314,6.1027616692497385e-05,0.00027528310718027103,10.691916234884786,0.0028022961932557423,-0.0065417138739994095,1.7070843930091888e-06,0.00010924657281501603,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,113.5,P,1.9375,1.96875,1.953125,7.267637398377886,-0.9999936679991324,-63.99559477727247,6.476123849127976e-05,0.0002918232797862444,11.414279193180453,0.0029916238052301283,-0.0067868947034568725,1.7833969165506167e-06,0.00011413026907157327,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,113.5,P,1.9375,1.953125,1.953125,7.280771091599147,-0.9999937160567047,-63.995597852764874,6.431667298303937e-05,0.00028980072527101354,11.353703437069717,0.0029757472114537147,-0.006764688271783457,1.7666119346274808e-06,0.00011305609736842026,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,113.5,P,1.9375,1.953125,1.9375,7.241366209758432,-0.9999935710289054,-63.995588571565825,6.618669085949234e-05,0.00029806847783098763,11.722845194837573,0.0030724973654803135,-0.006886224132798304,1.8028556303348524e-06,0.0001153755489189092,XCME.GY3.19AUG25.113:5.P,,five_min_market_20250818_1519.csv
