timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,113.25,P,1.703125,1.734375,1.703125,3.121757595443491,-0.9999907339014037,-63.99540700675423,0.00010471646269767071,0.00046778263216058335,19.5410602230513,0.005121611268948362,-0.002024803025470286,5.3068902561843205e-06,0.0003396197488347718,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,113.25,P,1.71875,1.734375,1.703125,3.123686525466305,-0.9999907448971899,-63.99540771044056,0.00010460453977402106,0.0004672780708664578,19.525130522738923,0.005117436176517369,-0.0020251392221262775,5.297290965652449e-06,0.0003390054326378941,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,113.25,P,1.71875,1.734375,1.703125,3.12513597472139,-0.9999907531484463,-63.99540823848797,0.00010452054302548434,0.0004668994079119305,19.51317238785246,0.0051143020109352035,-0.0020253913806824856,5.290092104326649e-06,0.00033854473430848823,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,113.25,P,1.71875,1.734375,1.703125,3.1253775835492643,-0.9999907545229111,-63.99540832644822,0.00010450655034784841,0.0004668363283163377,19.511180072612696,0.005113779835369149,-0.0020254333737180505,5.288893315949104e-06,0.0003384680166474788,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,113.25,P,1.71875,1.734375,1.703125,3.127556135905557,-0.999990766904166,-63.995409118799,0.0001043804932243804,0.00046626806160755406,19.49322839357814,0.005109074792726096,-0.0020258115142656437,5.278099352197102e-06,0.0003377772461432057,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,113.25,P,1.71875,1.734375,1.71875,3.1536303307024753,-0.999990913419519,-63.99541849519554,0.0001019520213199585,0.00045570691954321984,18.931180221027084,0.004961764860646073,-0.0020118095801362748,5.1982807010743534e-06,0.00033266917174595433,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,113.25,P,1.71875,1.75,1.71875,3.1553422921190744,-0.9999909229327258,-63.99541910400272,0.00010185586385999641,0.00045527315234930734,18.91755289482246,0.004958193208613963,-0.002012094884786021,5.189996328939747e-06,0.00033213900506682805,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,113.25,P,1.71875,1.734375,1.703125,3.129254219823478,-0.9999907765397186,-63.99540973543583,0.00010428237803689511,0.0004658257627122547,19.479251753575433,0.0051054115873461,-0.002026105627695618,5.26970505480841e-06,0.00033724004468751903,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,113.25,P,1.734375,1.75,1.734375,3.183627316705246,-0.9999910782502844,-63.9954290437052,9.938091257499596e-05,0.00044448468527528246,18.359020221562012,0.004811804670796956,-0.0019985586094496167,5.101433392001431e-06,0.0003264713313545235,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,113.25,P,1.703125,1.71875,1.703125,3.132901966047624,-0.9999907971938534,-63.995411057217844,0.00010407202684027435,0.0004648775245410414,19.449274692271945,0.005097554753928189,-0.0020267355567891747,5.251729203631134e-06,0.00033608966211557805,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,113.25,P,1.703125,1.71875,1.703125,3.134365067061409,-0.9999908054611447,-63.99541158629142,0.00010398781442138563,0.0004644979109648249,19.43726892528167,0.0050944081042168686,-0.002026987501495645,5.244540690984611e-06,0.00033562962606025116,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,113.25,P,1.703125,1.71875,1.6875,3.10917783345075,-0.9999906617683388,-63.99540239052661,0.00010642671501265772,0.0004750899088933036,20.010880178976517,0.005244748660327206,-0.0020413207325337547,5.320764189719735e-06,0.00034050762508530414,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,113.25,P,1.703125,1.71875,1.703125,3.136808053473178,-0.9999908192436415,-63.99541246831608,0.00010384740443576062,0.0004638649770647701,19.417245363714656,0.005089160031830031,-0.002027407264987445,5.2325652025659445e-06,0.0003348632427034102,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,113.25,P,1.703125,1.71875,1.703125,3.1382769672071236,-0.999990827517734,-63.99541299782491,0.0001037631005216535,0.0004634849602061991,19.405219374928453,0.005086008082090119,-0.0020276591075143674,5.225381062085255e-06,0.00033440348644920794,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,113.25,P,1.703125,1.71875,1.6875,3.113791365267799,-0.9999906883080388,-63.995404088961244,0.0001061542813056589,0.0004738626931713503,19.971813817351936,0.005234509568095289,-0.0020421422844863007,5.297712686371477e-06,0.00033903242107702906,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,113.25,P,1.6875,1.71875,1.6875,3.1142783234193585,-0.9999906911035151,-63.99540426786054,0.00010612558038597847,0.00047373340789825933,19.96769655790982,0.005233430455594983,-0.0020422287591614066,5.295286906830432e-06,0.0003388771808895203,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,113.25,P,1.703125,1.71875,1.6875,3.1142783234193585,-0.9999906911035151,-63.99540426786054,0.00010612558038597847,0.00047373340789825933,19.96769655790982,0.005233430455594983,-0.0020422287591614066,5.295286906830432e-06,0.0003388771808895203,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,113.25,P,1.6875,1.71875,1.703125,3.1404842688573322,-0.9999908399326816,-63.99541379233188,0.0001036365901790949,0.0004629146958350434,19.387167558595618,0.005081276793976786,-0.002028036764494779,5.214608790017568e-06,0.0003337141041259643,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,113.25,P,1.703125,1.71875,1.6875,3.117938072513865,-0.9999907120777061,-63.99540561012487,0.00010591020988377574,0.00047276326898559737,19.93679097992415,0.005225330262735537,-0.0020428772050322184,5.277100360649435e-06,0.0003377133146801212,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,113.25,P,1.6875,1.71875,1.6875,3.117938072513865,-0.9999907120777061,-63.99540561012487,0.00010591020988377574,0.00047276326898559737,19.93679097992415,0.005225330262735537,-0.0020428772050322184,5.277100360649435e-06,0.0003377133146801212,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,113.25,P,,,1.703125,3.14417422169358,-0.9999908606377509,-63.9954151173735,0.00010342556025333868,0.00046196346401193355,19.357042063381076,0.005073381056795063,-0.002028666002417476,5.196662649700687e-06,0.00033256562293024515,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,113.25,P,,,1.703125,3.1478776418934373,-0.999990881356939,-63.995416443318675,0.00010321433389712323,0.00046101136841115504,19.32687153591567,0.005065473516892256,-0.0020292948988297984,5.178728515314967e-06,0.0003314179100660966,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,113.25,P,,,1.703125,3.1478776418934373,-0.999990881356939,-63.995416443318675,0.00010321433389712323,0.00046101136841115504,19.32687153591567,0.005065473516892256,-0.0020292948988297984,5.178728515314967e-06,0.0003314179100660966,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,113.25,P,,,1.703125,3.1478776418934373,-0.999990881356939,-63.995416443318675,0.00010321433389712323,0.00046101136841115504,19.32687153591567,0.005065473516892256,-0.0020292948988297984,5.178728515314967e-06,0.0003314179100660966,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,113.25,P,,,1.703125,3.1518435033879664,-0.9999909034764207,-63.995417858877026,0.00010298877380956708,0.00045999468795279095,19.294634836712085,0.005057024444015441,-0.0020299654307538496,5.159609100012979e-06,0.0003301943439644306,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,113.25,P,,,1.703125,3.1518435033879664,-0.9999909034764207,-63.995417858877026,0.00010298877380956708,0.00045999468795279095,19.294634836712085,0.005057024444015441,-0.0020299654307538496,5.159609100012979e-06,0.0003301943439644306,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,113.25,P,,,1.703125,3.1518435033879664,-0.9999909034764207,-63.995417858877026,0.00010298877380956708,0.00045999468795279095,19.294634836712085,0.005057024444015441,-0.0020299654307538496,5.159609100012979e-06,0.0003301943439644306,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,113.25,P,,,1.703125,3.1558256566199976,-0.99999092561638,-63.99541927574585,0.00010276294464711187,0.0004589768194949024,19.262340170081114,0.005048560178174379,-0.002030635662935166,5.140499712322416e-06,0.00032897141958978534,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,113.25,P,,,1.703125,3.1558256566199976,-0.99999092561638,-63.99541927574585,0.00010276294464711187,0.0004589768194949024,19.262340170081114,0.005048560178174379,-0.002030635662935166,5.140499712322416e-06,0.00032897141958978534,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,113.25,P,,,1.6875,,,,,,,,,,,XCME.OZN.SEP25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,113.25,P,,,1.6875,,,,,,,,,,,XCME.OZN.SEP25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,113.25,P,,,1.703125,3.159823492541877,-0.9999909477729161,-63.995420693675534,0.0001025368859015164,0.00045795794115992847,19.229993070463724,0.00504008216991755,-0.0020313054531232353,5.121403814867361e-06,0.00032774935853625164,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,113.25,P,1.671875,1.71875,1.6875,3.1334593059853955,-0.999990800344265,-63.99541125883158,0.00010500326979654505,0.0004686781871796543,19.80645422720344,0.005191169670942001,-0.0020455985378078586,5.200833561066052e-06,0.00033283254457398305,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,113.25,P,1.671875,1.703125,1.671875,3.1105224495913064,-0.9999906695136157,-63.99540288619335,0.00010734111670900767,0.0004788022999198844,20.375052229203735,0.0053401962795960696,-0.002060640602830609,5.2648288505554345e-06,0.0003369279871201456,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,113.25,P,1.671875,1.6875,1.671875,3.1110168995071548,-0.9999906723596248,-63.995403068326546,0.00010731163042273493,0.00047866958594946737,20.370784915789752,0.005339077838722354,-0.002060729543605699,5.262379147125359e-06,0.0003367712158994345,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,113.25,P,1.671875,1.703125,1.671875,3.1110168995071548,-0.9999906723596248,-63.995403068326546,0.00010731163042273493,0.00047866958594946737,20.370784915789752,0.005339077838722354,-0.002060729543605699,5.262379147125359e-06,0.0003367712158994345,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,113.25,P,1.671875,1.703125,1.671875,3.1144847067410657,-0.9999906922879594,-63.99540434366025,0.00010710513371107716,0.0004777401821360611,20.340891206603153,0.005331242851465105,-0.0020613519887803843,5.2452383136529935e-06,0.00033567427112053694,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,113.25,P,1.671875,1.703125,1.671875,3.1149811633295066,-0.9999906951363499,-63.99540452594585,0.00010707561482025581,0.0004776073246329963,20.336616571943697,0.005330122491730648,-0.0020614409068765212,5.242790131899617e-06,0.0003355175972810479,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,113.25,P,1.671875,1.703125,1.6875,3.1414377560179383,-0.9999908452887604,-63.9954141350995,0.00010454109768940031,0.00046659659997273914,19.739915723564003,0.0051737302717400745,-0.002046979237538776,5.162166246365161e-06,0.0003303579911023848,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,113.25,P,1.671875,1.703125,1.6875,3.1446976223683936,-0.999990863569703,-63.995415305006716,0.00010435304035516431,0.000465749633455276,19.712818046103763,0.005166628110001737,-0.0020475398129002047,5.146470826846396e-06,0.00032935354703486196,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,113.25,P,1.6875,1.703125,1.671875,3.118961541210747,-0.9999907179321399,-63.995405984785215,0.00010683933805037468,0.00047654391363515376,20.30238954407999,0.0053211517639600745,-0.002062152084236153,5.223213319629975e-06,0.00033426475960303983,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,113.25,P,1.671875,1.703125,1.671875,3.118961541210747,-0.9999907179321399,-63.995405984785215,0.00010683933805037468,0.00047654391363515376,20.30238954407999,0.0053211517639600745,-0.002062152084236153,5.223213319629975e-06,0.00033426475960303983,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,113.25,P,1.671875,1.703125,1.671875,3.118961541210747,-0.9999907179321399,-63.995405984785215,0.00010683933805037468,0.00047654391363515376,20.30238954407999,0.0053211517639600745,-0.002062152084236153,5.223213319629975e-06,0.00033426475960303983,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,113.25,P,1.671875,1.703125,1.671875,3.122958143247234,-0.9999907407470884,-63.99540744485066,0.00010660279882855886,0.000475479347303202,20.268103524546817,0.005312165574776678,-0.002062863053526233,5.203648731322512e-06,0.0003330127042097155,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,113.25,P,1.671875,1.6875,1.671875,3.122958143247234,-0.9999907407470884,-63.99540744485066,0.00010660279882855886,0.000475479347303202,20.268103524546817,0.005312165574776678,-0.002062863053526233,5.203648731322512e-06,0.0003330127042097155,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,113.25,P,1.671875,1.6875,1.671875,3.122958143247234,-0.9999907407470884,-63.99540744485066,0.00010660279882855886,0.000475479347303202,20.268103524546817,0.005312165574776678,-0.002062863053526233,5.203648731322512e-06,0.0003330127042097155,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,113.25,P,1.671875,1.6875,1.671875,3.1259662183152606,-0.9999907578704152,-63.99540854067509,0.00010642522672763283,0.0004746801849188987,20.242350882951456,0.005305415940013033,-0.0020633961143625185,5.188983764549654e-06,0.0003320742049961196,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,113.25,P,1.671875,1.703125,1.671875,3.127222637789131,-0.9999907650102221,-63.995408997594176,0.00010635117492059408,0.00047434691944212666,20.231607908093093,0.0053026002616174605,-0.0020636182417623316,5.182873785695074e-06,0.0003316831907893419,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,113.25,P,1.671875,1.703125,1.671875,3.127222637789131,-0.9999907650102221,-63.995408997594176,0.00010635117492059408,0.00047434691944212666,20.231607908093093,0.0053026002616174605,-0.0020636182417623316,5.182873785695074e-06,0.0003316831907893419,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,113.25,P,1.671875,1.703125,1.671875,3.1297395772805983,-0.9999907792913948,-63.9954099115321,0.00010620303625566684,0.00047368023838960616,20.210110667423717,0.005296965945525763,-0.0020640622936449536,5.170660942197361e-06,0.00033090161765686227,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,113.25,P,1.671875,1.6875,1.671875,3.131253055495563,-0.9999907878649682,-63.9954104602065,0.000106114090436923,0.0004732799528465412,20.197199255537576,0.005293581930950337,-0.002064328713612865,5.163334484970024e-06,0.00033043275370014166,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,113.25,P,1.671875,1.6875,1.671875,3.131253055495563,-0.9999907878649682,-63.9954104602065,0.000106114090436923,0.0004732799528465412,20.197199255537576,0.005293581930950337,-0.002064328713612865,5.163334484970024e-06,0.00033043275370014166,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,113.25,P,1.6875,1.703125,1.6875,3.1601384850344223,-0.9999909495156521,-63.99542080520368,0.00010346835348872011,0.0004617654360092182,19.58515987577969,0.005133169560862533,-0.0020501669657027296,5.0729314094561875e-06,0.00032464731847955817,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,113.25,P,1.6875,1.703125,1.6875,3.1619258172552502,-0.9999909593960068,-63.99542143750685,0.0001033665909067129,0.00046130717108473367,19.57045652298126,0.005129315887800571,-0.0020504680661906968,5.064503879071944e-06,0.0003241079902450881,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,113.25,P,1.6875,1.703125,1.6875,3.1619258172552502,-0.9999909593960068,-63.99542143750685,0.0001033665909067129,0.00046130717108473367,19.57045652298126,0.005129315887800571,-0.0020504680661906968,5.064503879071944e-06,0.0003241079902450881,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,113.25,P,1.6875,1.71875,1.703125,3.1908463243963183,-0.9999911173374545,-63.99543154512774,0.00010080483259274771,0.0004501521665297278,18.981494823747706,0.0049749520589528785,-0.0020363976782706863,4.976185990644709e-06,0.00031845599865729877,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,113.25,P,1.703125,1.71875,1.703125,3.1926558040883677,-0.9999911271000741,-63.99543216989634,0.00010070500062226379,0.00044970230288838875,18.96713625436872,0.0049711887518498876,-0.0020366889200286965,4.967875003754859e-06,0.00031792412874029596,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,113.25,P,1.703125,1.734375,1.71875,3.2192612132881386,-0.9999912690565558,-63.995441254543344,9.834970641976678e-05,0.00043946000648491647,18.418210405439105,0.004827318113225143,-0.0020223436960803655,4.89211669690509e-06,0.00031307590013513815,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,113.25,P,1.6875,1.703125,1.6875,3.1680785713610877,-0.9999909933012056,-63.995423607303955,0.00010301729197091841,0.00045973421964448766,19.519957053191902,0.005116080236786918,-0.0020514998088030914,5.03562589621151e-06,0.00032225991485395174,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,113.25,P,1.6875,1.703125,1.6875,3.1680785713610877,-0.9999909933012056,-63.995423607303955,0.00010301729197091841,0.00045973421964448766,19.519957053191902,0.005116080236786918,-0.0020514998088030914,5.03562589621151e-06,0.00032225991485395174,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,113.25,P,1.6875,1.703125,1.6875,3.1701377181314707,-0.9999910046113327,-63.99542433110685,0.00010290074048322051,0.00045920938188890817,19.50309627433037,0.005111661113462247,-0.002051843450438367,5.026007139691201e-06,0.0003216443529116781,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,113.25,P,1.6875,1.703125,1.6875,3.1719431062631442,-0.9999910145124719,-63.995424964740145,0.0001027986955164156,0.00045874987316617494,19.488329745440772,0.005107790882272078,-0.002052144061172485,5.017592577579568e-06,0.00032110585459478195,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,113.25,P,1.703125,1.71875,1.703125,3.1986243400065955,-0.999991159203682,-63.99543422439882,0.00010037662621673838,0.0004482226142926948,18.919879402057653,0.0049588029741812895,-0.002037645047854853,4.9405833873972235e-06,0.00031617757445987274,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,113.25,P,1.6875,1.71875,1.6875,3.1742691836965777,-0.9999910272483216,-63.99542577978358,0.00010266741680947924,0.00045815873222636414,19.4693269790076,0.005102810355033822,-0.002052530429402839,5.0067770364901096e-06,0.000320413703227221,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,113.25,P,1.6875,1.703125,1.6875,3.1760820680036597,-0.9999910371580618,-63.99542641396733,0.00010256525498038509,0.0004576987087705469,19.45453429087546,0.005098933267640875,-0.0020528308193745997,4.9983678103431044e-06,0.0003198755463907173,XCME.OZN.SEP25.113:25.P,,five_min_market_20250818_1944.csv
