timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,112.5,P,,,0.953125,2.148423316066503,-0.9999815954529053,-63.99482218260413,0.0003463463193850551,0.0014957562982249645,99.18992687395068,0.02599716911186432,-0.0031719019524582004,8.599948033936294e-06,0.000550362274379787,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,112.5,P,,,0.953125,2.148423316066503,-0.9999815954529053,-63.99482218260413,0.0003463463193850551,0.0014957562982249645,99.18992687395068,0.02599716911186432,-0.0031719019524582004,8.599948033936294e-06,0.000550362274379787,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,112.5,P,,,0.953125,2.1521582803538,-0.9999816528640318,-63.994825856686575,0.00034538062709071535,0.0014915601902748634,98.98444326716579,0.02594331291654631,-0.0031740652756441683,8.558104819801661e-06,0.0005476844760480271,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,112.5,P,,,0.953125,2.1521582803538,-0.9999816528640318,-63.994825856686575,0.00034538062709071535,0.0014915601902748634,98.98444326716579,0.02594331291654631,-0.0031740652756441683,8.558104819801661e-06,0.0005476844760480271,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,112.5,P,,,0.953125,2.1521582803538,-0.9999816528640318,-63.994825856686575,0.00034538062709071535,0.0014915601902748634,98.98444326716579,0.02594331291654631,-0.0031740652756441683,8.558104819801661e-06,0.0005476844760480271,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,112.5,P,,,0.953125,2.1559142212830578,-0.99998171031684,-63.994829533436494,0.0003444138753870106,0.001487359568463672,98.77855892244838,0.025889351689879558,-0.0031762381494824907,8.516304735674035e-06,0.0005450094378641956,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,112.5,P,,,0.953125,2.1559142212830578,-0.99998171031684,-63.994829533436494,0.0003444138753870106,0.001487359568463672,98.77855892244838,0.025889351689879558,-0.0031762381494824907,8.516304735674035e-06,0.0005450094378641956,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,112.5,P,,,0.9375,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,112.5,P,,,0.9375,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,112.5,P,,,0.953125,2.159691337339306,-0.999981767811633,-63.99483321287326,0.00034344605725620034,0.0014831544027769066,98.5722712052113,0.025835284741352334,-0.0031784206323185746,8.474547856421801e-06,0.0005423371646195695,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.5,P,0.921875,0.96875,0.9375,2.127490585418916,-0.9999812684439022,-63.994801255335965,0.0003577040525686253,0.001543645196180179,103.72866379290005,0.027186748688691052,-0.0032123926078153277,8.694764480609576e-06,0.0005564301477010904,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.5,P,0.921875,0.953125,0.921875,2.0984716840348057,-0.999980799870536,-63.99477126851481,0.0003718852419399152,0.0016036920954409868,109.04539761702793,0.028580237248514974,-0.0032492612725108358,8.886060587590889e-06,0.0005686723333634666,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.5,P,0.921875,0.953125,0.921875,2.0989329206595224,-0.9999808074611757,-63.99477175428539,0.00037175391725767206,0.0016031223760918682,109.01684912113303,0.028572754834735075,-0.003249541858179892,8.880577298940568e-06,0.0005683214248230006,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,112.5,P,0.9375,0.953125,0.921875,2.0989329206595224,-0.9999808074611757,-63.99477175428539,0.00037175391725767206,0.0016031223760918682,109.01684912113303,0.028572754834735075,-0.003249541858179892,8.880577298940568e-06,0.0005683214248230006,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.5,P,0.921875,0.953125,0.921875,2.1021730849616587,-0.9999808606527311,-63.99477515833217,0.00037083348340268273,0.001599129345736594,108.81667039927369,0.028520289022441577,-0.0032515118932333344,8.842186983371855e-06,0.0005658645981878653,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,112.5,P,0.921875,0.953125,0.921875,2.1026372820845234,-0.9999808682542164,-63.99477564479683,0.00037070192143300344,0.0015985586090280551,108.78804547557633,0.028512786577328173,-0.0032517939744011824,8.836705563587696e-06,0.0005655138092473583,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.5,P,0.921875,0.953125,0.9375,2.1349938864070417,-0.9999813866947203,-63.99480882291532,0.0003556856807993235,0.0015348823253514706,103.29392984967366,0.027072807160585216,-0.003216837454732497,8.609227898764223e-06,0.0005509561486093152,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,112.5,P,0.921875,0.953125,0.9375,2.138066161158256,-0.999981434777346,-63.99481190001104,0.00035486454480665295,0.001531317425705586,103.1168513068578,0.027026395786277857,-0.0032186544501955805,8.574534214480897e-06,0.0005487358915899195,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.5,P,0.9375,0.96875,0.921875,2.1063624470180975,-0.9999809290849808,-63.99477953772242,0.00036964887463013246,0.0015939903792563561,108.55881390602077,0.028452706163244523,-0.003254056270977172,8.792884370791493e-06,0.0005627094281931723,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,112.5,P,0.9375,0.953125,0.921875,2.1063624470180975,-0.9999809290849808,-63.99477953772242,0.00036964887463013246,0.0015939903792563561,108.55881390602077,0.028452706163244523,-0.003254056270977172,8.792884370791493e-06,0.0005627094281931723,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.5,P,0.9375,0.953125,0.921875,2.1063624470180975,-0.9999809290849808,-63.99477953772242,0.00036964887463013246,0.0015939903792563561,108.55881390602077,0.028452706163244523,-0.003254056270977172,8.792884370791493e-06,0.0005627094281931723,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,112.5,P,0.9375,0.953125,0.921875,2.1101089510701527,-0.9999809899592637,-63.99478343343304,0.00036859467445684376,0.0015894172430921819,108.32913084867964,0.02839250741653695,-0.003256329017051839,8.749109849701156e-06,0.0005599080339414752,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,112.5,P,0.921875,0.953125,0.921875,2.1101089510701527,-0.9999809899592637,-63.99478343343304,0.00036859467445684376,0.0015894172430921819,108.32913084867964,0.02839250741653695,-0.003256329017051839,8.749109849701156e-06,0.0005599080339414752,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,112.5,P,0.921875,0.953125,0.921875,2.1101089510701527,-0.9999809899592637,-63.99478343343304,0.00036859467445684376,0.0015894172430921819,108.32913084867964,0.02839250741653695,-0.003256329017051839,8.749109849701156e-06,0.0005599080339414752,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.5,P,0.921875,0.953125,0.921875,2.11293287180089,-0.9999810356423592,-63.99478635696841,0.00036780328650427965,0.0015859842542150233,108.15657563842754,0.028347281584404242,-0.0032580404236450234,8.71631062003127e-06,0.0005578090144395211,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,112.5,P,0.921875,0.953125,0.921875,2.113877000226351,-0.9999810508773874,-63.99478733194928,0.0003675393131791925,0.0015848391675072108,108.09899330371077,0.028332189550962276,-0.003258612281226581,8.705382083272804e-06,0.0005571096318011264,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,112.5,P,0.921875,0.953125,0.921875,2.113877000226351,-0.9999810508773874,-63.99478733194928,0.0003675393131791925,0.0015848391675072108,108.09899330371077,0.028332189550962276,-0.003258612281226581,8.705382083272804e-06,0.0005571096318011264,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.5,P,0.921875,0.953125,0.921875,2.116480204230935,-0.999981092785233,-63.994790013883765,0.0003668130567706104,0.0015816887801381764,107.94050461227036,0.028290650480982615,-0.0032601882002203345,8.67534566890675e-06,0.0005551874214273563,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,112.5,P,0.921875,0.953125,0.921875,2.117904243285251,-0.9999811156489069,-63.99479147706745,0.000366416752248909,0.001579969692288162,107.85397982551363,0.02826797277988358,-0.0032610497585665392,8.658974367238148e-06,0.0005541397236057725,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,112.5,P,0.921875,0.953125,0.921875,2.117904243285251,-0.9999811156489069,-63.99479147706745,0.000366416752248909,0.001579969692288162,107.85397982551363,0.02826797277988358,-0.0032610497585665392,8.658974367238148e-06,0.0005541397236057725,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,112.5,P,0.9375,0.96875,0.9375,2.152675964636526,-0.9999816607994801,-63.994826364523526,0.0003510012382460423,0.0015145460070210093,102.28204311043291,0.026807596856362245,-0.003227271001808158,8.412124882230183e-06,0.0005383423439632028,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.5,P,0.9375,0.96875,0.9375,2.1543734513690818,-0.9999816867823601,-63.99482802732391,0.0003505567629282829,0.001512616535588337,102.1858189218093,0.026782376991975422,-0.003228269556483436,8.393526360511086e-06,0.0005371521129672674,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.5,P,0.9375,0.953125,0.9375,2.1543734513690818,-0.9999816867823601,-63.99482802732391,0.0003505567629282829,0.001512616535588337,102.1858189218093,0.026782376991975422,-0.003228269556483436,8.393526360511086e-06,0.0005371521129672674,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,112.5,P,0.9375,0.96875,0.953125,2.189210420601112,-0.9999822076316678,-63.994861359596214,0.0003360304674110399,0.001450936699288316,96.98574544504882,0.02541946450852076,-0.003195384564814465,8.157574201923071e-06,0.0005220521186262688,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.5,P,0.953125,0.984375,0.953125,2.1909437275689077,-0.9999822329439835,-63.99486297948316,0.00033560303469120777,0.0014490798419805725,96.89397646396061,0.025395412331089422,-0.003196375471626471,8.139464802375443e-06,0.0005208931894928188,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.5,P,0.953125,0.984375,0.96875,2.223577848521775,-0.9999826993032318,-63.994892824609614,0.00032242923599360996,0.0013931679984462587,92.14799803743426,0.02415151582219838,-0.003163068196932232,7.936435664592291e-06,0.0005079001367912482,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,112.5,P,0.9375,0.953125,0.9375,2.1602249686426296,-0.9999817759118256,-63.99483373125318,0.0003490315044851365,0.0015059955141580206,101.85533386526566,0.02669575856029912,-0.0032317075720870226,8.329840177854839e-06,0.0005330764520219982,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.5,P,0.9375,0.953125,0.9375,2.1602249686426296,-0.9999817759118256,-63.99483373125318,0.0003490315044851365,0.0015059955141580206,101.85533386526566,0.02669575856029912,-0.0032317075720870226,8.329840177854839e-06,0.0005330764520219982,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.5,P,0.9375,0.953125,0.9375,2.162187106172833,-0.9999818056477763,-63.994835634235095,0.00034852244165175947,0.0015037857624316364,101.74493504070776,0.026666823596818098,-0.003232858958383121,8.308631635229689e-06,0.0005317191901281591,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.5,P,0.9375,0.96875,0.9375,2.163908511834705,-0.9999818316733633,-63.994837299768555,0.00034807681739046093,0.0015018514061440626,101.64825367482543,0.026641483908625738,-0.0032338684801508895,8.290085407996163e-06,0.0005305323057701223,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.5,P,0.953125,0.96875,0.953125,2.196670162439827,-0.9999823161744428,-63.99486830589964,0.00033419706856106557,0.0014429721566146933,96.5918680402232,0.02531623126876239,-0.0031996450412018923,8.080021146657808e-06,0.000517089033301513,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.5,P,0.9375,0.96875,0.9375,2.1661282919624463,-0.9999818651484151,-63.99483944203797,0.00034750352829499145,0.0014993629123062795,101.52381913960213,0.02660887025764818,-0.0032351694399710977,8.266252529721421e-06,0.0005290070968920521,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.5,P,0.9375,0.953125,0.9375,2.167859822549343,-0.9999818911939785,-63.99484110884984,0.0003470573890211667,0.0014974263628905133,101.42693976548055,0.026583478672515846,-0.003236183593892414,8.247726246076792e-06,0.0005278214888439303,XCME.HY3.21AUG25.112:5.P,,five_min_market_20250818_1944.csv
