timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,113.75,P,2.1875,2.203125,2.1875,5.68549854055807,-0.9999944010941438,-63.99564169242082,5.173139279997492e-05,0.00023538070385935108,8.348337054433275,0.0021880561569800135,-0.0033178804977541253,2.256466274894107e-06,0.00014440481572812325,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,113.75,P,2.1875,2.21875,2.1875,5.68549854055807,-0.9999944010941438,-63.99564169242082,5.173139279997492e-05,0.00023538070385935108,8.348337054433275,0.0021880561569800135,-0.0033178804977541253,2.256466274894107e-06,0.00014440481572812325,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,113.75,P,2.1875,2.203125,2.203125,5.720815017234148,-0.9999945048885576,-63.99564833484813,5.0501726901197014e-05,0.00022990868536954578,8.122911571007496,0.002128973298473715,-0.0032793781802536535,2.216512869674856e-06,0.00014184795760771208,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,113.75,P,2.1875,2.21875,2.1875,5.698879365985462,-0.9999944406127181,-63.99564422145151,5.1400753494045684e-05,0.00023386059653203106,8.306929401180595,0.002177203424267514,-0.0033122100976953426,2.235213169257418e-06,0.00014304470197979772,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,113.75,P,2.1875,2.203125,2.1875,5.698879365985462,-0.9999944406127181,-63.99564422145151,5.1400753494045684e-05,0.00023386059653203106,8.306929401180595,0.002177203424267514,-0.0033122100976953426,2.235213169257418e-06,0.00014304470197979772,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,113.75,P,,,2.203125,5.734266016811333,-0.9999945439926126,-63.99565083735123,5.017624093614306e-05,0.0002284114244691591,8.082260507623067,0.0021183188640700574,-0.0032735822579004663,2.1955127146736632e-06,0.00014050403168825576,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,113.75,P,,,2.203125,5.747818259427631,-0.9999945831543144,-63.9956533435435,4.9850031683798745e-05,0.00022691095923740303,8.041450777251978,0.0021076228438661605,-0.003267690816884469,2.1745498570839884e-06,0.0001391624926539469,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,113.75,P,,,2.203125,5.747818259427631,-0.9999945831543144,-63.9956533435435,4.9850031683798745e-05,0.00022691095923740303,8.041450777251978,0.0021076228438661605,-0.003267690816884469,2.1745498570839884e-06,0.0001391624926539469,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,113.75,P,,,2.203125,5.747818259427631,-0.9999945831543144,-63.9956533435435,4.9850031683798745e-05,0.00022691095923740303,8.041450777251978,0.0021076228438661605,-0.003267690816884469,2.1745498570839884e-06,0.0001391624926539469,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,113.75,P,,,2.203125,5.762384958678122,-0.9999946249841956,-63.99565602048858,4.950132592528285e-05,0.00022530715348180152,7.997750453305476,0.002096169213969607,-0.003261300610812759,2.1522342403570193e-06,0.0001377343824458878,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,113.75,P,,,2.203125,5.762384958678122,-0.9999946249841956,-63.99565602048858,4.950132592528285e-05,0.00022530715348180152,7.997750453305476,0.002096169213969607,-0.003261300610812759,2.1522342403570193e-06,0.0001377343824458878,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,113.75,P,,,2.203125,5.762384958678122,-0.9999946249841956,-63.99565602048858,4.950132592528285e-05,0.00022530715348180152,7.997750453305476,0.002096169213969607,-0.003261300610812759,2.1522342403570193e-06,0.0001377343824458878,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,113.75,P,,,2.203125,5.7770683552906235,-0.9999946668748404,-63.99565870132229,4.915183083336859e-05,0.00022369985981294778,7.953871575630234,0.0020846687860601107,-0.0032547990105222546,2.12996439911519e-06,0.0001363092016857757,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,113.75,P,,,2.203125,5.7770683552906235,-0.9999946668748404,-63.99565870132229,4.915183083336859e-05,0.00022369985981294778,7.953871575630234,0.0020846687860601107,-0.0032547990105222546,2.12996439911519e-06,0.0001363092016857757,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,113.75,P,,,2.1875,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,113.75,P,,,2.1875,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,113.75,P,,,2.203125,5.791870028381309,-0.99999470882596,-63.995661386026136,4.880154535309302e-05,0.0002220890751237488,7.909812834510205,0.0020731212168678395,-0.0032481842285988732,2.1077408789883875e-06,0.00013488698529174085,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.75,P,2.171875,2.203125,2.1875,5.75618395264661,-0.999994607210557,-63.995654883046804,5.0004165841948285e-05,0.00022744117761630542,8.131260850759789,0.0021311616017069502,-0.003287342687301165,2.146375427361858e-06,0.00013735944184944948,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.75,P,2.15625,2.1875,2.171875,5.733344711052798,-0.9999945413217223,-63.99565066642493,5.092076031908861e-05,0.00023147181241899,8.319377048568017,0.0021804658885557163,-0.003321088519186483,2.1657825644751753e-06,0.0001386014209961533,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.75,P,2.15625,2.1875,2.171875,5.735195924122174,-0.9999945466873229,-63.99565100980191,5.087543979981157e-05,0.00023126366725254933,8.313630569475569,0.0021789597659737934,-0.0033202757812669714,2.1629465416387838e-06,0.0001384199268787156,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,113.75,P,2.171875,2.203125,2.171875,5.735195924122174,-0.9999945466873229,-63.99565100980191,5.087543979981157e-05,0.00023126366725254933,8.313630569475569,0.0021789597659737934,-0.0033202757812669714,2.1629465416387838e-06,0.0001384199268787156,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.75,P,2.171875,2.1875,2.171875,5.74821665779712,-0.9999945843019821,-63.99565341698964,5.055759718453665e-05,0.00022980396506228418,8.273292072157648,0.002168387253526787,-0.0033145314692263656,2.143100573791642e-06,0.0001371498643203699,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.75,P,2.171875,2.1875,2.171875,5.7500843603991,-0.9999945896795511,-63.995653761132544,5.0512138175490676e-05,0.00022959520244552993,8.267517375449728,0.0021668737352531393,-0.003313703517587702,2.1402683783708127e-06,0.00013696861514221853,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.75,P,2.171875,2.1875,2.1875,5.785994908540716,-0.9999946922077778,-63.99566032252894,4.928991285973599e-05,0.00022415897475989267,8.040931240651547,0.0021074866759982444,-0.003274037189476446,2.101524045864917e-06,0.00013448913283917126,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.75,P,2.171875,2.1875,2.1875,5.798243560026141,-0.9999947268047178,-63.99566253659472,4.8998846880157446e-05,0.00022282161038081403,8.004024517062605,0.0020978136137756475,-0.00326849806195885,2.0833595797185116e-06,0.00013332667966366586,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.75,P,2.171875,2.203125,2.171875,5.765093635323266,-0.9999946327325042,-63.995656516349335,5.014802238232784e-05,0.00022792314817497703,8.22121497562091,0.002154738114665732,-0.003307013786096163,2.117639561109734e-06,0.00013552046135277855,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,113.75,P,2.171875,2.203125,2.171875,5.765093635323266,-0.9999946327325042,-63.995656516349335,5.014802238232784e-05,0.00022792314817497703,8.22121497562091,0.002154738114665732,-0.003307013786096163,2.117639561109734e-06,0.00013552046135277855,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.75,P,2.171875,2.203125,2.171875,5.765093635323266,-0.9999946327325042,-63.995656516349335,5.014802238232784e-05,0.00022792314817497703,8.22121497562091,0.002154738114665732,-0.003307013786096163,2.117639561109734e-06,0.00013552046135277855,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,113.75,P,2.171875,2.203125,2.171875,5.780226776320564,-0.999994675849763,-63.99565927568143,4.978305839348947e-05,0.00022624735004579425,8.174717753077788,0.0021425514320480336,-0.0033002040448148863,2.0950586196084072e-06,0.00013407537142045962,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,113.75,P,2.15625,2.1875,2.171875,5.780226776320564,-0.999994675849763,-63.99565927568143,4.978305839348947e-05,0.00022624735004579425,8.174717753077788,0.0021425514320480336,-0.0033002040448148863,2.0950586196084072e-06,0.00013407537142045962,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,113.75,P,2.15625,2.1875,2.171875,5.780226776320564,-0.999994675849763,-63.99565927568143,4.978305839348947e-05,0.00022624735004579425,8.174717753077788,0.0021425514320480336,-0.0033002040448148863,2.0950586196084072e-06,0.00013407537142045962,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.75,P,2.15625,2.1875,2.171875,5.791658614032725,-0.9999947082287203,-63.99566134780518,4.950878652338215e-05,0.00022498808126814276,8.139717177819007,0.0021333779614881514,-0.003295016963090225,2.078155201213104e-06,0.0001329936202568338,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,113.75,P,2.15625,2.1875,2.171875,5.795485512551215,-0.9999947190309669,-63.99566203910575,4.941724541761286e-05,0.00022456780633024447,8.128024282685878,0.002130313313879634,-0.003293272337311184,2.072526157579042e-06,0.00013263338398042837,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,113.75,P,2.15625,2.1875,2.171875,5.795485512551215,-0.9999947190309669,-63.99566203910575,4.941724541761286e-05,0.00022456780633024447,8.128024282685878,0.002130313313879634,-0.003293272337311184,2.072526157579042e-06,0.00013263338398042837,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.75,P,2.15625,2.1875,2.171875,5.806049922898319,-0.9999947487556855,-63.99566394136885,4.916524984953083e-05,0.00022341091768323212,8.095807130438693,0.0021218693641594463,-0.0032884348764393966,2.057063145766542e-06,0.00013164381307647564,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,113.75,P,2.15625,2.1875,2.171875,5.810871606281701,-0.9999947622757542,-63.99566480659917,4.905058262355234e-05,0.00022288451514501702,8.081133110789688,0.0021180233791649136,-0.0032862166604191957,2.0500427820745218e-06,0.0001311945378816411,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.75,P,2.15625,2.1875,2.171875,5.810871606281701,-0.9999947622757542,-63.99566480659917,4.905058262355234e-05,0.00022288451514501702,8.081133110789688,0.0021180233791649136,-0.0032862166604191957,2.0500427820745218e-06,0.0001311945378816411,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,113.75,P,2.171875,2.203125,2.1875,5.856832003351797,-0.9999948896985882,-63.995672961150845,4.762572652204989e-05,0.00021651385815400347,7.829148268904846,0.0020519794495587208,-0.003241429731416485,1.998549009699462e-06,0.00012789914242472677,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.75,P,2.171875,2.203125,2.1875,5.863676286440612,-0.9999949084512108,-63.995674161243684,4.7467362235280696e-05,0.00021578651810043008,7.808896973483236,0.0020466716893011803,-0.0032382064606511496,1.988861137487972e-06,0.00012727915735468026,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.75,P,2.171875,2.203125,2.1875,5.863676286440612,-0.9999949084512108,-63.995674161243684,4.7467362235280696e-05,0.00021578651810043008,7.808896973483236,0.0020466716893011803,-0.0032382064606511496,1.988861137487972e-06,0.00012727915735468026,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,113.75,P,2.1875,2.203125,2.203125,5.90879985661186,-0.9999950306596906,-63.99568198209756,4.6104516818429914e-05,0.00020969172541273874,7.567806365357493,0.001983483082269621,-0.003193827808899764,1.939867752433774e-06,0.00012414377668475179,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.75,P,2.1875,2.21875,2.203125,5.9157360498751075,-0.9999950492273703,-63.99568317035478,4.5948375589485465e-05,0.00020897426662633265,7.547852034221019,0.0019782531548221665,-0.003190488639147399,1.9303242004625483e-06,0.00012353302753280123,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.75,P,2.203125,2.21875,2.21875,5.951987568450182,-0.9999951453380911,-63.99568932105647,4.482129963183601e-05,0.00020395467552126046,7.339682972153848,0.001923693115501887,-0.0031504887967298313,1.8945137661926394e-06,0.00012124130298126414,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.75,P,2.171875,2.203125,2.1875,5.887329433726889,-0.999994972818543,-63.995678280495476,4.692332548853223e-05,0.00021328807932881132,7.739194543804178,0.0020284030413750954,-0.003226969962769349,1.9557270689692277e-06,0.00012515870950575468,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.75,P,2.171875,2.203125,2.1875,5.887329433726889,-0.999994972818543,-63.995678280495476,4.692332548853223e-05,0.00021328807932881132,7.739194543804178,0.0020284030413750954,-0.003226969962769349,1.9557270689692277e-06,0.00012515870950575468,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.75,P,2.171875,2.203125,2.1875,5.895281690736047,-0.9999949943066279,-63.99567965564695,4.6741547066997435e-05,0.00021245335802527523,7.715859000590124,0.0020222869156517253,-0.0032231585502056166,1.94470681260545e-06,0.00012445345717949837,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.75,P,2.171875,2.203125,2.1875,5.902266968885967,-0.9999950131188757,-63.99568085955556,4.6582338767126034e-05,0.00021172231089982101,7.695401826474104,0.0020169251956484342,-0.003219796706916886,1.935075755554796e-06,0.00012383710805248473,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.75,P,2.1875,2.21875,2.203125,5.938708144975161,-0.9999951103122503,-63.99568707954277,4.543426705730748e-05,0.0002066121847975295,7.482028093774564,0.0019610010389538852,-0.0031793398620475204,1.8990366303274698e-06,0.00012153074819443674,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.75,P,2.1875,2.203125,2.1875,5.911286601135016,-0.99999503732315,-63.9956824085323,4.637740648344151e-05,0.00021078135523604547,7.669043150473453,0.00201001672238759,-0.003215436623790367,1.922707413904653e-06,0.00012304558366024217,XCME.WY3.20AUG25.113:75.P,,five_min_market_20250818_1939.csv
