timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 04:24:37,111.515625,21AUG25,0.009694666666666666,111.0,P,0.015625,0.03125,0.0220047861812702,4.251997431701019,-0.10904669952405377,-6.978552582741345,0.44634015957044837,5.569984636579273,-678.6790541748383,-0.1778782856295966,-16.01110903151758,0.018398899159473278,1.1774559506096518,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,21AUG25,0.009694666666666666,111.0,P,0.015625,0.03125,0.0187439517883661,4.248149023839702,-0.09553159923645593,-6.113640224736234,0.4057442048115997,5.46048781157424,-899.7034565411728,-0.2358076434510647,-14.528516657356125,0.016710327058523232,1.0693940904372528,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,21AUG25,0.009694666666666666,111.0,P,0.015625,0.03125,0.0218956159068426,4.2460577008844,-0.10872509666654662,-6.957971286272317,0.44601645503655285,5.5700096405415085,-685.6734182611137,-0.17971147244313185,-15.954828062725483,0.01835987222664973,1.174958383016676,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0201811510332561,4.251784827797558,-0.10170527133333007,-6.508730544247791,0.42538257021487735,5.514987078930322,-800.1509989859908,-0.20971545691429402,-15.257792706378162,0.017454362780978852,1.1170094005315225,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0186017023115994,4.249296687354906,-0.09508607843927785,-6.085128675800026,0.40516347891702803,5.4599806429805895,-910.7855018860903,-0.23871219047531328,-14.515562316009818,0.016615001153529863,1.063293613821297,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,21AUG25,0.009650571428571428,111.0,P,0.015625,0.03125,0.0185473907934153,4.2460258127661,-0.09491550457500841,-6.074212630782238,0.40493965308064217,5.459780377179931,-915.0522233685585,-0.2398304762068262,-14.485217814393629,0.01659304022434037,1.061888202196886,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.0,P,0.015625,0.03125,0.0170740915649361,4.251464273054762,-0.08861708365090393,-5.671138885323248,0.38507932467383166,5.4048960080772535,-1022.8771012806683,-0.2680908215250503,-13.81009711992068,0.015740797492090723,1.007348076303838,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,21AUG25,0.009606480158730158,111.0,P,0.015625,0.03125,0.0184419686542441,4.24938270509536,-0.09458365367344879,-6.052975500486028,0.4045018325790281,5.459381062348963,-923.3910675414264,-0.2420160443284261,-14.492444605702177,0.016512416314062497,1.0567285944347435,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,21AUG25,0.009606480158730158,111.0,P,0.015625,0.03125,0.0183941976368516,4.246488069807777,-0.09443295227720228,-6.043331213931837,0.4043019722381667,5.459195482582326,-927.1945432426903,-0.24301291572590458,-14.465556304556,0.01649301516441674,1.0554869984620137,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,21AUG25,0.009573412698412699,111.0,P,0.015625,0.03125,0.0183400407438796,4.250524193472307,-0.094261853594656,-6.032381582643605,0.4040742747843221,5.458981564855526,-931.5254319465419,-0.2441480193557497,-14.484904981446029,0.01644259939581319,1.052260590934461,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.0,P,0.015625,0.03125,0.0183011389106582,4.250605195753209,-0.09413878800467534,-6.024505877147203,0.40390998170260134,5.458825579986146,-934.6488100583492,-0.24496664067680518,-14.479567403943888,0.016417300839243736,1.0506415845082422,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,21AUG25,0.00956238888888889,111.0,P,0.015625,0.03125,0.0183011389106582,4.250605195753209,-0.09413878800467534,-6.024505877147203,0.40390998170260134,5.458825579986146,-934.6488100583492,-0.24496664067680518,-14.479567403943888,0.016417300839243736,1.0506415845082422,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,21AUG25,0.009529321428571429,111.0,P,0.015625,0.03125,0.016782540166048,4.251799910465227,-0.0876693053865869,-5.610484867520015,0.3836830759990112,5.403158357072302,-1048.2276266985864,-0.27473506370905487,-13.762196155365311,0.01554559817454836,0.9948561007783968,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.0,P,0.015625,0.03125,0.0167336401280664,4.251111939271204,-0.08750952380525723,-5.600259485441241,0.3834450206416457,5.402854486850652,-1052.5436459612351,-0.2758662701349224,-13.749206912375731,0.015515469558279512,0.9929279898516555,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.0,P,0.015625,0.03125,0.0167336401280664,4.251111939271204,-0.08750952380525723,-5.600259485441241,0.3834450206416457,5.402854486850652,-1052.5436459612351,-0.2758662701349224,-13.749206912375731,0.015515469558279512,0.9929279898516555,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,21AUG25,0.009487984126984128,111.0,P,0.015625,0.03125,0.0153370825943284,4.2527832906636105,-0.08141721931449442,-5.210376367250385,0.36367311962791876,5.347466582056598,-1161.1421563050433,-0.3043293805301169,-13.050500612173252,0.01467433415579475,0.9390986886342407,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,21AUG25,0.00947420634920635,111.0,P,0.015625,0.03125,0.0140613396371378,4.252484790196994,-0.07572005103571966,-4.845780386081914,0.34448893834548955,5.292826104288492,-1262.7193199289825,-0.3309522321024429,-12.360336168784116,0.013879086726424267,0.8882060341442474,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,21AUG25,0.00947420634920635,111.0,P,0.015625,0.03125,0.0140131973129911,4.249013585523723,-0.07555309353672623,-4.835095773976332,0.3441910535810558,5.292307342301377,-1267.7081124814138,-0.3322597689435012,-12.329494766644013,0.013855765891477747,0.8867135939910098,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,21AUG25,0.009446650793650794,111.0,P,0.015625,0.03125,0.0139746911035132,4.252421341886383,-0.07541934941485162,-4.826536685152845,0.3439517449647819,5.291888982043176,-1271.7148089934262,-0.3333099034691075,-12.340693294641227,0.013816933509079756,0.8842284768470681,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.0,P,0.015625,0.03125,0.0139305719797704,4.252949901029024,-0.07526589881263845,-4.816716460413611,0.34367642536874776,5.291405906466343,-1276.323225800388,-0.33451774578580556,-12.33388059744765,0.013783420384047453,0.8820837708975008,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,21AUG25,0.00943011507936508,111.0,P,0.015625,0.03125,0.0127566930347598,4.333668300094559,-0.06875406907354153,-4.399985404430364,0.31466648135832775,5.1999457133310445,-1338.7962191610375,-0.35089159567668304,-11.725497594061121,0.012859472194235689,0.8229547825423071,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.0,P,0.015625,0.03125,0.0116713466197069,4.253601000855796,-0.06484747763293885,-4.149979178597555,0.30685082695158533,5.184344478421564,-1461.1803768460254,-0.38296785325869426,-11.015653346389115,0.012272412820304616,0.7853853308482142,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,21AUG25,0.009402555555555556,111.0,P,0.015625,0.03125,0.0116713466197069,4.253601000855796,-0.06484747763293885,-4.149979178597555,0.30685082695158533,5.184344478421564,-1461.1803768460254,-0.38296785325869426,-11.015653346389115,0.012272412820304616,0.7853853308482142,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,21AUG25,0.009383265873015873,111.0,P,0.015625,0.03125,0.011592729034362,4.251548560379758,-0.06455827490655963,-4.13147136092019,0.3062494609942767,5.1830962428009695,-1470.5604890577556,-0.38542633237186574,-10.983457763395046,0.012217335467160764,0.7818606005564203,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,21AUG25,0.009361222222222222,111.0,P,0.015625,0.03125,0.0125976335018976,4.253284165769293,-0.06933105138070106,-4.436909964159344,0.32387028234654786,5.235216444289878,-1390.021717239264,-0.3643175349665816,-11.624903649750026,0.012895199162928446,0.8252411656307689,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,21AUG25,0.009361222222222222,111.0,P,0.015625,0.03125,0.0125612550480696,4.250461541074362,-0.06920008598812799,-4.428528702896239,0.323613627783319,5.234715373250729,-1394.1624097413114,-0.36540278915124036,-11.60027934348157,0.012876429307570053,0.824039969967253,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.0,P,0.015625,0.03125,0.0125149819339327,4.251874996309445,-0.06903323774871828,-4.417851082966975,0.32328574507412006,5.234073296150072,-1399.4508390419235,-0.36678885924118876,-11.59623464954167,0.01283735461499438,0.8215393459411804,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,21AUG25,0.009319884920634921,111.0,P,0.015625,0.03125,0.0124734709711589,4.253033598968485,-0.0688833200916239,-4.408256952583564,0.32299026363618616,5.23349280962186,-1404.2153143342532,-0.3680376036833678,-11.59195060362802,0.012802618209148622,0.8193163549126752,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,21AUG25,0.009319884920634921,111.0,P,0.015625,0.03125,0.0135470832616704,4.249850790501112,-0.07392227240002625,-4.730729744512079,0.34123118295544386,5.287034676399413,-1317.1971863509982,-0.34523060038903797,-12.22828466823865,0.013515525743702758,0.8649395854940017,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,21AUG25,0.009295083333333332,111.0,P,0.015625,0.03125,0.0123944544085646,4.252514771800568,-0.06859732344572933,-4.389954311232894,0.32242428487621516,5.232376036305846,-1413.3378362480767,-0.37042856970577187,-11.568814849916311,0.01274461920760879,0.8156046508101321,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,21AUG25,0.00927579365079365,111.0,P,0.015625,0.03125,0.0134618210259418,4.253606597320075,-0.07362110240197939,-4.711456069317073,0.3406745100550565,5.286019743198842,-1326.4886720381,-0.34766585094643593,-12.229923637491202,0.013441509386715173,0.8602028347122241,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,21AUG25,0.00927579365079365,111.0,P,0.015625,0.03125,0.0146058004882832,4.2501624365644775,-0.07892425610750187,-5.05083669385569,0.35948570874124536,5.340787536421528,-1233.789116273839,-0.3233697746839673,-12.884339225047244,0.014172231479647843,0.9069661257715433,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492064,111.0,P,0.015625,0.03125,0.0122804139762849,4.2536476261026435,-0.06818308336496848,-4.363444603024523,0.3215991603488905,5.230736557031675,-1426.6289156185107,-0.3739120931739511,-11.545357613921183,0.012655075033619761,0.8098741818515302,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.0,P,0.015625,0.03125,0.0112134523504182,4.171136210606159,-0.06421986409413327,-4.109814422568153,0.3133760840816332,5.213704567661978,-1558.546981817566,-0.4084871390880902,-10.817927269265105,0.01207067493002578,0.7724749128219298,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.0,P,0.015625,0.03125,0.0133020336321721,4.251168378108916,-0.07305427671427978,-4.675181492607049,0.3396181907865626,5.284074268181993,-1344.106138403085,-0.3522832981696315,-12.178029475403537,0.013332469027405076,0.8532246878778152,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.0,P,0.015625,0.03125,0.0132477238994539,4.247091327615004,-0.0728608980079567,-4.662806028917197,0.33925522731574836,5.283399946203585,-1350.1556093316108,-0.35386883335170743,-12.141691992008555,0.013305447350342697,0.8514954086325313,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,21AUG25,0.009206900793650795,111.0,P,0.015625,0.03125,0.0132083063883073,4.250473271783077,-0.07272030293246712,-4.653808506466166,0.3389905057389549,5.282906281475307,-1354.5663836677602,-0.3550248745944525,-12.15154718311188,0.01326594792021874,0.8489676031023184,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873016,111.0,P,0.015625,0.03125,0.0131634086903887,4.250267733861034,-0.0725599278991842,-4.643545145836192,0.33868768505828145,5.2823396581464,-1359.610613410225,-0.3563469412375764,-12.13951805558823,0.013233623214478154,0.8468989512337439,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873016,111.0,P,0.015625,0.03125,0.0131221692855519,4.247149499842633,-0.07241239947288503,-4.63410391666675,0.3384083138394254,5.2818151160580165,-1364.2629617439673,-0.3575662977812433,-12.111713369683029,0.013213006360168448,0.84557955502534,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,21AUG25,0.009162809523809524,111.0,P,0.015625,0.03125,0.0130851444348536,4.251360580487103,-0.07227975215092886,-4.6256150186508425,0.3381564604173736,5.281340772138431,-1368.4560152281135,-0.35866527550970734,-12.126711209267672,0.013172684461831601,0.8429991148193752,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,21AUG25,0.009151785714285715,111.0,P,0.015625,0.03125,0.0109520012942284,4.251020770760915,-0.06216398827283742,-3.978246593508503,0.3011455773752019,5.172249352465623,-1549.9590983021901,-0.4062362990371047,-10.797728591719281,0.011715897384427599,0.7497705690138285,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.0,P,0.015625,0.03125,0.0109125064459334,4.247646593640095,-0.062014616497182096,-3.968687397353665,0.300819633812233,5.171541815967343,-1555.0166635259711,-0.40756186084121815,-10.76892603114005,0.01169392750164426,0.748364584395226,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.0,P,0.015625,0.03125,0.0118766486075259,4.251984589706652,-0.06670220474142652,-4.268674294632332,0.3185969560415631,5.224660755488308,-1474.9048322005578,-0.3865649623408839,-11.428637280479238,0.012352848106375125,0.7905328674155825,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.0,P,0.015625,0.03125,0.0099128799377012,4.251840169359768,-0.057192800843123615,-3.6601104827565387,0.28273305962292544,5.117720093871585,-1641.9112506487158,-0.4303364847121113,-10.141446823213304,0.010948685365982517,0.7006720686814171,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.0,P,0.015625,0.03125,0.0108074942189091,4.248891481554225,-0.06161629411301783,-3.9431963580566887,0.2999460575396785,5.169637048825525,-1568.5639078100676,-0.41111252381429353,-10.743948053807896,0.011607194158438947,0.7428139973634588,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.0,P,0.015625,0.03125,0.012827353184889,4.252206772273336,-0.07135132646315412,-4.566199488336011,0.33637602271187805,5.2779483987409925,-1398.0701899507646,-0.36642699822325886,-12.067664966696153,0.012979805606714103,0.8306556396072757,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.0,P,0.015625,0.03125,0.0127871948898672,4.251048326581524,-0.0712059216567309,-4.55689416234415,0.3360943631468422,5.277405565554774,-1402.750610214686,-0.3676537122752854,-12.05099139934407,0.012953588412406005,0.8289778440403346,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.0,P,0.015625,0.03125,0.0106908059356527,4.248462296840358,-0.061171688759053655,-3.9147433938243976,0.2989633750125717,5.167479826798875,-1583.7895658365164,-0.4151030903872079,-10.706585464679694,0.011515494146776986,0.7369455634171399,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.0,P,0.015625,0.03125,0.0097373821920427,4.253793101985955,-0.05650738585323456,-3.6162466650635987,0.28112601019076977,5.114017185138606,-1665.94705148131,-0.43663614435172476,-10.09306843380949,0.010799178392426426,0.6911042204017215,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.0,P,0.015625,0.03125,0.0097019750875944,4.251808123297226,-0.056368468390437965,-3.607356503114468,0.2807978151204069,5.113256519504771,-1670.8504547876785,-0.43792130111105304,-10.071879064947849,0.010774961768933985,0.6895544533646993,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.0,P,0.015625,0.03125,0.0105766787140595,4.248218698489551,-0.060734785377058564,-3.8867833249902395,0.29798984371877274,5.1653277352563,-1598.8591627728138,-0.4190527541519408,-10.670497251495005,0.011425012526161637,0.7311551016242401,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.0,P,0.007,0.03125,0.0087916470291702,4.325760939810841,-0.051030825156620496,-3.265768686723085,0.2550836514075228,5.030362571759225,-1697.8567318953656,-0.44499950728759974,-9.470591801890725,0.00995849010534214,0.6373035327814756,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.0,P,0.007,0.015625,0.0072728024631061,4.253547049297576,-0.044047270492614476,-2.818849122445356,0.23112607113019068,4.961575518429878,-1866.68164442164,-0.4892476475934062,-8.296996031836235,0.00882920133227467,0.5650335684602498,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.0,P,0.007,0.03125,0.0079542595342587,4.249759489141427,-0.04763214950644612,-3.0482670398145255,0.2463457668857311,5.008851108145767,-1819.5187569157229,-0.47688649761642044,-8.8276127253023,0.009402226269639585,0.6017048723518548,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.0,P,0.007,0.03125,0.0072136687414712,4.2468344977193135,-0.043796691066570914,-2.802813041496272,0.23042865883586147,4.959771708325626,-1875.9374800561993,-0.49167355445559235,-8.245872754817414,0.008788668243835894,0.5624396129325219,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.0,P,0.007,0.015625,0.0071853281369698,4.253405401671273,-0.04367631144390427,-2.7951092271640974,0.23009242328496413,4.958900254071572,-1880.3952956343653,-0.49284192496565793,-8.259339879871462,0.00874897049248403,0.5598991156370079,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.0,P,0.007,0.015625,0.007161522383754,4.250682031847128,-0.04357505645990978,-2.7886293132083857,0.22980900230996476,4.958164777797756,-1884.1505561171857,-0.4938261594026391,-8.238606103411165,0.00873259888242701,0.5588513980797989,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.0,P,0.007,0.015625,0.0071331806523602,4.247433077656091,-0.04345433883035088,-2.7809038677871345,0.22947038179732912,4.957284975590432,-1888.6343782789468,-0.4950013461043589,-8.213895844618595,0.008713066699221313,0.5576014164833671,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.0,P,0.007,0.015625,0.007805059246877,4.2540882851549,-0.04701181402067889,-3.008568050067366,0.2446897825346239,5.004674453121346,-1842.3885657378833,-0.48288055675370817,-8.786143572305214,0.009259614179625121,0.5925782690392893,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.0,P,0.007,0.015625,0.007805059246877,4.2540882851549,-0.04701181402067889,-3.008568050067366,0.2446897825346239,5.004674453121346,-1842.3885657378833,-0.48288055675370817,-8.786143572305214,0.009259614179625121,0.5925782690392893,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.0,P,0.007,0.015625,0.0077420542017137,4.247268952450968,-0.04674844867105021,-2.991713721152529,0.24398083705423404,5.002877109870853,-1852.160099249364,-0.4854416253741442,-8.73262289937048,0.009217985861557759,0.5899142231962503,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.0,P,0.007,0.015625,0.0084651975014935,4.2539794112323035,-0.0505325067413539,-3.2338783014196837,0.25988074753445134,5.05210195880278,-1797.9653169432468,-0.4712374519767464,-9.331132108824285,0.009785478818808539,0.6262315024884711,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.0,P,0.007,0.015625,0.0076801110335083,4.2510827948662735,-0.046488690662289556,-2.9750902476238825,0.24327813136496257,5.001090170778462,-1861.8340369952437,-0.48797711464692967,-8.723116281070249,0.00915409099203442,0.5858252071262346,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.0,P,0.007,0.015625,0.0069572101881476,4.248099250853348,-0.042700634335404386,-2.732669794928539,0.2273382906103579,4.951718580563948,-1916.7948025842127,-0.5023820483187701,-8.140130425520141,0.008548301576418758,0.5470571076844948,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.0,P,0.007,0.015625,0.0063023044606609,4.2555305482600865,-0.03920099034498503,-2.5087065781176623,0.2121959616537224,4.904401858547478,-1961.0767202459103,-0.5139881109334925,-7.624546245746122,0.007958041292643167,0.5092828105639922,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,111.0,P,0.007,0.015625,0.0056833714679811,4.328225731373879,-0.0353072255378748,-2.259521205521836,0.1915991806736011,4.836401801065078,-1934.733639474972,-0.5070837251020575,-7.12168755638228,0.007303771890783557,0.46741218592258443,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.0,P,0.007,0.015625,0.0056601597992198,4.249446697374336,-0.03575023055045068,-2.2878717543066416,0.19715637678329462,4.857300610082071,-2003.1881949002411,-0.525025311611439,-7.063908482754892,0.007378819133458764,0.47221490926482707,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,111.0,P,0.007,0.015625,0.0056340730872221,4.254567751012521,-0.0356322462559312,-2.2803212313945727,0.1967868800861492,4.8562828748239415,-2007.5962454012065,-0.526180638951007,-7.067673714063043,0.007343874650627046,0.4699786021415284,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.0,P,0.007,0.015625,0.0045996181046348,4.254620962361505,-0.029844879240936595,-1.9099528919029782,0.17010479991533795,4.771313676705411,-2047.6121833966263,-0.5366686102604203,-6.109529737561054,0.006342222375761915,0.4058768631592595,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.0,P,0.007,0.015625,0.0045753537781507,4.250790132386349,-0.0297300884379742,-1.9026067396765969,0.16971463687823438,4.770197890035108,-2051.7394757939037,-0.5377503523466152,-6.0845447605780025,0.006321978063508056,0.40458130815226157,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.0,P,0.007,0.015625,0.0050366483349648,4.255205603574668,-0.03236760110539416,-2.0713970003408044,0.18223605906643087,4.81040167134698,-2041.806773339684,-0.5351470421761345,-6.547038232064883,0.00676981817209623,0.4332412837414703,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,111.0,P,0.007,0.015625,0.0050157275758095,4.254799164167956,-0.032270354481701236,-2.065173605410952,0.18191636910013792,4.809500820740702,-2045.3949962642102,-0.5360874969291511,-6.534304567829549,0.006748764017839705,0.43189390208566975,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,111.0,P,0.007,0.015625,0.0098002132008332,4.83894390080872,-0.05172219248048893,-3.3100134299813693,0.2349393525136078,4.944958094288227,-1401.069205986604,-0.3672130248845345,-10.915066991751363,0.00987482829404766,0.6319495115058741,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,111.0,P,0.007,0.015625,0.011373182504542,4.9951141864204205,-0.05722871358478421,-3.66240875457185,0.24671244318415894,4.970047257402709,-1248.5051668887022,-0.32722677577823694,-12.213815592992285,0.010690749249496596,0.6841651889707842,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,111.0,P,0.007,0.015625,0.0112331155983867,4.89825695641458,-0.05757804807738631,-3.6847647647604145,0.2527983766040524,4.993504919921128,-1293.7313669622092,-0.33908032995105236,-12.03446732568625,0.010742058505269061,0.6874487761031989,XCME.HY3.21AUG25.111.P,,five_min_market_20250819_0939.csv
