timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,110.25,C,1.28125,1.296875,1.296875,4.82463754851689,0.9999912865842957,63.99544237624859,0.00013010714463643352,4.200496255905697,-32.30543246702511,-0.008467087511259432,-0.006008969426692772,2.4580860321413333e-06,0.00015730767371291676,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,110.25,C,1.28125,1.296875,1.296875,4.835237623683225,0.9999913328629365,63.995445337896484,0.00012948420560354403,4.200493899036644,-32.18714770658154,-0.008436085684586894,-0.006006505847580585,2.439612212275867e-06,0.0001561254231368064,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,110.25,C,1.28125,1.296875,1.296875,4.845909141154693,0.999991379222368,63.995448304714664,0.00012885981500176266,4.200491536562029,-32.06843074806653,-0.00840497058102519,-0.006003956003806291,2.4211610961691344e-06,0.00015494462551043993,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,110.25,C,1.28125,1.296875,1.296875,4.847438758087159,0.9999913858484448,63.995448728757076,0.0001287705420102761,4.200491198775085,-32.05144419124641,-0.008400518491945194,-0.006003584797273379,2.4185284019712243e-06,0.00015477614361255045,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,110.25,C,1.28125,1.296875,1.296875,4.859739540422004,0.9999914389619855,63.99545212781123,0.00012805467326154358,4.200488490020074,-31.915114347112848,-0.008364787141750348,-0.006000547574310365,2.39746577146996e-06,0.00015342821951099157,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,110.25,C,1.265625,1.296875,1.28125,4.807675849662827,0.99999121205205,63.995437606482994,0.0001327085341696768,4.200506596829923,-33.292866858832355,-0.008725888981123458,-0.006086094233232395,2.4579781613796146e-06,0.00015730077041564982,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,110.25,C,1.265625,1.28125,1.28125,4.819954078844905,0.9999912660635907,63.99544106300554,0.00013197328991192692,4.200503812494347,-33.15183737665101,-0.008688925879994387,-0.006083329045437965,2.4365807633293924e-06,0.00015593142253002778,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,110.25,C,1.28125,1.296875,1.296875,4.872136856531996,0.9999914921849803,63.99545553386999,0.00012733684352194828,4.200485773693557,-31.778201552585198,-0.00832890300325878,-0.005997392906898578,2.376432190168806e-06,0.00015208215444204292,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,110.25,C,1.265625,1.28125,1.265625,4.781439530792596,0.9999910955909287,63.99543015343708,0.00013595013984647535,4.200519383650415,-34.43055983335274,-0.009024072451845966,-0.006166893633283479,2.4738255620521113e-06,0.0001583149406690869,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,110.25,C,1.296875,1.3125,1.296875,4.895655764015288,0.999991592313972,63.995461941724955,0.00012598505406448274,4.200480657997798,-31.51979842286682,-0.00826117687345872,-0.005991150594114861,2.337058127941222e-06,0.00014956237195572642,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,110.25,C,1.296875,1.3125,1.296875,4.905164351101583,0.999991632485998,63.99546451257393,0.0001254422209864104,4.2004786035539405,-31.415819714307972,-0.008233924589324338,-0.005988531314841669,2.321333346783177e-06,0.00014855604886073617,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,110.25,C,1.296875,1.3125,1.3125,4.963962104457678,0.9999918770032274,63.99548016069855,0.00012067801348934423,4.200460118771596,-30.050593726860292,-0.0078761058874647,-0.00590003422407933,2.253338210041643e-06,0.000144204632089825,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.25,C,1.296875,1.3125,1.296875,4.921139671481218,0.9999916995810436,63.99546880638847,0.0001245349520984596,4.200475169644275,-31.241759575251177,-0.008188304323100686,-0.005984007156611892,2.2951621498491847e-06,0.0001468811969417484,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,110.25,C,1.296875,1.3125,1.296875,4.930805218673182,0.9999917399350274,63.99547138888201,0.00012398889622446813,4.200473102765719,-31.136831878472847,-0.008160803314040248,-0.005981194858409283,2.2794771885801623e-06,0.00014587742216037606,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,110.25,C,1.296875,1.3125,1.3125,4.993232261194627,0.999991996273316,63.995487793507124,0.00011907870696667293,4.20045406976527,-29.744953349491055,-0.007795999118276541,-0.0058907027626662655,2.207092807986731e-06,0.00014124511133991883,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,110.25,C,1.296875,1.3125,1.3125,4.998165209311168,0.9999920162162782,63.99548906977694,0.00011881103857882682,4.2004530572930365,-29.693691298164204,-0.007782563598568388,-0.005889080219384441,2.1993962497115e-06,0.00014075256239653715,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,110.25,C,1.296875,1.3125,1.3125,4.998165209311168,0.9999920162162782,63.99548906977694,0.00011881103857882682,4.2004530572930365,-29.693691298164204,-0.007782563598568388,-0.005889080219384441,2.1993962497115e-06,0.00014075256239653715,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,110.25,C,1.296875,1.3125,1.296875,4.945415043856013,0.999991800589924,63.995475270552774,0.0001231675900132529,4.200469993866539,-30.97877602811834,-0.008119377689480536,-0.0059768368161133515,2.2559801297259685e-06,0.00014437370438194307,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,110.25,C,1.296875,1.3125,1.3125,5.023052430415295,0.999992116143814,63.99549546473953,0.00011746874818545777,4.200447979654467,-29.436151057023306,-0.007715063627421533,-0.005880675656097902,2.1609870132493055e-06,0.00013829452489990256,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,110.25,C,1.296875,1.328125,1.3125,5.023052430415295,0.999992116143814,63.99549546473953,0.00011746874818545777,4.200447979654467,-29.436151057023306,-0.007715063627421533,-0.005880675656097902,2.1609870132493055e-06,0.00013829452489990256,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,110.25,C,,,1.296875,4.970068870695338,0.9999919020200887,63.99548176167759,0.00012179268445559554,4.2004647889639966,-30.71353975293855,-0.008049860627438414,-0.00596919106396577,2.2168980159067085e-06,0.0001418726054259657,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,110.25,C,,,1.296875,4.995116027994564,0.9999920038943679,63.99548828122396,0.00012040987899163219,4.200459553572763,-30.445958131560804,-0.007979728862233826,-0.005961049726523608,2.177910520984083e-06,0.00013937756170089735,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.25,C,,,1.296875,4.995116027994564,0.9999920038943679,63.99548828122396,0.00012040987899163219,4.200459553572763,-30.445958131560804,-0.007979728862233826,-0.005961049726523608,2.177910520984083e-06,0.00013937756170089735,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,110.25,C,,,1.296875,4.995116027994564,0.9999920038943679,63.99548828122396,0.00012040987899163219,4.200459553572763,-30.445958131560804,-0.007979728862233826,-0.005961049726523608,2.177910520984083e-06,0.00013937756170089735,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,110.25,C,,,1.296875,5.022274662726646,0.9999921130381648,63.99549526599039,0.0001189262818987046,4.200453935922596,-30.157944623607825,-0.007904242004760184,-0.005951798575772273,2.136436625512687e-06,0.00013672339828630994,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,110.25,C,,,1.296875,5.022274662726646,0.9999921130381648,63.99549526599039,0.0001189262818987046,4.200453935922596,-30.157944623607825,-0.007904242004760184,-0.005951798575772273,2.136436625512687e-06,0.00013672339828630994,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,110.25,C,,,1.296875,5.022274662726646,0.9999921130381648,63.99549526599039,0.0001189262818987046,4.200453935922596,-30.157944623607825,-0.007904242004760184,-0.005951798575772273,2.136436625512687e-06,0.00013672339828630994,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,110.25,C,,,1.296875,5.049903371830702,0.9999922226837837,63.99550228287141,0.00011743362762244349,4.2004482832864944,-29.867189977152567,-0.00782803670899902,-0.0059419374619715986,2.0950801669899747e-06,0.00013407675036669042,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,110.25,C,,,1.296875,5.049903371830702,0.9999922226837837,63.99550228287141,0.00011743362762244349,4.2004482832864944,-29.867189977152567,-0.00782803670899902,-0.0059419374619715986,2.0950801669899747e-06,0.00013407675036669042,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.25,C,,,1.3125,11.60925904750212,0.9706726901498115,62.11916947882733,0.09676906148581477,4.47314183026393,-682.794664146123,-0.1789569658120906,-25.877063813806,0.003968863219222325,0.2539913705773519,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.25,C,,,1.3125,11.677778646543969,0.9706727046764955,62.119170408477004,0.09676903281492001,4.473141773854696,-682.7948371140225,-0.17895701114608648,-26.183418165954606,0.003945573758196385,0.25250093822953584,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,110.25,C,,,1.296875,5.078015984258066,0.9999923328349822,63.99550933210752,0.00011593180216885857,4.200442595213381,-29.57363969637606,-0.007751098691876776,-0.005931440493941881,2.0538441631153353e-06,0.000131437811062729,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.25,C,1.296875,1.34375,1.3125,5.132015594016324,0.9999925404912948,63.9955226212809,0.00011174785576463877,4.200426332067536,-28.329433588997734,-0.007424998677460661,-0.005839620127809567,2.0007738538019817e-06,0.0001280415235479116,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.25,C,1.3125,1.34375,1.328125,5.211347218443175,0.9999928364594336,63.9955415620579,0.00010646957844782574,4.200405958012222,-26.900159655882238,-0.007050393338819755,-0.005737134323913396,1.9143291767116974e-06,0.0001225094099928418,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.25,C,1.3125,1.34375,1.328125,5.215016144576849,0.9999928498914669,63.995542421654314,0.00010628928586409018,4.200405276040646,-26.86510847737727,-0.0070412066054095996,-0.005735486570060203,1.9093799106403947e-06,0.0001221926767613427,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.25,C,1.3125,1.328125,1.328125,5.215016144576849,0.9999928498914669,63.995542421654314,0.00010628928586409018,4.200405276040646,-26.86510847737727,-0.0070412066054095996,-0.005735486570060203,1.9093799106403947e-06,0.0001221926767613427,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.25,C,1.3125,1.34375,1.328125,5.24094698923957,0.9999929441919245,63.9955484565064,0.00010502250596541549,4.200400484020674,-26.618380629677723,-0.0069765405069114874,-0.0057236276672568845,1.8747674863364409e-06,0.00011997762005558687,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.25,C,1.3125,1.34375,1.328125,5.244684606081401,0.999992957693264,63.995549320538125,0.0001048409889131667,4.200399797325389,-26.582962103675467,-0.0069672574936137386,-0.005721887642675657,1.869831134699483e-06,0.00011966171329622812,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.25,C,1.3125,1.34375,1.3125,5.190292903480228,0.9999927589460338,63.99553660151037,0.00010878917665385645,4.200415132342599,-27.751113505969137,-0.007273423961427371,-0.005814854973175745,1.920124807134441e-06,0.00012288030715737567,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.25,C,1.3125,1.34375,1.3125,5.214567217855838,0.9999928482491283,63.9955423165512,0.00010757694333068994,4.200410542728547,-27.51295095562673,-0.007211002783264466,-0.0058039705998163505,1.8875143932301439e-06,0.00012079337110915627,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.25,C,1.296875,1.328125,1.328125,5.27488776686154,0.9999930659634564,63.99555624939736,0.00010338401347958866,4.200394285034769,-26.298074553074724,-0.006892589933466788,-0.00570754440187594,1.8304197614973266e-06,0.00011713954305678291,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,110.25,C,1.3125,1.328125,1.328125,5.27488776686154,0.9999930659634564,63.99555624939736,0.00010338401347958866,4.200394285034769,-26.298074553074724,-0.006892589933466788,-0.00570754440187594,1.8304197614973266e-06,0.00011713954305678291,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.25,C,1.3125,1.328125,1.328125,5.27488776686154,0.9999930659634564,63.99555624939736,0.00010338401347958866,4.200394285034769,-26.298074553074724,-0.006892589933466788,-0.00570754440187594,1.8304197614973266e-06,0.00011713954305678291,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.25,C,1.3125,1.328125,1.328125,5.305644829248298,0.999993174713589,63.99556320897083,0.00010191813503990814,4.200388738297742,-26.010366010470843,-0.006817183005840901,-0.005692424507496431,1.791145891844268e-06,0.00011462617249446578,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.25,C,1.328125,1.34375,1.328125,5.305644829248298,0.999993174713589,63.99556320897083,0.00010191813503990814,4.200388738297742,-26.010366010470843,-0.006817183005840901,-0.005692424507496431,1.791145891844268e-06,0.00011462617249446578,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,110.25,C,1.3125,1.34375,1.328125,5.305644829248298,0.999993174713589,63.99556320897083,0.00010191813503990814,4.200388738297742,-26.010366010470843,-0.006817183005840901,-0.005692424507496431,1.791145891844268e-06,0.00011462617249446578,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.25,C,1.3125,1.34375,1.328125,5.329085783720852,0.9999932565896578,63.99556844871174,0.00010081286059534467,4.20038455553899,-25.792706333123657,-0.006760135525122224,-0.005680555720837483,1.7617838976911716e-06,0.00011274712231664421,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,110.25,C,1.3125,1.34375,1.328125,5.33697307579395,0.9999932839452471,63.99557019936003,0.00010044326026498217,4.2003831567387415,-25.719780642765695,-0.006741022077168536,-0.0056764953732732935,1.7520133470718269e-06,0.00011212184615920862,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,110.25,C,1.3125,1.34375,1.328125,5.33697307579395,0.9999932839452471,63.99557019936003,0.00010044326026498217,4.2003831567387415,-25.719780642765695,-0.006741022077168536,-0.0056764953732732935,1.7520133470718269e-06,0.00011212184615920862,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.25,C,1.3125,1.34375,1.328125,5.358852464528033,0.9999933593238711,63.99557502329045,9.942399234470772e-05,4.20037929892941,-25.518299799440623,-0.0066882149855434034,-0.005665056724544097,1.7251931066353077e-06,0.00011040545805223316,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.25,C,1.3125,1.34375,1.328125,5.368890556743799,0.9999933936597171,63.99557722064725,9.895929723306237e-05,4.200377539986701,-25.42626128536794,-0.006664092164904641,-0.005659722893927708,1.713026109478097e-06,0.0001096268189021603,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.25,C,1.3125,1.34375,1.328125,5.368890556743799,0.9999933936597171,63.99557722064725,9.895929723306237e-05,4.200377539986701,-25.42626128536794,-0.006664092164904641,-0.005659722893927708,1.713026109478097e-06,0.0001096268189021603,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.25,C,1.3125,1.328125,1.3125,5.3334505755723525,0.9999932717401043,63.99556941827972,0.00010180589969059037,4.200388686150578,-26.369130724553568,-0.006911213390148278,-0.005745911857306376,1.7357070086386156e-06,0.00011107830572483684,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.25,C,1.3125,1.328125,1.3125,5.347648122464871,0.9999933208154316,63.99557255890436,0.00010113467493279785,4.2003861432740015,-26.2349906024769,-0.006876055954829822,-0.005738457796654943,1.7184184979310093e-06,0.00010997191019359287,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.25,C,1.3125,1.328125,1.3125,5.347648122464871,0.9999933208154316,63.99557255890436,0.00010113467493279785,4.2003861432740015,-26.2349906024769,-0.006876055954829822,-0.005738457796654943,1.7184184979310093e-06,0.00010997191019359287,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.25,C,1.296875,1.328125,1.296875,5.30992518948775,0.9999931897288676,63.99556416988861,0.00010416652152636638,4.200398009601824,-27.237187914274845,-0.007138726710010199,-0.005827394641227567,1.7437302949279431e-06,0.00011159176395420865,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.25,C,1.28125,1.3125,1.296875,5.324264046670433,0.9999932398184885,63.99556737542399,0.0001034740601286564,4.200395384010876,-27.097541350110355,-0.0071021260645728,-0.005819961671900506,1.7261889179436726e-06,0.00011046918599272327,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.25,C,1.28125,1.3125,1.28125,5.267822448435629,0.9999930407683033,63.99555463700833,0.00010751803020777305,4.2004111100310935,-28.32890561816821,-0.007424860299024727,-0.005919881591985344,1.7746375899334496e-06,0.00011356970720538103,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.25,C,1.3125,1.328125,1.3125,5.3972322785350295,0.999993489772815,63.99558337150106,9.881973758931808e-05,4.200377372096865,-25.77054346146374,-0.006754326750575191,-0.005711568344435684,1.6593799469259424e-06,0.0001061936790834726,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.25,C,1.3125,1.328125,1.3125,5.3972322785350295,0.999993489772815,63.99558337150106,9.881973758931808e-05,4.200377372096865,-25.77054346146374,-0.006754326750575191,-0.005711568344435684,1.6593799469259424e-06,0.0001061936790834726,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,110.25,C,1.3125,1.328125,1.3125,5.41408656996582,0.9999935463525143,63.99558699237549,9.804310492333419e-05,4.200374429041824,-25.614085695891927,-0.006713319975808599,-0.005702127336939787,1.6397766880444304e-06,0.00010493914892809136,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,110.25,C,1.3125,1.328125,1.3125,5.42896913081851,0.9999935959588321,63.99559016698142,9.736159820100816e-05,4.200371846285746,-25.4765223504345,-0.006677265331267978,-0.005693664888632275,1.6226586234044844e-06,0.00010384366126339338,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.25,C,1.296875,1.3125,1.296875,5.372249817950731,0.999993405115715,63.9955779537853,0.00010118502088192027,4.200386703526423,-26.634142200925712,-0.006980671533580389,-0.005794261466325115,1.6687624586062568e-06,0.00010679412230096601,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.25,C,1.296875,1.328125,1.3125,5.689282347022591,0.9999854651803537,63.99506982968191,0.0002036184016376685,4.20077287048123,-44.67853955056283,-0.011710015169616365,-0.013076799422345475,3.527554186788403e-06,0.00022574935773771063,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.25,C,1.3125,1.328125,1.3125,5.705028011008002,0.9999855753506941,63.99507688014301,0.0002022346679666113,4.200767666131992,-44.45063004492913,-0.011650281261679421,-0.013059923471562169,3.491022875909306e-06,0.00022341149996669193,XCME.GY3.19AUG25.110:25.C,,five_min_market_20250818_1944.csv
