timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,110.5,C,1.015625,1.03125,1.015625,2.726418786023629,0.9999880498912366,63.99523524083957,0.0002207443746944995,4.200853865484355,-65.37342022426816,-0.017134036837742648,-0.0032556989522266825,4.678668911524627e-06,0.00029941609566193003,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,110.5,C,1.046875,1.0625,1.046875,2.8054135256226083,0.9999886647401799,63.995274588712554,0.00020422933538076637,4.2007888107043225,-59.35954724513575,-0.0155578316949114,-0.003189197100648782,4.444576157083839e-06,0.0002844350957487373,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,110.5,C,1.046875,1.0625,1.046875,2.8081399161793366,0.9999886851593516,63.995275895457866,0.000203898681227084,4.20078754227472,-59.28677314045342,-0.015538757976782792,-0.0031902253820695367,4.432224673418532e-06,0.0002836446502000924,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,110.5,C,1.046875,1.0625,1.0625,2.8481166099214907,0.9999889787598508,63.995294684715404,0.00019620836353930672,4.200757279792887,-56.534785056821825,-0.014817476069851626,-0.0031579300963976635,4.319616477890076e-06,0.0002764381761190533,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,110.5,C,1.046875,1.0625,1.046875,2.8127020883488725,0.9999887192126434,63.99527807473232,0.00020334709632525077,4.20078542628919,-59.16529943199207,-0.015506920343254458,-0.003191941403601649,4.411655346615686e-06,0.00028232829556201744,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,110.5,C,1.046875,1.0625,1.046875,2.815451164910111,0.9999887396633897,63.99527938349829,0.000203015751539528,4.200784155163726,-59.09228348245138,-0.015487783238833715,-0.003192972632819593,4.399320091406985e-06,0.0002815388885696814,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,110.5,C,1.046875,1.0625,1.0625,2.8564743580734206,0.9999890387999819,63.99529852704364,0.0001952471938231884,4.200753595502384,-56.32475524577189,-0.014762428337803826,-0.003160930332275075,4.2834050189247894e-06,0.0002741207875911108,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,110.5,C,1.046875,1.078125,1.0625,2.857875383705478,0.9999890488202363,63.99529916829984,0.0001950867244078583,4.200752980386885,-56.28966183681481,-0.014753230536009614,-0.003161431350450702,4.2773730386634645e-06,0.000273734764982307,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,110.5,C,1.046875,1.0625,1.0625,2.857875383705478,0.9999890488202363,63.99529916829984,0.0001950867244078583,4.200752980386885,-56.28966183681481,-0.014753230536009614,-0.003161431350450702,4.2773730386634645e-06,0.000273734764982307,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,110.5,C,1.046875,1.078125,1.046875,2.819590567885376,0.9999887703594134,63.995281347921015,0.00020251828508070983,4.200782246719104,-58.98259698626296,-0.015459034972950609,-0.003194521407902682,4.380830130054393e-06,0.00028035560500296096,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,110.5,C,1.046875,1.0625,1.0625,2.8649108178006193,0.9999890989470144,63.99530237621313,0.0001942837219215355,4.200749902232293,-56.11392864344858,-0.014707171770865897,-0.0031639389349449884,4.247247018766378e-06,0.00027180682021297315,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,110.5,C,1.046875,1.078125,1.0625,2.8649108178006193,0.9999890989470144,63.99530237621313,0.0001942837219215355,4.200749902232293,-56.11392864344858,-0.014707171770865897,-0.0031639389349449884,4.247247018766378e-06,0.00027180682021297315,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,110.5,C,,,1.046875,2.8265324839921906,0.9999888215761947,63.99528462559015,0.0002016879148909815,4.200779061058426,-58.799337950111116,-0.015411003723162805,-0.0031971079587756806,4.350046057904808e-06,0.0002783855475216761,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,110.5,C,,,1.046875,2.8335298862458567,0.9999888728735298,63.99528790841441,0.00020085581100294663,4.2007758686357315,-58.615481493574805,-0.015362815892568306,-0.0031997014623736963,4.3192973375674005e-06,0.00027641775241496334,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,110.5,C,,,1.046875,2.8335298862458567,0.9999888728735298,63.99528790841441,0.00020085581100294663,4.2007758686357315,-58.615481493574805,-0.015362815892568306,-0.0031997014623736963,4.3192973375674005e-06,0.00027641775241496334,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,110.5,C,,,1.046875,2.8335298862458567,0.9999888728735298,63.99528790841441,0.00020085581100294663,4.2007758686357315,-58.615481493574805,-0.015362815892568306,-0.0031997014623736963,4.3192973375674005e-06,0.00027641775241496334,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,110.5,C,,,1.046875,2.8410547136520985,0.9999889276725767,63.99529141533422,0.00019996643008049473,4.200772456342818,-58.41873058902894,-0.01531124849354309,-0.0032024750287759332,4.286542433152796e-06,0.0002743215695520463,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,110.5,C,,,1.046875,2.8410547136520985,0.9999889276725767,63.99529141533422,0.00019996643008049473,4.200772456342818,-58.41873058902894,-0.01531124849354309,-0.0032024750287759332,4.286542433152796e-06,0.0002743215695520463,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,110.5,C,,,1.046875,2.8410547136520985,0.9999889276725767,63.99529141533422,0.00019996643008049473,4.200772456342818,-58.41873058902894,-0.01531124849354309,-0.0032024750287759332,4.286542433152796e-06,0.0002743215695520463,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,110.5,C,,,1.046875,2.848643645061335,0.9999889825594016,63.99529492787147,0.0001990751301839971,4.200769036559438,-58.22130632495102,-0.0152595046104516,-0.0032052559859179226,4.253831387476691e-06,0.0002722281934729583,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,110.5,C,,,1.046875,2.848643645061335,0.9999889825594016,63.99529492787147,0.0001990751301839971,4.200769036559438,-58.22130632495102,-0.0152595046104516,-0.0032052559859179226,4.253831387476691e-06,0.0002722281934729583,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,110.5,C,,,1.0625,6.682969044069061,0.9657863213736932,61.80646142263087,0.13103089658193084,4.592938016446545,-957.1643942075027,-0.2508678593511752,-11.611332861962417,0.006568531715442666,0.4203597556614688,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,110.5,C,,,1.0625,6.70145972672421,0.9657863240383782,61.80646159316005,0.1310308907195352,4.59293800362885,-957.1644411148352,-0.2508678716453455,-11.675674547867919,0.0065504072623766745,0.4191998631630577,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,110.5,C,,,1.046875,2.8562976018469866,0.9999890375349029,63.99529844608365,0.0001981818918564792,4.200765609209678,-58.02320151005847,-0.015207582358495704,-0.0032080442046646456,4.221164349295277e-06,0.00027013763369750055,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,110.5,C,1.0625,1.09375,1.0625,2.895076603322413,0.9999893103211519,63.99531590331244,0.00019089306305238742,4.200736903600906,-55.36962299944181,-0.01451209309394794,-0.003174532147434408,4.121117931768608e-06,0.0002637350631614638,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,110.5,C,1.078125,1.09375,1.078125,2.940732565005468,0.9999896196673661,63.99533570023276,0.00018322283353289305,4.200706789521929,-52.708910795106625,-0.013814734125007428,-0.0031438377209358887,3.997118700500631e-06,0.00025579960835723836,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.5,C,1.078125,1.09375,1.078125,2.941726581172218,0.9999896262655608,63.995336122490826,0.00018311806528645017,4.200706388157249,-52.68601794191831,-0.013808734026060424,-0.003144164531822361,3.993216403080868e-06,0.00025554987693156327,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,110.5,C,1.0625,1.09375,1.078125,2.941726581172218,0.9999896262655608,63.995336122490826,0.00018311806528645017,4.200706388157249,-52.68601794191831,-0.013808734026060424,-0.003144164531822361,3.993216403080868e-06,0.00025554987693156327,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.5,C,1.0625,1.09375,1.078125,2.9487198526572707,0.9999896725253156,63.995339082930094,0.00018238332967070365,4.20070357334731,-52.52536780028221,-0.013766628451113627,-0.0031464557696218474,3.9658990218819495e-06,0.00025380167380435726,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,110.5,C,1.0625,1.09375,1.078125,2.949723221844328,0.9999896791394576,63.99533950620872,0.0001822782485415067,4.200703170768201,-52.50237695219709,-0.013760602668208739,-0.0031467833593951163,3.961999170128912e-06,0.0002535520988915699,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,110.5,C,1.0625,1.09375,1.0625,2.9107926191533293,0.9999894182140435,63.99532280802593,0.0001891594719987547,4.200730256849666,-54.987632347918144,-0.014411975311025973,-0.0031799485010688736,4.057304701484669e-06,0.00025965127167621284,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.5,C,1.0625,1.09375,1.0625,2.9172546103500943,0.9999894621434894,63.99532561933474,0.00018845306306765477,4.200727548264028,-54.831695248853144,-0.014371105000269942,-0.00318215503004551,4.031433084924266e-06,0.00025799559170281333,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,110.5,C,1.0625,1.078125,1.078125,2.957788799615702,0.9999897320986282,63.99534289538381,0.00018143659776987731,4.200699946226068,-52.31809662099914,-0.013712303742247925,-0.0031494061934596103,3.930826895448005e-06,0.00025155719800109053,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,110.5,C,1.0625,1.09375,1.078125,2.957788799615702,0.9999897320986282,63.99534289538381,0.00018143659776987731,4.200699946226068,-52.31809662099914,-0.013712303742247925,-0.0031494061934596103,3.930826895448005e-06,0.00025155719800109053,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.5,C,1.0625,1.09375,1.078125,2.957788799615702,0.9999897320986282,63.99534289538381,0.00018143659776987731,4.200699946226068,-52.31809662099914,-0.013712303742247925,-0.0031494061934596103,3.930826895448005e-06,0.00025155719800109053,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,110.5,C,1.0625,1.09375,1.078125,2.9659250548218266,0.9999897851487558,63.99534629037977,0.00018059301776231356,4.200696714164794,-52.133153248539536,-0.013663831036586383,-0.0031520330628491996,3.899696923045968e-06,0.00024956500428724974,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,110.5,C,1.078125,1.09375,1.078125,2.9659250548218266,0.9999897851487558,63.99534629037977,0.00018059301776231356,4.200696714164794,-52.133153248539536,-0.013663831036586383,-0.0031520330628491996,3.899696923045968e-06,0.00024956500428724974,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,110.5,C,1.078125,1.09375,1.078125,2.9659250548218266,0.9999897851487558,63.99534629037977,0.00018059301776231356,4.200696714164794,-52.133153248539536,-0.013663831036586383,-0.0031520330628491996,3.899696923045968e-06,0.00024956500428724974,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,110.5,C,1.078125,1.09375,1.078125,2.9720740710280613,0.9999898249954141,63.995348840406514,0.0001799590736681002,4.200694285210318,-51.994010369744075,-0.013627362404490766,-0.003154005673795907,3.876377997918373e-06,0.00024807268635478416,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,110.5,C,1.078125,1.09375,1.078125,2.974133032481173,0.9999898382907854,63.9953496912571,0.0001797474884571856,4.200693474506181,-51.94753950048014,-0.013615182628931853,-0.003154663750967599,3.868609409691691e-06,0.00024757552778262944,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,110.5,C,1.078125,1.09375,1.078125,2.974133032481173,0.9999898382907854,63.9953496912571,0.0001797474884571856,4.200693474506181,-51.94753950048014,-0.013615182628931853,-0.003154663750967599,3.868609409691691e-06,0.00024757552778262944,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.5,C,1.078125,1.09375,1.078125,2.9798183150629862,0.9999898748806464,63.995352032861845,0.0001791650312859243,4.200691242737233,-51.81953412876344,-0.013581633080095357,-0.003156474488659934,3.847260929396358e-06,0.0002462093104376493,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,110.5,C,1.078125,1.09375,1.078125,2.9824137992824973,0.9999898915256856,63.99535309807777,0.00017889998931940244,4.2006902271702,-51.761247880998795,-0.01356635655466794,-0.0031572980284687666,3.837564510985277e-06,0.0002455887784450138,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.5,C,1.078125,1.09375,1.078125,2.9824137992824973,0.9999898915256856,63.99535309807777,0.00017889998931940244,4.2006902271702,-51.761247880998795,-0.01356635655466794,-0.0031572980284687666,3.837564510985277e-06,0.0002455887784450138,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,110.5,C,1.0625,1.078125,1.0625,2.9482015729606657,0.9999896691065926,63.99533886414549,0.00018512054764265187,4.200714769232074,-54.093824303973854,-0.014177712824861497,-0.003192555361889436,3.91040934368876e-06,0.0002502505563587059,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.5,C,1.0625,1.078125,1.0625,2.9518208673119886,0.9999896929483986,63.995340389925715,0.00018473617288752468,4.200713295165456,-54.008478830340835,-0.014155344215659987,-0.0031937535702432495,3.896559547431207e-06,0.0002493642247974075,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,110.5,C,1.0625,1.078125,1.0625,2.9518208673119886,0.9999896929483986,63.995340389925715,0.00018473617288752468,4.200713295165456,-54.008478830340835,-0.014155344215659987,-0.0031937535702432495,3.896559547431207e-06,0.0002493642247974075,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,110.5,C,1.046875,1.078125,1.046875,2.9169010639444974,0.9999894597464962,63.995325465936766,0.0001913049241570023,4.200739217959571,-56.48944777061625,-0.014805593400575572,-0.00322952767227144,3.973536590579216e-06,0.00025429044765070747,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,110.5,C,1.046875,1.0625,1.046875,2.920503846372436,0.999989484137909,63.99532702688962,0.0001909067094709237,4.200737689520029,-56.400163356599535,-0.014782192415380814,-0.0032307713333143673,3.959408211133315e-06,0.0002533862878796877,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,110.5,C,1.03125,1.0625,1.03125,2.8808032473316803,0.999989211017638,63.995309548284766,0.00019831985439238293,4.200766902861078,-59.14809471225113,-0.015502411074796222,-0.0032655989992421202,4.057243728306488e-06,0.00025964736963670195,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,110.5,C,1.0625,1.078125,1.0625,2.9643353954589675,0.9999897748131019,63.99534562893927,0.00018341560610741863,4.200708230631788,-53.71488359689236,-0.014078394416673879,-0.0031978672275139995,3.849149244654908e-06,0.0002463301550609355,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,110.5,C,1.0625,1.078125,1.0625,2.9643353954589675,0.9999897748131019,63.99534562893927,0.00018341560610741863,4.200708230631788,-53.71488359689236,-0.014078394416673879,-0.0031978672275139995,3.849149244654908e-06,0.0002463301550609355,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,110.5,C,1.0625,1.078125,1.0625,2.9685451272212044,0.9999898021530655,63.99534737858759,0.00018297432153050106,4.200706538183939,-53.61664300817361,-0.014052646064204418,-0.003199240726559067,3.833366049429761e-06,0.000245320093699307,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.5,C,1.0625,1.078125,1.0625,2.972243925848773,0.9999898260931126,63.99534891065484,0.00018258780592252206,4.200705055762096,-53.53054078362146,-0.01403007911448346,-0.003200443243656987,3.819566282874807e-06,0.00024443696383885617,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.5,C,1.046875,1.0625,1.046875,2.9324422893926307,0.9999895644137313,63.99533216422115,0.000189595396890151,4.200732656213523,-56.105780628487324,-0.014705036218098095,-0.00323486529377216,3.913047284378692e-06,0.0002504193740110988,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.5,C,1.046875,1.078125,1.0625,2.977021275768119,0.9999898569015145,63.99535088226932,0.0001820902510978709,4.200703147427563,-53.41962771574675,-0.014001009370476906,-0.003201990471240643,3.801835833223732e-06,0.00024330228598298597,XCME.WY3.20AUG25.110:5.C,,five_min_market_20250818_1939.csv
