timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,113.75,P,2.203125,2.21875,2.203125,7.92660700889354,-0.9999957571595091,-63.99572847517994,3.994785770280233e-05,0.00018142590254842633,6.767234980646205,0.0017736574444212625,-0.004980094819677224,1.2338631704905835e-06,7.896230745871537e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,113.75,P,2.203125,2.234375,2.203125,7.942433220295354,-0.9999957998014829,-63.9957312040957,3.958330534748805e-05,0.00017975378645628359,6.718894358034842,0.0017609876161372127,-0.00495437258730734,1.218979901109953e-06,7.800983775143256e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,113.75,P,2.203125,2.234375,2.203125,7.944700835854078,-0.9999958058844615,-63.995731593382,3.9531270564662266e-05,0.00017951513011649813,6.7119853507616485,0.00175917680090489,-0.004950685442756932,1.2168601206362104e-06,7.787418028023491e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,113.75,P,2.203125,2.234375,2.203125,7.9629286021884145,-0.9999958545375754,-63.995734706986674,3.911480755605688e-05,0.00017760516777730166,6.656606617269974,0.0017446623199978372,-0.004921033311824393,1.1999357954573227e-06,7.679109116608682e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,113.75,P,2.203125,2.234375,2.21875,8.008193837280809,-0.9999959734976801,-63.99574231995753,3.782615827381838e-05,0.00017182788764536316,6.428784939866928,0.0016849514313879272,-0.004813166133546268,1.1669998533691268e-06,7.468332261621063e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,113.75,P,2.21875,2.234375,2.21875,8.026618669559097,-0.9999960211664782,-63.99574537056994,3.741931426210246e-05,0.00016996145391884334,6.374567249323172,0.0016707412538593972,-0.0047833322701324715,1.1504833098798645e-06,7.362632989907181e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,113.75,P,2.203125,2.21875,2.203125,7.9812853447402246,-0.9999959030988601,-63.99573781471465,3.869863651113693e-05,0.00017569678685429107,6.601119587911522,0.0017301194553017095,-0.004891147984517838,1.1830970427115032e-06,7.571347834536536e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.75,P,2.21875,2.234375,2.234375,8.12088675698119,-0.9999959024841097,-63.99573777537308,3.816259464211625e-05,0.0001735040157551426,6.418448340360531,0.0016822422618797078,-0.004993605926910092,1.179429795830072e-06,7.54787892139413e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,113.75,P,2.1875,2.21875,2.203125,8.016070990373086,-0.9999959939304724,-63.99574362757451,3.791886245608046e-05,0.0001721217387850498,6.4967521879709125,0.0017027652971575104,-0.004834458907787402,1.1517453557216903e-06,7.37070957847653e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,113.75,P,2.1875,2.203125,2.203125,8.030120198407595,-0.9999960301767387,-63.99574594719057,3.7607197720886214e-05,0.00017069308527880778,6.454889173270831,0.0016917932165542702,-0.004811544747000054,1.1392872357281953e-06,7.290982593766158e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,113.75,P,2.1875,2.203125,2.1875,7.993822851682189,-0.9999959360156551,-63.99573992125786,3.8690657164435124e-05,0.00017552585699707874,6.657483298588217,0.0017448920936573797,-0.004905515015881753,1.16340358388879e-06,7.4453175754547e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,113.75,P,2.1875,2.203125,2.203125,8.053705405154208,-0.9999960904623209,-63.99574980522668,3.7088192709221866e-05,0.0001683143070281794,6.384984439417859,0.001673471545745852,-0.004773056921480343,1.1186335340163393e-06,7.158807164290966e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,113.75,P,2.1875,2.203125,2.203125,8.067963714812748,-0.9999961265673177,-63.99575211580206,3.677697543044754e-05,0.00016688807940548066,6.342950451662711,0.001662454653985207,-0.004749778374528287,1.1063041858457316e-06,7.079904267738343e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,113.75,P,2.1875,2.203125,2.1875,8.03643726387554,-0.999996046392692,-63.99574698494671,3.773529769361683e-05,0.00017114961017780555,6.52839298205009,0.0017110581863694903,-0.004835533112230865,1.125682868844383e-06,7.203920087456513e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,113.75,P,2.1875,2.203125,2.1875,8.043611746550889,-0.9999960647482988,-63.99574815963213,3.7576163033955904e-05,0.0001704207825376797,6.506811962626582,0.0017054019122977053,-0.004823742256007832,1.1194368830537073e-06,7.163948276790505e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,113.75,P,2.1875,2.203125,2.1875,8.043611746550889,-0.9999960647482988,-63.99574815963213,3.7576163033955904e-05,0.0001704207825376797,6.506811962626582,0.0017054019122977053,-0.004823742256007832,1.1194368830537073e-06,7.163948276790505e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,113.75,P,2.1875,2.203125,2.203125,8.089499270194244,-0.9999961806168103,-63.99575557475338,3.6310533679525244e-05,0.000164750764936063,6.279786137711685,0.001645899612527152,-0.004714605689352188,1.0879034473921118e-06,6.962146901930557e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,113.75,P,2.1875,2.203125,2.1875,8.438146893216395,-0.9999908098226308,-63.99541186540908,8.092734899591477e-05,0.00037003573293038094,11.778516441217239,0.0030870885125091813,-0.011432966750104691,2.500947069928135e-06,0.00016005060868712093,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,113.75,P,2.1875,2.203125,2.1875,8.438146893216395,-0.9999908098226308,-63.99541186540908,8.092734899591477e-05,0.00037003573293038094,11.778516441217239,0.0030870885125091813,-0.011432966750104691,2.500947069928135e-06,0.00016005060868712093,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,113.75,P,,,2.203125,8.485287862035474,-0.9999910799299271,-63.9954291511956,7.822276675623664e-05,0.00035782469813484575,11.376298398951288,0.002981669234623041,-0.011174698053375646,2.4308706954941903e-06,0.0001555660010288462,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,113.75,P,,,2.203125,8.522991129134208,-0.999991291684426,-63.99544270263652,7.654749257483437e-05,0.00035007426390588843,11.18969860961839,0.0029327623906277803,-0.011032768505553802,2.3624103577684984e-06,0.00015118481325575281,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,113.75,P,,,2.203125,8.522991129134208,-0.999991291684426,-63.99544270263652,7.654749257483437e-05,0.00035007426390588843,11.18969860961839,0.0029327623906277803,-0.011032768505553802,2.3624103577684984e-06,0.00015118481325575281,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,113.75,P,,,2.203125,8.522991129134208,-0.999991291684426,-63.99544270263652,7.654749257483437e-05,0.00035007426390588843,11.18969860961839,0.0029327623906277803,-0.011032768505553802,2.3624103577684984e-06,0.00015118481325575281,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,113.75,P,,,2.203125,8.563794454426297,-0.9999915166190444,-63.99545709755236,7.476306378629954e-05,0.00034182143178992333,10.989704735048532,0.002880345025857094,-0.010879001180431686,2.290155852575299e-06,0.00014656081394140883,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,113.75,P,,,2.203125,8.563794454426297,-0.9999915166190444,-63.99545709755236,7.476306378629954e-05,0.00034182143178992333,10.989704735048532,0.002880345025857094,-0.010879001180431686,2.290155852575299e-06,0.00014656081394140883,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,113.75,P,,,2.203125,8.563794454426297,-0.9999915166190444,-63.99545709755236,7.476306378629954e-05,0.00034182143178992333,10.989704735048532,0.002880345025857094,-0.010879001180431686,2.290155852575299e-06,0.00014656081394140883,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,113.75,P,,,2.203125,8.605220270066559,-0.9999917405385734,-63.995471427506544,7.298156273569906e-05,0.0003335848535645863,10.788733676410748,0.0028276715461736553,-0.01072276048493548,2.2187085186451717e-06,0.0001419884703592164,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,113.75,P,,,2.203125,8.605220270066559,-0.9999917405385734,-63.995471427506544,7.298156273569906e-05,0.0003335848535645863,10.788733676410748,0.0028276715461736553,-0.01072276048493548,2.2187085186451717e-06,0.0001419884703592164,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,113.75,P,,,2.1875,,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,113.75,P,,,2.1875,,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,113.75,P,,,2.203125,8.6472848007538,-0.9999919633819102,-63.995485688588715,7.12034089241336e-05,0.00032536650392435754,10.586803864551932,0.0027747467822075347,-0.010564033641287026,2.148084625014265e-06,0.0001374688236624129,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.75,P,2.171875,2.203125,2.1875,8.59961560436277,-0.9999917105037024,-63.99546950539494,7.374382758136238e-05,0.00033683284656326867,10.97086484779393,0.0028754071884128873,-0.010820646693963723,2.2124606330463833e-06,0.00014158863067243634,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.75,P,2.15625,2.1875,2.171875,8.588867087983074,-0.9999916526762624,-63.99546580467008,7.474137387493853e-05,0.00034116116070169396,11.18281186320526,0.002930957409852261,-0.01093962171065159,2.2148179407510944e-06,0.00014173948893630704,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.75,P,2.15625,2.1875,2.171875,8.594205874255733,-0.9999916814365053,-63.995467645210596,7.450914987808712e-05,0.0003400892970858212,11.15620789130939,0.002923984645800291,-0.010919193892461265,2.2057818749507676e-06,0.00014116121686934933,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.75,P,2.171875,2.203125,2.171875,8.594205874255733,-0.9999916814365053,-63.995467645210596,7.450914987808712e-05,0.0003400892970858212,11.15620789130939,0.002923984645800291,-0.010919193892461265,2.2057818749507676e-06,0.00014116121686934933,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.75,P,2.15625,2.1875,2.171875,8.631900129389185,-0.9999918824049592,-63.99548050638776,7.288398165694921e-05,0.0003325893726058272,10.969388748927672,0.002875020310500368,-0.010774927771183725,2.142859843138126e-06,0.0001371344585214675,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.75,P,2.15625,2.1875,2.171875,8.63732771312897,-0.9999919110419383,-63.99548233903989,7.265205049864573e-05,0.00033151922601409715,10.942635513676425,0.0028680084252915,-0.010754151121973799,2.133925117848798e-06,0.00013656267184185167,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.75,P,2.15625,2.1875,2.1875,8.685460394079344,-0.9999921617204987,-63.995498381465026,7.011355412835107e-05,0.00032006999459729176,10.554590207509579,0.0027663037485625365,-0.010494388424637098,2.0708408733963217e-06,0.000132525532533871,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.75,P,2.15625,2.1875,2.1875,8.721111296592563,-0.9999923436278556,-63.99551002280825,6.86436827740256e-05,0.0003132861431815676,10.384393380001,0.00272169603640376,-0.01035890134344651,2.0143048865487923e-06,0.0001289074555195765,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.75,P,2.171875,2.203125,2.171875,8.681135547218616,-0.999992139436166,-63.99549695535688,7.079907179875035e-05,0.0003229711181983729,10.728054537575208,0.002811767856317381,-0.01058644394354242,2.0629475467566546e-06,0.00013202039120223887,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,113.75,P,2.171875,2.203125,2.171875,8.681135547218616,-0.999992139436166,-63.99549695535688,7.079907179875035e-05,0.0003229711181983729,10.728054537575208,0.002811767856317381,-0.01058644394354242,2.0629475467566546e-06,0.00013202039120223887,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.75,P,2.171875,2.203125,2.171875,8.681135547218616,-0.999992139436166,-63.99549695535688,7.079907179875035e-05,0.0003229711181983729,10.728054537575208,0.002811767856317381,-0.01058644394354242,2.0629475467566546e-06,0.00013202039120223887,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.75,P,2.171875,2.1875,2.171875,8.725652096093567,-0.9999923665691112,-63.99551149095684,6.895054810749014e-05,0.00031444655320378597,10.512470454012966,0.0027552643780426552,-0.010416047999364332,1.9928606647101783e-06,0.00012753511109879256,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,113.75,P,2.15625,2.1875,2.171875,8.725652096093567,-0.9999923665691112,-63.99551149095684,6.895054810749014e-05,0.00031444655320378597,10.512470454012966,0.0027552643780426552,-0.010416047999364332,1.9928606647101783e-06,0.00012753511109879256,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,113.75,P,2.15625,2.1875,2.171875,8.725652096093567,-0.9999923665691112,-63.99551149095684,6.895054810749014e-05,0.00031444655320378597,10.512470454012966,0.0027552643780426552,-0.010416047999364332,1.9928606647101783e-06,0.00012753511109879256,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.75,P,2.15625,2.1875,2.171875,8.75951534505962,-0.999992536042029,-63.995522336545676,6.75674351129208e-05,0.0003080702442549018,10.350145232444465,0.00271271977327044,-0.010286486307654276,1.940892571891088e-06,0.00012420936103074208,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,113.75,P,2.15625,2.1875,2.171875,8.770896965304974,-0.9999925923674728,-63.9955259411488,6.710700404614027e-05,0.0003059479874746802,10.295910440723535,0.0026985051136114253,-0.010242956596524617,1.923682779262223e-06,0.0001231080031416652,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,113.75,P,2.15625,2.1875,2.171875,8.770896965304974,-0.9999925923674728,-63.9955259411488,6.710700404614027e-05,0.0003059479874746802,10.295910440723535,0.0026985051136114253,-0.010242956596524617,1.923682779262223e-06,0.0001231080031416652,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.75,P,2.15625,2.1875,2.171875,8.802436631134576,-0.999992746794152,-63.995535823838544,6.584270905706724e-05,0.0003001214904461643,10.146471039083645,0.002659337815894339,-0.010122387749302575,1.8766587759028976e-06,0.00012009865502268183,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.75,P,2.15625,2.1875,2.171875,8.81689053315654,-0.9999928167553901,-63.995540301077945,6.526898802646502e-05,0.00029747798564022285,10.078404348144915,0.002641497886669793,-0.01006716624261526,1.8554324886682073e-06,0.0001187402575448106,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.75,P,2.15625,2.1875,2.171875,8.81689053315654,-0.9999928167553901,-63.995540301077945,6.526898802646502e-05,0.00029747798564022285,10.078404348144915,0.002641497886669793,-0.01006716624261526,1.8554324886682073e-06,0.0001187402575448106,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.75,P,2.171875,2.203125,2.1875,8.894806894642139,-0.9999931852476825,-63.995563883110684,6.1792578089889e-05,0.00028169272277837496,9.577700711843894,0.0025102660416823006,-0.009700158411481847,1.7569849243217438e-06,0.0001124400072168943,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.75,P,2.171875,2.203125,2.1875,8.915449657623908,-0.9999932804586563,-63.99556997623217,6.101201421034864e-05,0.00027809604667373045,9.484316865829216,0.002485790616468559,-0.009622132442220998,1.7283219600939398e-06,0.00011060569215817176,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.75,P,2.171875,2.203125,2.1875,8.915449657623908,-0.9999932804586563,-63.99556997623217,6.101201421034864e-05,0.00027809604667373045,9.484316865829216,0.002485790616468559,-0.009622132442220998,1.7283219600939398e-06,0.00011060569215817176,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.75,P,2.1875,2.203125,2.203125,8.99092891077095,-0.99999362013599,-63.99559171422281,5.780465528620135e-05,0.00026353370183573296,9.018074057499163,0.0023635907770559322,-0.009271316494586316,1.6384384381910444e-06,0.00010485350629047407,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.75,P,2.1875,2.21875,2.203125,9.011978739760476,-0.9999937125269954,-63.99559762687759,5.7047284930365385e-05,0.0002600438583968087,8.926674631002834,0.0023396354579803165,-0.009192735411766434,1.6108399307701195e-06,0.00010308731220956457,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.75,P,2.203125,2.21875,2.21875,9.060554406509095,-0.9999939219004075,-63.995611025938466,5.493695372034681e-05,0.0002505216538856031,8.595471089244024,0.0022528287150285434,-0.008948362776704352,1.5596120964171291e-06,9.980893572231059e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.75,P,2.171875,2.203125,2.1875,8.987374337322017,-0.9999936044345169,-63.995590709391344,5.834706053746842e-05,0.000265821062229262,9.163073453019287,0.0024015943720302997,-0.009350914958339186,1.6314840970875366e-06,0.00010440845627721398,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.75,P,2.171875,2.203125,2.1875,8.987374337322017,-0.9999936044345169,-63.995590709391344,5.834706053746842e-05,0.000265821062229262,9.163073453019287,0.0024015943720302997,-0.009350914958339186,1.6314840970875366e-06,0.00010440845627721398,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.75,P,2.171875,2.203125,2.1875,9.011762532258611,-0.9999937115831365,-63.99559756647441,5.746256399482591e-05,0.000261748593036009,9.055603467656711,0.0023734270422219924,-0.009259210175924773,1.59969502930654e-06,0.00010237408309550132,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,113.75,P,2.171875,2.203125,2.1875,9.033272317946249,-0.9999938049630204,-63.99560354241345,5.669042837446017e-05,0.0002581941253438989,8.961430000434994,0.0023487446613555886,-0.00917845129472395,1.572088305243748e-06,0.00010060736318237889,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.75,P,2.1875,2.21875,2.203125,9.082255057500522,-0.9999940137245801,-63.995616902318226,5.456997418706033e-05,0.00024863303208007303,8.625456251404453,0.002260687671639349,-0.008931216147621643,1.5214915263741107e-06,9.736937172183759e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.75,P,2.171875,2.203125,2.1875,9.06116816399344,-0.9999939245119114,-63.99561119306428,5.57001124555535e-05,0.00025363619302356345,8.840152211121987,0.0023169583772272625,-0.00907389848883682,1.5368781800035803e-06,9.835405600750912e-05,XCME.GY3.19AUG25.113:75.P,,five_min_market_20250818_1939.csv
