timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,112.25,P,0.703125,0.734375,0.703125,2.800811278908469,-0.9999750646101109,-63.994404234788654,0.0006155640739918361,0.0026257639256482296,222.5868468865701,0.0583388664853074,-0.009580990778738422,6.604029115823411e-06,0.000422631447296235,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.25,P,0.71875,0.75,0.734375,2.9229122100637004,-0.9999767684086549,-63.99451327108027,0.0005533640102344235,0.0023638683560503813,194.82067130496353,0.051061494831409,-0.009380196074213486,6.15541626579661e-06,0.0003939220193459199,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,112.25,P,0.6875,0.71875,0.703125,2.8147232505642017,-0.9999752674499933,-63.99441721572977,0.0006111039050916142,0.002606645429861361,221.40366486364078,0.05802876056921675,-0.009606295096325514,6.517640084249025e-06,0.0004171028948316006,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,112.25,P,0.6875,0.71875,0.703125,2.8203501547528362,-0.9999753488270048,-63.994422423532995,0.0006093132783139526,0.002598970155904254,220.92787831507962,0.057904059364629584,-0.00961648076467152,6.483117387876133e-06,0.00041489358035452095,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,112.25,P,0.6875,0.71875,0.6875,2.7667445276467006,-0.9999745577936863,-63.99437180056475,0.0006409318303569592,0.002731785896817669,235.89383456230064,0.06182655943839408,-0.009734629415028003,6.670381467459739e-06,0.0004268777323915535,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,112.25,P,0.6875,0.71875,0.703125,2.8298069505598447,-0.9999754847408978,-63.9944311214785,0.0006063210009168415,0.002586144481333298,220.1318067237186,0.057695413099449214,-0.009633535286184033,6.425631914245953e-06,0.000411214739984084,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,112.25,P,0.6875,0.71875,0.703125,2.8355304677007185,-0.9999755664857676,-63.99443635282317,0.0006045203298047191,0.0025784265259198875,219.65214996444806,0.05756969753256255,-0.009643818105104288,6.3911621827824985e-06,0.00040900881504934874,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,112.25,P,0.6875,0.71875,0.6875,2.7835690196800633,-0.9999748099141427,-63.99438793526548,0.0006352754223068896,0.002707561239517756,234.36757988017857,0.061426535944785456,-0.009766422444694403,6.564002918094511e-06,0.0004200699307463763,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,112.25,P,0.6875,0.703125,0.6875,2.786405772087205,-0.9999748520716955,-63.99439063318022,0.0006343289261946341,0.0027035078143112607,234.11176562552888,0.06135948834581097,-0.009771757976402104,6.546285741116294e-06,0.0004189361022884784,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,112.25,P,0.6875,0.71875,0.6875,2.786405772087205,-0.9999748520716955,-63.99439063318022,0.0006343289261946341,0.0027035078143112607,234.11176562552888,0.06135948834581097,-0.009771757976402104,6.546285741116294e-06,0.0004189361022884784,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,112.25,P,0.6875,0.703125,0.703125,2.844184459410255,-0.999975689355912,-63.99444421602094,0.0006018123655128179,0.002566820036008312,218.92995505747757,0.057380413965975215,-0.009659309655392495,6.339499133938582e-06,0.00040570258657553345,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,112.25,P,0.6875,0.703125,0.6875,2.800723186975268,-0.9999750633181875,-63.99440415211073,0.0006295832051977939,0.0026831845355748353,232.82727256505783,0.06102282932842387,-0.009798576138325165,6.457812422098896e-06,0.00041327416376464094,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,112.25,P,0.6875,0.703125,0.6875,2.800723186975268,-0.9999750633181875,-63.99440415211073,0.0006295832051977939,0.0026831845355748353,232.82727256505783,0.06102282932842387,-0.009798576138325165,6.457812422098896e-06,0.00041327416376464094,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,112.25,P,,,0.703125,2.8587952845328317,-0.999975894835795,-63.99445736591153,0.0005972799993637276,0.002547394769251996,217.71889000285424,0.05706300005084529,-0.009685310534955761,6.253499711120787e-06,0.0004001989675128859,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,112.25,P,,,0.703125,2.8736487295553936,-0.99997610123743,-63.99447057479056,0.0005927225462632305,0.0025278628878281535,216.49817704780324,0.05674305747068961,-0.009711543730339124,6.167617887872838e-06,0.00039470287435231015,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,112.25,P,,,0.703125,2.8736487295553936,-0.99997610123743,-63.99447057479056,0.0005927225462632305,0.0025278628878281535,216.49817704780324,0.05674305747068961,-0.009711543730339124,6.167617887872838e-06,0.00039470287435231015,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,112.25,P,,,0.703125,2.8736487295553936,-0.99997610123743,-63.99447057479056,0.0005927225462632305,0.0025278628878281535,216.49817704780324,0.05674305747068961,-0.009711543730339124,6.167617887872838e-06,0.00039470287435231015,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,112.25,P,,,0.703125,2.889765223734525,-0.999976322404376,-63.99448472859044,0.000587833730912321,0.002506911901972849,215.18539671467337,0.05639898450478777,-0.009739778654713333,6.076154055482488e-06,0.0003888495549346573,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,112.25,P,,,0.703125,2.889765223734525,-0.999976322404376,-63.99448472859044,0.000587833730912321,0.002506911901972849,215.18539671467337,0.05639898450478777,-0.009739778654713333,6.076154055482488e-06,0.0003888495549346573,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,112.25,P,,,0.703125,2.889765223734525,-0.999976322404376,-63.99448472859044,0.000587833730912321,0.002506911901972849,215.18539671467337,0.05639898450478777,-0.009739778654713333,6.076154055482488e-06,0.0003888495549346573,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,112.25,P,,,0.703125,2.90617238004928,-0.9999765446404887,-63.99449895081272,0.000582915669795863,0.002485836649935277,213.86127179413725,0.05605193818093922,-0.009768276305473817,5.984835278447698e-06,0.0003830055184795388,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,112.25,P,,,0.703125,2.90617238004928,-0.9999765446404887,-63.99449895081272,0.000582915669795863,0.002485836649935277,213.86127179413725,0.05605193818093922,-0.009768276305473817,5.984835278447698e-06,0.0003830055184795388,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,112.25,P,,,0.6875,,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,112.25,P,,,0.6875,,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,112.25,P,,,0.703125,2.9228790985302107,-0.9999767679689637,-63.99451324294179,0.000577967713519874,0.0024646343747080158,212.52553017753237,0.05570184718086458,-0.009797036935036814,5.893662570851275e-06,0.00037717082988419817,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,112.25,P,0.671875,0.703125,0.6875,2.8635222616974803,-0.999975960791432,-63.99446158680848,0.0006093656442248948,0.002596614369270568,227.32013286607202,0.059579436369185834,-0.009913991822275805,6.087645669810803e-06,0.00038958497228521214,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,112.25,P,0.65625,0.6875,0.671875,2.818307800296427,-0.999975319334131,-63.99442053610704,0.000638332666341017,0.0027179425818706893,242.14617911808082,0.06346526675359172,-0.010059893398202971,6.2069259821707435e-06,0.00039721843515499886,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.25,P,0.65625,0.6875,0.671875,2.8203646654447607,-0.9999753490363696,-63.994422436931515,0.0006376486086606532,0.0027150162824360786,241.95590759116826,0.06341539756608235,-0.010063786390000145,6.194894061460202e-06,0.00039644844035720706,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,112.25,P,0.671875,0.703125,0.671875,2.8203646654447607,-0.9999753490363696,-63.994422436931515,0.0006376486086606532,0.0027150162824360786,241.95590759116826,0.06341539756608235,-0.010063786390000145,6.194894061460202e-06,0.00039644844035720706,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.25,P,0.671875,0.6875,0.671875,2.834908141033859,-0.9999755576161874,-63.994435785205525,0.0006328420576838803,0.0026944550752778795,240.6171211820196,0.06306450854155939,-0.010091199211779867,6.110680743176291e-06,0.0003910591248403099,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,112.25,P,0.671875,0.6875,0.671875,2.837005302476153,-0.9999755874874103,-63.99443769684431,0.0006321532896628824,0.0026915087749661403,240.4250114854731,0.06301415757925356,-0.01009513569358767,6.098660410860132e-06,0.00039028987165340504,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,112.25,P,0.671875,0.6875,0.6875,2.897186329233269,-0.999976423285056,-63.99449118455045,0.0005989110881101094,0.0025518553867691384,224.44965598019175,0.05882709915727562,-0.009974351564350146,5.900525375751396e-06,0.0003776100219465863,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.25,P,0.671875,0.6875,0.6875,2.911224506336237,-0.999976612487991,-63.994503292781474,0.000594627016522842,0.0025335153705972765,223.26881838613798,0.05851760770392195,-0.009999205585491834,5.824694305767322e-06,0.0003727571367918855,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,112.25,P,0.671875,0.703125,0.671875,2.85396048720313,-0.9999758271126544,-63.99445303190143,0.0006266242886966396,0.0026678583917430342,238.88045515758637,0.06260933731852387,-0.010126808566357793,6.002598079766938e-06,0.00038414226671276496,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,112.25,P,0.671875,0.703125,0.671875,2.85396048720313,-0.9999758271126544,-63.99445303190143,0.0006266242886966396,0.0026678583917430342,238.88045515758637,0.06260933731852387,-0.010126808566357793,6.002598079766938e-06,0.00038414226671276496,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,112.25,P,0.671875,0.703125,0.671875,2.85396048720313,-0.9999758271126544,-63.99445303190143,0.0006266242886966396,0.0026678583917430342,238.88045515758637,0.06260933731852387,-0.010126808566357793,6.002598079766938e-06,0.00038414226671276496,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,112.25,P,0.671875,0.703125,0.671875,2.8712419008307117,-0.9999760679609473,-63.99446844522878,0.000621060312440454,0.0026440596308342935,237.32175366061244,0.06220080968180889,-0.010158809286781862,5.9066995386405775e-06,0.00037800514367484237,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,112.25,P,0.65625,0.6875,0.671875,2.8712419008307117,-0.9999760679609473,-63.99446844522878,0.000621060312440454,0.0026440596308342935,237.32175366061244,0.06220080968180889,-0.010158809286781862,5.9066995386405775e-06,0.00037800514367484237,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,112.25,P,0.65625,0.6875,0.671875,2.8712419008307117,-0.9999760679609473,-63.99446844522878,0.000621060312440454,0.0026440596308342935,237.32175366061244,0.06220080968180889,-0.010158809286781862,5.9066995386405775e-06,0.00037800514367484237,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,112.25,P,0.65625,0.6875,0.671875,2.8844230480024806,-0.9999762494113974,-63.994480057331785,0.0006168640057598024,0.0026261116152220786,236.14326321462622,0.06189193340387843,-0.010183024943189735,5.83488597874384e-06,0.0003734093630956908,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,112.25,P,0.65625,0.6875,0.671875,2.8888602088338113,-0.9999763100607088,-63.99448393864511,0.0006154605309050895,0.0026201089736661233,235.74854531438245,0.061788479874598616,-0.01019113898829183,5.810965963406284e-06,0.00037187857779414854,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,112.25,P,0.65625,0.6875,0.671875,2.8888602088338113,-0.9999763100607088,-63.99448393864511,0.0006154605309050895,0.0026201089736661233,235.74854531438245,0.061788479874598616,-0.01019113898829183,5.810965963406284e-06,0.00037187857779414854,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.25,P,0.65625,0.6875,0.671875,2.9011743040756777,-0.9999764772495986,-63.994494638065305,0.0006115893701765265,0.002603552487956711,234.6583277869495,0.061502739474110064,-0.010213557459370002,5.745243845245132e-06,0.0003676726251203075,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,112.25,P,0.65625,0.6875,0.671875,2.906826572820493,-0.999976553441351,-63.99449951403269,0.0006098240837265828,0.0025960027730966085,234.1604540220323,0.06137224932384146,-0.01022379843771784,5.7153985781722264e-06,0.0003657626474087098,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.25,P,0.65625,0.6875,0.671875,2.906826572820493,-0.999976553441351,-63.99449951403269,0.0006098240837265828,0.0025960027730966085,234.1604540220323,0.06137224932384146,-0.01022379843771784,5.7153985781722264e-06,0.0003657626474087098,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.25,P,0.671875,0.703125,0.6875,2.980114736077844,-0.999977511214903,-63.994560807708936,0.0005742191236279311,0.002446160436783948,217.606375250256,0.05703351051351966,-0.010118428927736343,5.4702330985008524e-06,0.00035007303737166057,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.25,P,0.671875,0.703125,0.6875,2.988357428793993,-0.9999776155570199,-63.99456748518705,0.0005718434232689257,0.002435992547542444,216.94312484257478,0.056859675996695044,-0.010132384833026668,5.4296983776599854e-06,0.0003474789773767284,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,112.25,P,0.671875,0.703125,0.6875,2.988357428793993,-0.9999776155570199,-63.99456748518705,0.0005718434232689257,0.002435992547542444,216.94312484257478,0.056859675996695044,-0.010132384833026668,5.4296983776599854e-06,0.0003474789773767284,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,112.25,P,0.6875,0.71875,0.703125,3.0611773437149807,-0.99997850947872,-63.994624692600155,0.0005391805165561031,0.002298467533392038,201.9265188884332,0.05292390089553836,-0.01002491351796227,5.2033786354885226e-06,0.0003329954191567235,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,112.25,P,0.6875,0.71875,0.703125,3.0697569267821985,-0.9999786116154671,-63.99463122894343,0.0005368941784221248,0.0022886748886261237,201.29443648074616,0.052758235351030434,-0.010038437848642992,5.164043968884218e-06,0.0003304781578327144,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,112.25,P,0.703125,0.71875,0.71875,3.1318960487443475,-0.9999793324105907,-63.99467735694815,0.0005094013134350719,0.002173050850027087,188.33560184248896,0.04936179151645057,-0.009913892416948088,4.998787184772299e-06,0.000319902384676688,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.25,P,0.671875,0.703125,0.6875,3.0171709304269494,-0.9999779751675181,-63.994590498820486,0.0005636453547734805,0.0024009070921728604,214.64770995199774,0.05625805957280095,-0.010180643392205417,5.2909892489084375e-06,0.00033860214797314434,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,112.25,P,0.671875,0.703125,0.6875,3.0171709304269494,-0.9999779751675181,-63.994590498820486,0.0005636453547734805,0.0024009070921728604,214.64770995199774,0.05625805957280095,-0.010180643392205417,5.2909892489084375e-06,0.00033860214797314434,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,112.25,P,0.671875,0.703125,0.6875,3.026974393797186,-0.9999780957348614,-63.994598214648185,0.0005608931581736462,0.002389129121138437,213.8747700536891,0.05605547600526619,-0.010196875113167966,5.244829146466811e-06,0.00033564808605729,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,112.25,P,0.671875,0.703125,0.6875,3.0356349622515033,-0.999978201506034,-63.994604983580146,0.0005584772068722171,0.002378790382611507,213.19528474109663,0.0558773864034567,-0.010211134780835315,5.204477012004e-06,0.00033306571086020795,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.25,P,0.6875,0.71875,0.703125,3.0984937659814182,-0.9999789490338435,-63.99465282236985,0.0005293316540154995,0.002256285503366975,199.1976944662842,0.05220869006501375,-0.010083204667599429,5.035012903203655e-06,0.0003222206857534211,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,112.25,P,0.6875,0.703125,0.6875,3.046886642007714,-0.9999783378971305,-63.99461371206476,0.0005553597650665383,0.0023654500944502643,212.31714653647956,0.05564723090149701,-0.010229548594597732,5.152641080159514e-06,0.00032974841856588826,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,112.25,P,0.671875,0.703125,0.6875,3.055729817434076,-0.9999784442886831,-63.994620520698554,0.000552926367431063,0.0023550372990751075,211.63062373233737,0.055467296809387875,-0.010243931558730086,5.11236155040085e-06,0.0003271706897794528,XCME.GY3.19AUG25.112:25.P,,five_min_market_20250818_1944.csv
