timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,114.0,C,,,2.90541635195041e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,114.0,C,,0.015625,3.39123573667166e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,114.0,C,,0.015625,3.95889969695418e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,114.0,C,,0.015625,3.89624688068579e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,114.0,C,,0.015625,3.82766955908664e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,114.0,C,,0.015625,3.76785465050489e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,114.0,C,,0.015625,3.71233710438901e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,114.0,C,,0.015625,3.09653671592969e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,114.0,C,,0.015625,3.04770964021372e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,114.0,C,,0.015625,3.52500109102039e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,114.0,C,,0.015625,3.4709159990598e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,114.0,C,,0.015625,3.4709159990598e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,114.0,C,,0.015625,3.35958816322091e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,114.0,C,,0.015625,3.32294405325229e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,114.0,C,,0.015625,3.32294405325229e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,114.0,C,,0.015625,3.22716857681371e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,114.0,C,,0.015625,3.1652206189392e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,114.0,C,,0.015625,3.1652206189392e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,114.0,C,,0.015625,3.02772065197132e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,114.0,C,,0.015625,3.004259951922e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,114.0,C,,0.015625,3.004259951922e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,114.0,C,,0.015625,2.42624906832134e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,114.0,C,,0.015625,2.37835280358922e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,114.0,C,,0.015625,2.37127579794105e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,114.0,C,,0.015625,1.94038705103594e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,114.0,C,,0.015625,1.90346867157132e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,114.0,C,,0.015625,1.56251900307325e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,114.0,C,,0.015625,2.19011724311713e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,114.0,C,,0.015625,2.15277822235294e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,114.0,C,,0.015625,2.11842632324988e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,114.0,C,,0.015625,2.06649843903506e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,114.0,C,,0.015625,1.71374807678148e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,114.0,C,,0.015625,1.99766105879462e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,114.0,C,,0.015625,1.96523046724906e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,114.0,C,,0.015625,1.94649487639254e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,114.0,C,,0.015625,2.25376481921558e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,114.0,C,,0.015625,2.22042899622465e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,21AUG25,0.010920964285714286,114.0,C,,0.015625,2.60310173416656e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,21AUG25,0.01089340873015873,114.0,C,,0.015625,2.58738452885154e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,21AUG25,0.010879630952380953,114.0,C,,0.015625,2.10172572678857e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,21AUG25,0.010879630952380953,114.0,C,,0.015625,2.47672744535521e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,21AUG25,0.01084931746031746,114.0,C,,0.015625,2.05148467102845e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,21AUG25,0.010838293650793652,114.0,C,,0.015625,1.68537610534258e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,21AUG25,0.010838293650793652,114.0,C,,0.015625,1.64527875767817e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,21AUG25,0.010838293650793652,114.0,C,,0.015625,1.60811595151245e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,21AUG25,0.010794202380952382,114.0,C,,0.015625,1.89152586926866e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,21AUG25,0.010794202380952382,114.0,C,,0.015625,1.55384611844056e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,21AUG25,0.010794202380952382,114.0,C,,0.015625,1.81827459755368e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,21AUG25,0.01075286507936508,114.0,C,,0.015625,1.78851280452363e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,21AUG25,0.01075286507936508,114.0,C,,0.015625,1.75483165776313e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,21AUG25,0.01075286507936508,114.0,C,,0.015625,1.75483165776313e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,21AUG25,0.010711531746031747,114.0,C,,0.015625,1.69140861316919e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,21AUG25,0.010711531746031747,114.0,C,,0.015625,1.67735123568491e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,21AUG25,0.010711531746031747,114.0,C,,0.015625,1.6331270558112e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,21AUG25,0.01066743650793651,114.0,C,,0.015625,1.33686199887961e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,21AUG25,0.01066743650793651,114.0,C,,0.015625,1.309473418587e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,21AUG25,0.01066743650793651,114.0,C,,0.015625,8.90076989890076e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,21AUG25,0.010626103174603175,114.0,C,,0.015625,1.0548788509368e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,21AUG25,0.010626103174603175,114.0,C,,0.015625,1.03280370922221e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,21AUG25,0.010626103174603175,114.0,C,,0.015625,1.0207088507741e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,114.0,C,,0.015625,1.0207088507741e-08,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,21AUG25,0.010582011904761905,114.0,C,,0.015625,8.083219427135191e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,114.0,C,,0.015625,9.60297086294304e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,21AUG25,0.010582011904761905,114.0,C,,0.015625,9.40433153573394e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,21AUG25,0.010537920634920634,114.0,C,,0.015625,7.7587571922777e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,21AUG25,0.010537920634920634,114.0,C,,0.015625,6.30403462764662e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,21AUG25,0.010537920634920634,114.0,C,,0.015625,6.30403462764662e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,21AUG25,0.010493825396825397,114.0,C,,0.015625,7.18991088888288e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
2025-08-18 23:39:35,111.515625,21AUG25,0.010493825396825397,114.0,C,,0.015625,5.91987259213056e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2239.csv
2025-08-18 23:44:39,111.53125,21AUG25,0.010493825396825397,114.0,C,,0.015625,6.90553747517697e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2244.csv
2025-08-18 23:49:33,111.5,21AUG25,0.010449734126984127,114.0,C,,0.015625,4.65186644760252e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250818_2249.csv
