timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,21AUG25,0.011979166666666666,113.25,P,1.71875,1.75,1.71875,3.6132246944566893,-0.9999930725215649,-63.99555666909007,7.981939249132907e-05,0.0003559947748200384,15.692442656784191,0.004112908421084747,-0.002067606177503163,3.454856354720117e-06,0.0002210969872766686,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,21AUG25,0.011965388888888888,113.25,P,1.71875,1.75,1.734375,3.644844679288187,-0.99999319663988,-63.99556461216575,7.781886550959614e-05,0.0003472803436174034,15.218277747138439,0.003988632239707606,-0.002051220795918119,3.3938351196256084e-06,0.00021719187231556043,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,21AUG25,0.011965388888888888,113.25,P,1.71875,1.75,1.71875,3.615107534102822,-0.9999930799868588,-63.995557146839005,7.974168817737421e-05,0.0003556451834989387,15.68067585680608,0.004109824403396891,-0.00206774666825167,3.4493198221833164e-06,0.0002207426713404435,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,21AUG25,0.011935075396825397,113.25,P,1.71875,1.75,1.71875,3.619261079045362,-0.9999930964216284,-63.99555819859852,7.957059139764991e-05,0.00035487543265585563,15.654755834936081,0.004103030899125093,-0.002068053999176937,3.437143508680584e-06,0.00021996343598152266,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,21AUG25,0.011935075396825397,113.25,P,1.734375,1.765625,1.734375,3.649031008591233,-0.9999932128751294,-63.99556565115679,7.765106486091966e-05,0.00034652493002383585,15.192983045105224,0.003982002628545302,-0.0020515022005001752,3.3818172617788987e-06,0.0002164227774848024,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,21AUG25,0.011921297619047618,113.25,P,1.71875,1.75,1.734375,3.6509387795196897,-0.9999932202586425,-63.99556612367208,7.757473787885354e-05,0.0003461813230290194,15.181472520944595,0.003978985779429661,-0.0020516292469382864,3.3763572889588147e-06,0.0002160733610642083,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,21AUG25,0.011893738095238094,113.25,P,1.703125,1.734375,1.71875,3.6249495576113446,-0.9999931188549421,-63.99555963424088,7.933697570842206e-05,0.00035382444248270573,15.619340667123435,0.004093748765991549,-0.0020684691121185847,3.4205502893935683e-06,0.00021890153632003078,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,21AUG25,0.011893738095238094,113.25,P,1.6875,1.71875,1.703125,3.595099242709863,-0.9999930001648123,-63.99555203854733,8.131126732373015e-05,0.0003624086286783626,16.09761792888498,0.004219102773684035,-0.0020851723661559404,3.476802206396845e-06,0.0002225014340005725,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,21AUG25,0.011877206349206349,113.25,P,1.703125,1.734375,1.703125,3.59736408125236,-0.9999930092549536,-63.99555262028001,8.121588701543582e-05,0.00036197982117554093,16.08307792145245,0.004215291912601421,-0.0020853513788955474,3.4700816018259093e-06,0.0002220713421904509,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.25,P,1.703125,1.734375,1.71875,3.629902526132411,-0.9999931383175089,-63.9955608797673,7.913423098422086e-05,0.0003529123611138777,15.588582936678181,0.00408568732321119,-0.002068825096936297,3.4061800267134523e-06,0.0002179818969895541,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.011852404761904762,113.25,P,1.703125,1.734375,1.703125,3.60077038136616,-0.9999930229000471,-63.99555349351141,8.10726880100254e-05,0.0003613360419719137,16.061239771474998,0.004209568245935394,-0.0020856185998416933,3.4600029926680906e-06,0.00022142635151878713,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.011830357142857144,113.25,P,1.703125,1.734375,1.703125,3.6038070459968443,-0.9999930350377633,-63.9955542702767,8.09452831241631e-05,0.0003607632783811644,16.041801622003696,0.004204473607044599,-0.0020858547854631575,3.45104746163898e-06,0.00022085323335504814,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.011813821428571429,113.25,P,1.703125,1.734375,1.703125,3.6060898792286227,-0.9999930441458699,-63.99555485315908,8.084966331371004e-05,0.00036033341454556975,16.02720756709316,0.004200648580396287,-0.0020860310728591067,3.444333254283195e-06,0.00022042355094110732,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,113.25,P,1.703125,1.734375,1.703125,3.6064705230796172,-0.9999930456631921,-63.99555495026164,8.083373268212691e-05,0.0003602617980810862,16.024775694509817,0.004200011199113729,-0.0020860603629314052,3.443215230974992e-06,0.00022035200192147556,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,113.25,P,1.703125,1.734375,1.703125,3.609904258561017,-0.9999930593330523,-63.995555825078014,8.069019370954484e-05,0.00035961652252665177,16.002858158046752,0.004194266725658579,-0.002086323207992143,3.4331491822626333e-06,0.00021970781506807947,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,113.25,P,1.703125,1.734375,1.71875,3.639872600642886,-0.9999931772979292,-63.99556337435827,7.872798117494256e-05,0.0003510848521230792,15.526889028894294,0.004069517667638526,-0.0020695262758405318,3.377470245696544e-06,0.00021614458584359603,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,113.25,P,1.71875,1.75,1.71875,3.642571735828806,-0.9999931878058994,-63.99556404682634,7.861842598174375e-05,0.0003505920366674038,15.510237297762464,0.004065153334647439,-0.0020697125588233336,3.369747289606147e-06,0.00021565034754563497,XCME.HY3.21AUG25.113:25.P,,five_min_market_20250818_1454.csv
