timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,111.25,P,0.0625,0.078125,0.0637775628319162,3.995607658980065,-0.24709193886575265,-15.812895719652706,0.7272557499374558,6.140681065199781,609.8230874636859,0.1598314912890229,-23.036807911899746,0.0343209381481634,2.196402757729865,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,111.25,P,0.0625,0.078125,0.0636915961467253,3.997301598075632,-0.24695650697897464,-15.80422862062646,0.7274985819732426,6.142244394816715,610.1195857698951,0.15990920196843192,-23.064043532086906,0.03427482941258562,2.193451983087829,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,111.25,P,0.0625,0.078125,0.0675547381313493,3.9948774970267635,-0.2583351656576278,-16.53241726142555,0.7454191067950628,6.167847323014567,645.8583473229686,0.16927614735518012,-23.603527729799232,0.03509782630382796,2.246120492139774,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,111.25,P,0.0625,0.09375,0.0674737767196518,3.9958416661012697,-0.25821403947753685,-16.52466567040445,0.7456685609236002,6.169377689364915,646.2786973265967,0.16938631892677913,-23.622825313198895,0.03506057048922945,2.243736269028728,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,111.25,P,0.0625,0.078125,0.0634524938692778,3.9935920642348104,-0.2465789300892567,-15.780065209992072,0.7281741701839437,6.146597081174208,610.9368582541166,0.16012340487846913,-23.04263467559925,0.034218726683434314,2.1898616328330625,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.25,P,0.0625,0.09375,0.071414871750946,3.994888275405715,-0.26973765113830594,-17.262130722247026,0.7634355532763754,6.193743024650838,674.700225876539,0.17683545521931304,-24.174144885783598,0.03581175074831137,2.2918088008889343,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,111.25,P,0.0625,0.078125,0.0632931441895437,3.995959057417909,-0.24632655941638915,-15.763914496411239,0.7286245672312598,6.149501633709976,611.4753930476068,0.16026455207496598,-23.084226851682807,0.03413983009288707,2.1848125666244007,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,111.25,P,0.0625,0.078125,0.0632690211198792,3.998072504621154,-0.2462883029853593,-15.761466237851053,0.7286927606751354,6.1499415961524635,611.5564849932033,0.16028580585637026,-23.110814409998255,0.03411290882587791,2.1830897132208826,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,111.25,P,0.0625,0.078125,0.0593856576697931,3.9962447514025836,-0.23483877096100525,-15.028741986420492,0.7107064785065821,6.124367027581045,567.3897127803158,0.14870992227090538,-22.519767147536992,0.03322439366956481,2.1262282972774695,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,111.25,P,0.0625,0.078125,0.0630580069585704,3.996589945456768,-0.24595308117905912,-15.740013383135066,0.7292893868355036,6.153793003028744,612.2608970607694,0.16047042863231226,-23.112585986496015,0.034047863767005325,2.1789270896332726,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,111.25,P,0.0625,0.078125,0.0629701455431046,3.99683887565236,-0.2458131958296923,-15.73106128031699,0.729537865914586,6.155398164586694,612.5515597321843,0.16054660982188892,-23.1233410027934,0.034013370180663055,2.1767196380817126,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,111.25,P,0.0625,0.078125,0.0591502834950717,3.99764166550517,-0.2344443500880401,-15.003500628234214,0.7113076848694486,6.128485828701763,567.669399820795,0.14878322680412653,-22.554577187347995,0.03312307347346357,2.1197442100077746,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,111.25,P,0.0625,0.078125,0.0591382990824485,3.9986995331466755,-0.2344242300360979,-15.002213025390121,0.7113382904517033,6.128695677715266,567.6831708205252,0.14878683611224994,-22.567486657354543,0.033109741199777006,2.1188909978209294,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,111.25,P,0.0625,0.078125,0.0590033554967704,3.99462280806962,-0.23419742873313576,-14.987698649205756,0.7116828656723889,6.1310594468746356,567.8350537674017,0.1488266438505919,-22.53240393967406,0.03309200754176639,2.117756114642882,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,111.25,P,0.0625,0.078125,0.0626488019918554,3.991631693217954,-0.24530003651965693,-15.698221137111963,0.730446926330498,6.16127647972803,613.6011351707702,0.16082169814015387,-23.0918673446288,0.0339390713971483,2.1719648131319027,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,111.25,P,0.0625,0.078125,0.0588362859901963,3.99667472706426,-0.2339159903435467,-14.969687718025614,0.7121093678557279,6.133988222691572,568.014935282582,0.14887378986952365,-22.569075586770996,0.033011210174371176,2.1125854063190577,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,111.25,P,0.0625,0.078125,0.0587635344135009,3.994470568740831,-0.23379321331624436,-14.961830479386373,0.712295052699624,6.135264356259172,568.0904128602937,0.14889357215401328,-22.550067319635456,0.033001607590006206,2.111970879330037,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,111.25,P,,,0.0624771222146734,3.9936685869979196,-0.245024879036837,-15.68061215884142,0.7309327668273161,6.164421895088279,614.1530217218755,0.16096634476357438,-23.130815222614146,0.033858319269732075,2.166796999985774,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,111.25,P,,,0.0624771222146734,4.000804190941923,-0.24502487885006397,-15.680612146888691,0.7309327671567178,6.1644218972217875,614.153022093888,0.16096634486107697,-23.213546077981327,0.03379793147847262,2.1629324228963336,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,111.25,P,,,0.0624771222146734,4.000804190941923,-0.24502487885006397,-15.680612146888691,0.7309327671567178,6.1644218972217875,614.153022093888,0.16096634486107697,-23.213546077981327,0.03379793147847262,2.1629324228963336,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,111.25,P,,,0.0624771222146734,4.000804190941923,-0.24502487885006397,-15.680612146888691,0.7309327671567178,6.1644218972217875,614.153022093888,0.16096634486107697,-23.213546077981327,0.03379793147847262,2.1629324228963336,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,111.25,P,,,0.0621634734324346,3.9991544913677424,-0.24452037380073532,-15.648325841751857,0.7318206519684932,6.170177140035182,615.1449224876563,0.16122631684705988,-23.22258108975269,0.0336959932259945,2.156408782490744,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,111.25,P,,,0.0621634734324346,3.9991544913677424,-0.24452037380073532,-15.648325841751857,0.7318206519684932,6.170177140035182,615.1449224876563,0.16122631684705988,-23.22258108975269,0.0336959932259945,2.156408782490744,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,111.25,P,,,0.0621634734324346,3.9991544913677424,-0.24452037380073532,-15.648325841751857,0.7318206519684932,6.170177140035182,615.1449224876563,0.16122631684705988,-23.22258108975269,0.0336959932259945,2.156408782490744,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,111.25,P,,,0.0618510089825719,3.9975380175249793,-0.2440154331196197,-15.616011657923183,0.7327055209641796,6.175921861263431,616.1114790373167,0.16147964634199571,-23.23186807817741,0.03359395553507771,2.149878778422833,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,111.25,P,,,0.0618510089825719,3.9975380175249793,-0.2440154331196197,-15.616011657923183,0.7327055209641796,6.175921861263431,616.1114790373167,0.16147964634199571,-23.23186807817741,0.03359395553507771,2.149878778422833,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,111.25,P,,,0.0580411643187375,3.939256873914622,-0.23507895675098478,-15.04411291623602,0.7285530467769259,6.196448653741051,596.6710032035551,0.15638439772357837,-22.431548003776758,0.03291656867089854,2.1065287286628225,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,111.25,P,,,0.0580411643187375,3.946374954658958,-0.23507895644327337,-15.044112896543721,0.7285530472600692,6.196448657012146,596.6710034498277,0.15638439778812518,-22.51268709306091,0.032857196951328375,2.1027291760972107,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,111.25,P,,,0.0615206370480052,3.99538498809945,-0.2434789921436331,-15.581681581223943,0.7336414316030243,6.18200792416801,617.109226331639,0.16174115077050855,-23.236492895810667,0.03348951039292799,2.1431947071058195,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.25,P,0.046875,0.078125,0.0577369322406866,3.993296763891012,-0.23204611700267042,-14.850023303702894,0.7149124422798245,6.153321648435097,568.963896632544,0.14912250775321498,-22.619629731592735,0.03261750644946462,2.087389942739938,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.25,P,0.046875,0.078125,0.0541350535809642,3.9980796450944576,-0.22091357778106224,-14.13758532367686,0.695681391731292,6.121317776109246,512.2797784598891,0.134265892242609,-22.063922999647414,0.031670800528189325,2.026804550602004,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.25,P,0.046875,0.078125,0.0540604546111751,3.996690547659081,-0.22077901470530148,-14.128973825080472,0.6958487600143053,6.122568395824781,512.1311162354582,0.13422692863903674,-22.053898323477878,0.03165209548039099,2.0256075023631017,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,111.25,P,0.046875,0.078125,0.0539775967133522,3.9940722840723746,-0.22062936794979393,-14.119397031315012,0.6960345530195235,6.123957825224241,511.96265980347613,0.1341827770755843,-22.0308931440429,0.03163980557843412,2.0248209977974696,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.25,P,0.046875,0.078125,0.0539042563101759,3.998537386492684,-0.22049674606329805,-14.110909761066821,0.6961989126860808,6.125187970192222,511.8106049410468,0.1341429242790611,-22.085392723898543,0.03157524901676675,2.020689636077005,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.25,P,0.046875,0.078125,0.0538352741209849,3.9973237136849806,-0.22037186490116167,-14.102917866214742,0.6963534244965546,6.12634527234132,511.6650445256604,0.13410477364366843,-22.076886211228132,0.031557327911132256,2.0195427570008198,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.25,P,0.046875,0.078125,0.0573062709796801,3.9955313933213534,-0.23130498684617673,-14.802593938207925,0.7160086312561462,6.160923823908168,569.2188922856697,0.14918934080094493,-22.679674424732102,0.032433513038089404,2.0756151003855696,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.25,P,0.046875,0.078125,0.0572314661094424,3.9995482548399526,-0.2311757519032287,-14.794323418799022,0.7161989129889391,6.162245907224865,569.2561655833284,0.14919910994034377,-22.731338172301168,0.03237213819601032,2.0716873559918767,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.25,P,0.0625,0.078125,0.0535956281066348,3.997506422318989,-0.21993696025206022,-14.075085708290846,0.6968895879579954,6.130367722898494,511.1400124782045,0.1339671654473825,-22.095904273724344,0.03146023891089976,2.013329449341941,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,111.25,P,0.046875,0.078125,0.0535243604066409,3.9952407258414118,-0.21980730545397242,-14.066788319832419,0.6970488486524317,6.131564523315947,510.97801675135725,0.13392470720148017,-22.07590832241137,0.03144959351387362,2.0126481865138564,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.25,P,0.046875,0.078125,0.0535243604066409,3.9952407258414118,-0.21980730545397242,-14.066788319832419,0.6970488486524317,6.131564523315947,510.97801675135725,0.13392470720148017,-22.07590832241137,0.03144959351387362,2.0126481865138564,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,111.25,P,0.046875,0.078125,0.0533745653651039,3.9982889264546913,-0.21953430793070083,-14.04931757033313,0.6973833083877606,6.134080888751562,510.62865697620686,0.1338331418032416,-22.12021583917577,0.03136574851765935,2.0072824421361277,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,111.25,P,0.046875,0.078125,0.05332431326066,3.9966866102875387,-0.21944257888819108,-14.043447278528674,0.6974954224935581,6.13492531270682,510.5087450501681,0.13380171350484474,-22.106043301839755,0.03135821914051422,2.0068005921163476,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,111.25,P,0.046875,0.078125,0.05332431326066,3.9966866102875387,-0.21944257888819108,-14.043447278528674,0.6974954224935581,6.13492531270682,510.5087450501681,0.13380171350484474,-22.106043301839755,0.03135821914051422,2.0068005921163476,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.25,P,0.046875,0.078125,0.0531906228299164,3.998302999195816,-0.21919818435719507,-14.027807006123055,0.6977934734537097,6.137172433872462,510.1830370304111,0.1337163471099136,-22.1333816192229,0.03129204882869361,2.002565956841076,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,111.25,P,0.046875,0.078125,0.0531022943693529,3.9974446876577665,-0.21903642782193233,-14.017455234892381,0.6979902183818297,6.1386575778158905,509.96246539951494,0.13365853642116315,-22.130117832465604,0.03126339400566372,2.000732162786455,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,111.25,P,0.046875,0.078125,0.0531022943693529,3.9974446876577665,-0.21903642782193233,-14.017455234892381,0.6979902183818297,6.1386575778158905,509.96246539951494,0.13365853642116315,-22.130117832465604,0.03126339400566372,2.000732162786455,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.25,P,0.046875,0.078125,0.0529006966359731,3.9964028169914343,-0.2186663823955206,-13.993773807783736,0.6984387302494803,6.142048643585817,509.4428223328482,0.13352234064899457,-22.132796480423377,0.031190717264827892,1.9960811420799258,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,111.25,P,0.046875,0.078125,0.0528654984730252,3.9982328648877807,-0.2186016510280102,-13.989631259188542,0.6985169619876646,6.1426409124755645,509.3497610160541,0.13349794975702886,-22.155552742674466,0.031162325077289874,1.9942641556462428,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.25,P,0.046875,0.078125,0.0528654984730252,3.9982328648877807,-0.2186016510280102,-13.989631259188542,0.6985169619876646,6.1426409124755645,509.3497610160541,0.13349794975702886,-22.155552742674466,0.031162325077289874,1.9942641556462428,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,111.25,P,0.046875,0.078125,0.05617390581601,3.9966417627145288,-0.22933255157882027,-14.67636597083818,0.7188845964481265,6.180986533009253,569.550414893928,0.14927623116958338,-22.783428908988785,0.031986947778262824,2.0470367100177076,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.25,P,0.046875,0.078125,0.0560828075591928,3.9972583360776452,-0.22917235260103408,-14.666113877055777,0.7191155177591924,6.182605104178064,569.5546915240886,0.14927735205232842,-22.79777997017752,0.031946699566307996,2.044460985445446,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.25,P,0.046875,0.078125,0.0560692126424414,3.9968327752638597,-0.22914842596630436,-14.664582668139614,0.7191499726911138,6.182846705804705,569.5550333891053,0.14927744165338908,-22.794018056380825,0.03194482891628258,2.04434127132642,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,111.25,P,0.0625,0.078125,0.0596119795570616,3.997446189485623,-0.2403270973372562,-15.379972921195048,0.7390530351354283,6.217409039769097,622.3433443811663,0.16311298616119232,-23.43205192646416,0.0327606946083854,2.0965534121582317,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.25,P,0.0625,0.078125,0.0595233918850369,3.99822066659507,-0.24017857901517814,-15.37046834265534,0.7393043141612476,6.21906192696074,622.5626074527762,0.1631704538832915,-23.449102413366845,0.03272116419391816,2.0940236237539867,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.25,P,0.0625,0.078125,0.0632615610336984,3.995072323354885,-0.2517121686310658,-16.108571943713688,0.7587470299187278,6.2502482599572655,667.0655168216518,0.1748344372865948,-24.02789686992419,0.03355524366467876,2.147401373564782,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.25,P,0.0625,0.078125,0.0556963833829798,3.9970627030917543,-0.2284902645687945,-14.622462971344573,0.7200942198064871,6.1894781364194005,569.5339920387192,0.14927192682379328,-22.826572788623572,0.03179825912583754,2.034961391017099,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.25,P,0.0625,0.078125,0.0556308021146918,3.9949999995954686,-0.22837409367628714,-14.615028498907671,0.7202601803085221,6.190645743415145,569.5241406167203,0.14926934481681162,-22.808274765675577,0.031789174260707945,2.0343799959882656,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.25,P,0.046875,0.078125,0.0555583409510092,3.9967102634369107,-0.22824559588995597,-14.606805154573621,0.7204435033144032,6.191936231291379,569.5110841842642,0.1492659227930915,-22.833617649321926,0.03174739378920618,2.031706212934038,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.25,P,0.0625,0.078125,0.0554468218922892,3.9966944016000263,-0.2280475485791703,-14.594130918872583,0.72072554027037,6.19392310896991,569.4865036429525,0.14925948035977712,-22.842375170909015,0.031704131801919305,2.0289376187956276,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.25,P,0.0625,0.078125,0.0590426795471899,3.9949692000599257,-0.23936913743294996,-15.318667319159065,0.7406678771927383,6.228046037660629,623.7127977240451,0.16347191283114412,-23.454157867680674,0.03256731504040625,2.084177893325838,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.25,P,0.0625,0.078125,0.0552951144974401,3.996412982165477,-0.22777757022222866,-14.576853383941746,0.7211090160587528,6.196627538564813,569.4442475096449,0.14924840524481103,-22.851310492105778,0.031647292578095176,2.025300135827779,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.25,P,0.046875,0.078125,0.055222036863583,3.9976160322620866,-0.2276472900084957,-14.568515971383691,0.7212936531986947,6.197930894656431,569.4202301046503,0.1492421104066258,-22.87092504785437,0.031609304112654474,2.022869025993436,XCME.HY3.21AUG25.111:25.P,,five_min_market_20250818_1944.csv
