timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,110.75,C,0.78125,0.796875,0.796875,3.1082869754602136,0.9999790624042549,63.9946600776227,0.0004648124382701874,4.201815695868493,-154.5338982320988,-0.04050253904270764,-0.008910240408253067,5.657572010386671e-06,0.0003620619783767054,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,110.75,C,0.78125,0.796875,0.796875,3.1152934082333843,0.9999791430176991,63.994665236560664,0.00046321528286594665,4.201809493314141,-154.1415152645884,-0.04039969748727484,-0.008919700157940904,5.622999123447549e-06,0.00035984945190414933,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,110.75,C,0.78125,0.796875,0.796875,3.1223487040614017,0.999979223779043,63.994670404963635,0.0004616144531896756,4.201803276333032,-153.74780796412395,-0.04029650883099367,-0.00892918186708018,5.588454482924232e-06,0.0003576387330892192,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,110.75,C,0.78125,0.796875,0.796875,3.1233601199658527,0.9999792353227535,63.99467114371493,0.00046138557586340565,4.201802387452268,-153.69148339263825,-0.04028174645081844,-0.00893053749769898,5.583524308388839e-06,0.0003573232216396521,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,110.75,C,0.78125,0.796875,0.796875,3.1314948983097914,0.9999793278613167,63.99467706581283,0.0004595502593144234,4.201795259597302,-153.2395152838901,-0.04016328793666683,-0.008941407664514062,5.5440701064839664e-06,0.0003547983105345479,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,110.75,C,0.78125,0.796875,0.78125,3.0754614325671357,0.9999786791664765,63.994635551937826,0.00048184318954754967,4.201883835507585,-162.7093413340554,-0.042645280584962045,-0.009042650776428678,5.708999429009061e-06,0.00036535312745886384,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,110.75,C,0.765625,0.78125,0.78125,3.0835188615785136,0.9999787740957362,63.99464162703074,0.0004799288984211709,4.201876394254108,-162.23200740587387,-0.042520173820143725,-0.009053981097920763,5.668594329119674e-06,0.00036276736268634266,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,110.75,C,0.78125,0.796875,0.796875,3.13969574233096,0.9999794206021825,63.99468300085727,0.0004577099407609843,4.201788112106357,-152.7857531695021,-0.04004435922287422,-0.008952306369935947,5.504650830747995e-06,0.0003522756345645487,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,110.75,C,0.765625,0.78125,0.765625,3.0362029892869042,0.9999782084192399,63.994605425997676,0.0005013478988706796,4.2019617396724795,-171.87005520029808,-0.04504625652144754,-0.009170019722928689,5.792962924989626e-06,0.00037072645534763605,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,110.75,C,0.796875,0.8125,0.796875,3.155259699144267,0.9999795951119264,63.99469416878284,0.0004542443259790353,4.201774651663474,-151.92970899352053,-0.03981999445205933,-0.00897282495722873,5.43080533992688e-06,0.0003475498185339606,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,110.75,C,0.796875,0.8125,0.796875,3.1615544348715563,0.9999796651400567,63.994698650303064,0.0004528526293460365,4.201769246104738,-151.58537659854926,-0.039729746704280096,-0.008981061799399559,5.401293409433417e-06,0.00034566117303010097,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,110.75,C,0.796875,0.8125,0.8125,3.222280273706195,0.9999803248957775,63.99474087203018,0.00043125655887822607,4.201683570630973,-142.66828839800368,-0.03739262380036278,-0.008884475662545218,5.227196147606596e-06,0.0003345196446622317,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.75,C,0.796875,0.8125,0.796875,3.172133173752333,0.9999797821208067,63.99470613660314,0.00045052654271254827,4.201760210963957,-151.00912676989083,-0.039578714591257634,-0.00899482399008357,5.352149279785656e-06,0.0003425161453091628,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,110.75,C,0.796875,0.8125,0.796875,3.178535453072659,0.9999798524913324,63.9947106400353,0.0004491264943269115,4.20175477263878,-150.66184458603888,-0.03948769371900102,-0.00900310382448514,5.322679847754305e-06,0.00034063021953688446,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,110.75,C,0.796875,0.8125,0.8125,3.2418195399297316,0.9999805312776685,63.994754079645666,0.000427214657240056,4.201667883875195,-141.67662403096364,-0.03713271367577008,-0.008908268105911396,5.1409064102364835e-06,0.00032899744662949395,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,110.75,C,0.796875,0.8125,0.8125,3.245113781701763,0.9999805657982641,63.99475628882571,0.00042653808852178746,4.201665257982618,-141.5103494230568,-0.03708913395717369,-0.008912245466822778,5.126533833845438e-06,0.00032807765923077264,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,110.75,C,0.796875,0.8125,0.8125,3.245113781701763,0.9999805657982641,63.99475628882571,0.00042653808852178746,4.201665257982618,-141.5103494230568,-0.03708913395717369,-0.008912245466822778,5.126533833845438e-06,0.00032807765923077264,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,110.75,C,0.796875,0.8125,0.796875,3.1882153506394655,0.9999799582830102,63.99471741027953,0.0004470206264306178,4.201746592407094,-150.13885351989308,-0.039350620453407585,-0.00901555201466313,5.278509311997301e-06,0.00033780348193057923,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,110.75,C,0.796875,0.8125,0.8125,3.261739116208165,0.999980738824544,63.99476736181552,0.00042314478485738625,4.201652087458501,-140.67518047792348,-0.03687024047687906,-0.008932168353215952,5.054757432365352e-06,0.00032348425664165305,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,110.75,C,0.796875,0.828125,0.8125,3.261739116208165,0.999980738824544,63.99476736181552,0.00042314478485738625,4.201652087458501,-140.67518047792348,-0.03687024047687906,-0.008932168353215952,5.054757432365352e-06,0.00032348425664165305,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,110.75,C,,,0.796875,3.2045571874928993,0.9999801352507998,63.99472873551018,0.0004434949641838267,4.20173289636433,-149.26155225713316,-0.0391206843095993,-0.009036374241730828,5.204977111099828e-06,0.00033309771520194457,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,110.75,C,,,0.796875,3.2211690180783408,0.9999803130737368,63.994740115466854,0.0004399484826019678,4.201719118647848,-148.37689957668823,-0.038888821397067695,-0.009057290853223305,5.131539423843584e-06,0.000328397996968294,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.75,C,,,0.796875,3.2211690180783408,0.9999803130737368,63.994740115466854,0.0004399484826019678,4.201719118647848,-148.37689957668823,-0.038888821397067695,-0.009057290853223305,5.131539423843584e-06,0.000328397996968294,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,110.75,C,,,0.796875,3.2211690180783408,0.9999803130737368,63.994740115466854,0.0004399484826019678,4.201719118647848,-148.37689957668823,-0.038888821397067695,-0.009057290853223305,5.131539423843584e-06,0.000328397996968294,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,110.75,C,,,0.796875,3.2391918490595026,0.9999805036854579,63.994752313854555,0.00043614269326699675,4.201704332652463,-147.42511917923244,-0.03863936465554334,-0.009079698059007999,5.053322146440618e-06,0.0003233924040836138,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,110.75,C,,,0.796875,3.2391918490595026,0.9999805036854579,63.994752313854555,0.00043614269326699675,4.201704332652463,-147.42511917923244,-0.03863936465554334,-0.009079698059007999,5.053322146440618e-06,0.0003233924040836138,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,110.75,C,,,0.796875,3.2391918490595026,0.9999805036854579,63.994752313854555,0.00043614269326699675,4.201704332652463,-147.42511917923244,-0.03863936465554334,-0.009079698059007999,5.053322146440618e-06,0.0003233924040836138,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,110.75,C,,,0.796875,3.257538033794762,0.9999806952890345,63.994764575717056,0.00043231262618654355,4.201689451393657,-146.46468717726523,-0.038387640373023016,-0.009102199991374866,4.975222588257144e-06,0.0003183943447581042,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,110.75,C,,,0.796875,3.257538033794762,0.9999806952890345,63.994764575717056,0.00043231262618654355,4.201689451393657,-146.46468717726523,-0.038387640373023016,-0.009102199991374866,4.975222588257144e-06,0.0003183943447581042,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.75,C,,,0.8125,7.808445273927411,0.9585236143715101,61.34167722531916,0.1912147398931568,4.808916856075323,-1432.9869274558498,-0.37557849533957205,-23.132361592096654,0.005274861228073985,0.33757001915182266,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.75,C,,,0.8125,7.854530054964385,0.9585236681494176,61.34168066689012,0.1912146058252833,4.808916532869165,-1432.988425409531,-0.375578887945519,-23.406201409617733,0.005243904761800814,0.33558892913620486,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,110.75,C,,,0.796875,3.2762174221271727,0.9999808879050949,63.99477690237444,0.0004284577535096495,4.201674472796259,-145.49539505174567,-0.03813359389773977,-0.00912479047397165,4.897241930556363e-06,0.000313403894587885,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.75,C,0.796875,0.84375,0.8125,3.3346396582979314,0.9999814748004274,63.994814461328154,0.0004086702163800345,4.2015958981354755,-137.0893281343335,-0.0359304070409199,-0.009016547460508416,4.754367364094105e-06,0.0003042604938325663,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.75,C,0.8125,0.84375,0.828125,3.41012808184687,0.9999822000698969,63.99486087567312,0.00038689899618249977,4.201509780495835,-128.510478171402,-0.03368193463751688,-0.008927059895178242,4.5520745715215506e-06,0.00029131456427909316,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.75,C,0.828125,0.84375,0.828125,3.4126060424438913,0.9999822232743956,63.994862360668215,0.00038644803702374785,4.201508031056898,-128.3990583891672,-0.03365273208628559,-0.008929617987641704,4.5428088536872205e-06,0.00029072159540056736,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.75,C,0.8125,0.84375,0.828125,3.4126060424438913,0.9999822232743956,63.994862360668215,0.00038644803702374785,4.201508031056898,-128.3990583891672,-0.03365273208628559,-0.008929617987641704,4.5428088536872205e-06,0.00029072159540056736,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.75,C,0.8125,0.84375,0.828125,3.4301255018367223,0.9999823862742608,63.99487279200759,0.00038327831406977477,4.20149573409396,-127.61479067137346,-0.03344717955558991,-0.008947541714017073,4.477952959974811e-06,0.000286571077626548,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.75,C,0.8125,0.84375,0.828125,3.432651587768623,0.9999824096249379,63.99487428635753,0.0003828239503065275,4.2014939713254575,-127.50220921894481,-0.03341767253658216,-0.008950102601014979,4.4686951339036725e-06,0.00028597861378929943,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.75,C,0.8125,0.84375,0.8125,3.3737040894761368,0.9999818546191314,63.99483876820593,0.00040117369018857665,4.201566791440853,-135.21697000341703,-0.035439671615444014,-0.009059743082106414,4.602473880249607e-06,0.0002945399184404538,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.75,C,0.8125,0.84375,0.8125,3.3899912050882586,0.999982010106369,63.994848718767194,0.0003980994818837612,4.20155485410398,-134.44607391273613,-0.03523762371936507,-0.00907733197879657,4.540910954525538e-06,0.0002906001374458163,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.75,C,0.8125,0.828125,0.828125,3.4530725934279394,0.9999825970064992,63.99488627802792,0.000379175247100192,4.201479815107759,-126.59666892812787,-0.033180335088920855,-0.008970586930174482,4.394705439643179e-06,0.00028124356931540485,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,110.75,C,0.8125,0.828125,0.828125,3.4530725934279394,0.9999825970064992,63.99488627802792,0.000379175247100192,4.201479815107759,-126.59666892812787,-0.033180335088920855,-0.008970586930174482,4.394705439643179e-06,0.00028124356931540485,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.75,C,0.8125,0.828125,0.828125,3.4530725934279394,0.9999825970064992,63.99488627802792,0.000379175247100192,4.201479815107759,-126.59666892812787,-0.033180335088920855,-0.008970586930174482,4.394705439643179e-06,0.00028124356931540485,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.75,C,0.8125,0.84375,0.828125,3.4738829104045323,0.9999827854579916,63.99489833816963,0.00037550104272643094,4.2014655589440455,-125.68213534564032,-0.032940640545818495,-0.008991061394676621,4.32083460672156e-06,0.00027651613149175296,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.75,C,0.828125,0.84375,0.828125,3.4738829104045323,0.9999827854579916,63.99489833816963,0.00037550104272643094,4.2014655589440455,-125.68213534564032,-0.032940640545818495,-0.008991061394676621,4.32083460672156e-06,0.00027651613149175296,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,110.75,C,0.8125,0.84375,0.828125,3.4738829104045323,0.9999827854579916,63.99489833816963,0.00037550104272643094,4.2014655589440455,-125.68213534564032,-0.032940640545818495,-0.008991061394676621,4.32083460672156e-06,0.00027651613149175296,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.75,C,0.8125,0.84375,0.828125,3.489753219613907,0.9999829275082265,63.99490742881646,0.0003727283902244765,4.201454800189938,-124.99021583402134,-0.03275929200446696,-0.009006402884367664,4.2655120891517665e-06,0.0002729757116573564,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,110.75,C,0.8125,0.84375,0.828125,3.4950951509482935,0.9999829750023038,63.994910468247426,0.00037180075838796694,4.201451200559993,-124.7583780069397,-0.03269852850370515,-0.00901151358866143,4.2470842124325495e-06,0.00027179640125883344,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,110.75,C,0.8125,0.84375,0.828125,3.4950951509482935,0.9999829750023038,63.994910468247426,0.00037180075838796694,4.201451200559993,-124.7583780069397,-0.03269852850370515,-0.00901151358866143,4.2470842124325495e-06,0.00027179640125883344,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.75,C,0.8125,0.84375,0.828125,3.5099189111465354,0.9999831059633945,63.99491884923339,0.0003692413113357866,4.201441268411844,-124.11780451065268,-0.03253063748859517,-0.009025554948227633,4.196450293382709e-06,0.0002685560329753199,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.75,C,0.8125,0.84375,0.828125,3.5167225087175513,0.9999831656630299,63.99492266977126,0.00036807379572929426,4.201436737604139,-123.82515750048681,-0.0324539362140491,-0.009031930054544352,4.173455910226711e-06,0.0002670844844308686,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.75,C,0.8125,0.84375,0.828125,3.5167225087175513,0.9999831656630299,63.99492266977126,0.00036807379572929426,4.201436737604139,-123.82515750048681,-0.0324539362140491,-0.009031930054544352,4.173455910226711e-06,0.0002670844844308686,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.75,C,0.8125,0.828125,0.8125,3.4698913579211617,0.9999827495051803,63.99489603733352,0.00038343703281290564,4.201497909694533,-130.7441036423457,-0.034267356372674355,-0.009159995774984135,4.253095440390888e-06,0.0002721810958032553,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.75,C,0.8125,0.828125,0.8125,3.4794484166679855,0.9999828354358515,63.99490153655275,0.00038172826178828453,4.201491272352098,-130.30991377316073,-0.034153557443573374,-0.009169477371570187,4.220177818634177e-06,0.00027007449968131274,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.75,C,0.8125,0.828125,0.8125,3.4794484166679855,0.9999828354358515,63.99490153655275,0.00038172826178828453,4.201491272352098,-130.30991377316073,-0.034153557443573374,-0.009169477371570187,4.220177818634177e-06,0.00027007449968131274,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.75,C,0.796875,0.828125,0.796875,3.4307758566217803,0.9999823922896584,63.99487317696897,0.0003981872038571428,4.201556818538086,-137.78873327750242,-0.0361137175277577,-0.009299111461380535,4.3066779145982745e-06,0.0002756101598226312,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.75,C,0.796875,0.8125,0.796875,3.440360006866631,0.9999824806457516,63.99487883140552,0.00039640006382843065,4.201549870423108,-137.3282805921933,-0.035993035249775936,-0.009309169978374034,4.2730193028426575e-06,0.0002734561433047187,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.75,C,0.78125,0.8125,0.78125,3.3789652696697856,0.9999819050276412,63.99484199414893,0.0004161844785701927,4.201628479660522,-145.98066502938744,-0.038260780660259466,-0.009428070009802295,4.406226882158646e-06,0.0002819808955506247,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.75,C,0.8125,0.828125,0.8125,3.512851430548515,0.9999831317266383,63.994920497977944,0.00037582863843807534,4.201468354936674,-128.8063235526266,-0.03375947418864926,-0.009201929448341525,4.107529443906933e-06,0.00026286545429226807,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.75,C,0.8125,0.828125,0.8125,3.512851430548515,0.9999831317266383,63.994920497977944,0.00037582863843807534,4.201468354936674,-128.8063235526266,-0.03375947418864926,-0.009201929448341525,4.107529443906933e-06,0.00026286545429226807,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,110.75,C,0.8125,0.828125,0.8125,3.5242146267866006,0.9999832311107456,63.99492685816327,0.0003738470271882554,4.201460656684798,-128.29969590916275,-0.03362668969188668,-0.009212724704840407,4.0700405542359685e-06,0.00026046631530888506,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,110.75,C,0.8125,0.828125,0.8125,3.534252331038604,0.9999833183171107,63.99493243902181,0.0003721070927429845,4.201453897070863,-127.85419074915124,-0.033509925083321686,-0.009222157138201997,4.037268161747253e-06,0.0002583690132791772,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.75,C,0.796875,0.8125,0.796875,3.4724579793711423,0.9999827726337869,63.99489751747183,0.0003904865654673915,4.201526878111186,-135.8001841983283,-0.03559252905300233,-0.009342208556165516,4.162604901933244e-06,0.00026639006330411984,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.75,C,0.796875,0.828125,0.8125,3.5472920933925804,0.9999834307947472,63.99493963714063,0.00036986137302829735,4.201445172158757,-127.27825496077247,-0.033358975278639555,-0.009234265199001146,3.995168591032915e-06,0.00025567480915174247,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.75,C,0.8125,0.828125,0.8125,3.5575397469032812,0.9999835185525937,63.99494525329179,0.00036810796739861635,4.201438359689969,-126.827848182829,-0.03324092598125267,-0.009243665110525084,3.9624544759679375e-06,0.0002535812366440441,XCME.GY3.19AUG25.110:75.C,,five_min_market_20250818_1944.csv
