timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,112.25,C,0.007,0.015625,0.0007159838981039,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000716 below minimum safeguard 0.001953,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,112.25,C,0.007,0.015625,0.0008370472089893,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000837 below minimum safeguard 0.001953,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,112.25,C,0.007,0.015625,0.0008313530801586,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000831 below minimum safeguard 0.001953,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,112.25,C,0.007,0.015625,0.0007045221024952,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000705 below minimum safeguard 0.001953,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,112.25,C,0.007,0.015625,0.0007045221024952,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000705 below minimum safeguard 0.001953,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,112.25,C,0.007,0.015625,0.0007045221024952,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000705 below minimum safeguard 0.001953,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,112.25,C,0.007,0.015625,0.0006879770700294,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000688 below minimum safeguard 0.001953,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,112.25,C,0.007,0.015625,0.0006879770700294,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000688 below minimum safeguard 0.001953,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,112.25,C,0.007,0.015625,0.0006879770700294,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000688 below minimum safeguard 0.001953,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,112.25,C,0.007,0.015625,0.0006717500249919,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000672 below minimum safeguard 0.001953,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,112.25,C,0.007,0.015625,0.0006717500249919,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000672 below minimum safeguard 0.001953,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,112.25,C,0.007,0.015625,0.0006717500249919,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000672 below minimum safeguard 0.001953,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,112.25,C,0.007,0.015625,0.0007760985865985,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000776 below minimum safeguard 0.001953,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,112.25,C,0.007,0.015625,0.0007760985865985,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000776 below minimum safeguard 0.001953,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,112.25,C,0.007,0.015625,0.0006424442386929,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000642 below minimum safeguard 0.001953,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,112.25,C,0.007,0.015625,0.0007535248525698,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000754 below minimum safeguard 0.001953,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,112.25,C,0.007,0.015625,0.0008822814554179,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000882 below minimum safeguard 0.001953,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.25,C,0.007,0.015625,0.0008758956898589,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000876 below minimum safeguard 0.001953,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,112.25,C,0.007,0.015625,0.0008688368767479,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000869 below minimum safeguard 0.001953,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.25,C,0.007,0.015625,0.0008626178969848,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000863 below minimum safeguard 0.001953,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,112.25,C,0.007,0.015625,0.0008567924914757,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000857 below minimum safeguard 0.001953,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,112.25,C,0.007,0.015625,0.0007222690864097,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000722 below minimum safeguard 0.001953,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.25,C,0.007,0.015625,0.0007169233573876,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000717 below minimum safeguard 0.001953,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,112.25,C,0.007,0.015625,0.000836740194444,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000837 below minimum safeguard 0.001953,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,112.25,C,0.007,0.015625,0.0008308327864767,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000831 below minimum safeguard 0.001953,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.25,C,0.007,0.015625,0.0008308327864767,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000831 below minimum safeguard 0.001953,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,112.25,C,0.007,0.015625,0.0008184970110249,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000818 below minimum safeguard 0.001953,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,112.25,C,0.007,0.015625,0.0008143841070165,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000814 below minimum safeguard 0.001953,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,112.25,C,0.007,0.015625,0.0008143841070165,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000814 below minimum safeguard 0.001953,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,112.25,C,0.007,0.015625,0.0008035023828369,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000804 below minimum safeguard 0.001953,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,112.25,C,0.007,0.015625,0.0007963615307033,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000796 below minimum safeguard 0.001953,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,112.25,C,0.007,0.015625,0.0007963615307033,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000796 below minimum safeguard 0.001953,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.25,C,0.007,0.015625,0.0007802082147065,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000780 below minimum safeguard 0.001953,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,112.25,C,0.007,0.015625,0.0007774087199408,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000777 below minimum safeguard 0.001953,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.25,C,0.007,0.015625,0.0007774087199408,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000777 below minimum safeguard 0.001953,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,112.25,C,0.007,0.015625,0.0006439646793126,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000644 below minimum safeguard 0.001953,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.25,C,0.007,0.015625,0.0006379060225754,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000638 below minimum safeguard 0.001953,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.25,C,0.007,0.015625,0.0006370046799162,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000637 below minimum safeguard 0.001953,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,112.25,C,0.007,0.015625,0.0005292715501354,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000529 below minimum safeguard 0.001953,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.25,C,0.007,0.015625,0.0005243544010227,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000524 below minimum safeguard 0.001953,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.25,C,0.007,0.015625,0.0004350646050141,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000435 below minimum safeguard 0.001953,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.25,C,0.007,0.015625,0.0006133850370986,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000613 below minimum safeguard 0.001953,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.25,C,0.007,0.015625,0.0006083766034947,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000608 below minimum safeguard 0.001953,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.25,C,0.007,0.015625,0.0006037245610031,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000604 below minimum safeguard 0.001953,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.25,C,0.007,0.015625,0.0005966078562522,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000597 below minimum safeguard 0.001953,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.25,C,0.007,0.015625,0.0004981856938428,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000498 below minimum safeguard 0.001953,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.25,C,0.007,0.015625,0.000587012599226,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000587 below minimum safeguard 0.001953,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.25,C,0.007,0.015625,0.0005824246256196,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000582 below minimum safeguard 0.001953,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,112.25,C,0.007,0.015625,0.0005797536541933,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000580 below minimum safeguard 0.001953,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.25,C,0.007,0.015625,0.0006799398095296,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000680 below minimum safeguard 0.001953,five_min_market_20250818_1954.csv
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.25,C,0.007,0.015625,0.0006751921731193,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000675 below minimum safeguard 0.001953,five_min_market_20250818_1959.csv
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.25,C,0.007,0.015625,0.0007952108973796,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000795 below minimum safeguard 0.001953,five_min_market_20250818_2004.csv
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.25,C,0.007,0.015625,0.0007929975324572,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000793 below minimum safeguard 0.001953,five_min_market_20250818_2009.csv
2025-08-18 21:14:37,111.578125,20AUG25,0.006911376984126984,112.25,C,0.007,0.015625,0.0006579381665829,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000658 below minimum safeguard 0.001953,five_min_market_20250818_2014.csv
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,112.25,C,0.007,0.015625,0.000777179141707,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000777 below minimum safeguard 0.001953,five_min_market_20250818_2019.csv
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.25,C,0.007,0.015625,0.0006504642004045,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000650 below minimum safeguard 0.001953,five_min_market_20250818_2024.csv
2025-08-18 21:29:39,111.5625,20AUG25,0.006870039682539682,112.25,C,0.007,0.015625,0.0005408778336715,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000541 below minimum safeguard 0.001953,five_min_market_20250818_2029.csv
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.25,C,0.007,0.015625,0.000534607109742,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000535 below minimum safeguard 0.001953,five_min_market_20250818_2034.csv
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.25,C,0.007,0.015625,0.0005287166266043,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000529 below minimum safeguard 0.001953,five_min_market_20250818_2039.csv
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.25,C,0.007,0.015625,0.0006259205060388,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000626 below minimum safeguard 0.001953,five_min_market_20250818_2044.csv
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.25,C,0.007,0.015625,0.0005199725554518,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000520 below minimum safeguard 0.001953,five_min_market_20250818_2049.csv
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.25,C,0.007,0.015625,0.0006142759365417,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000614 below minimum safeguard 0.001953,five_min_market_20250818_2054.csv
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.25,C,0.007,0.015625,0.0006094666210003,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000609 below minimum safeguard 0.001953,five_min_market_20250818_2059.csv
2025-08-18 22:04:40,111.578125,20AUG25,0.006784611111111111,112.25,C,0.007,0.015625,0.0006039675354259,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000604 below minimum safeguard 0.001953,five_min_market_20250818_2104.csv
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.25,C,0.007,0.015625,0.0006039675354259,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000604 below minimum safeguard 0.001953,five_min_market_20250818_2109.csv
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,112.25,C,0.007,0.015625,0.0005934421626392,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000593 below minimum safeguard 0.001953,five_min_market_20250818_2114.csv
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,112.25,C,0.007,0.015625,0.000591077670677,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000591 below minimum safeguard 0.001953,five_min_market_20250818_2119.csv
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,112.25,C,0.007,0.015625,0.0005835649476182,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000584 below minimum safeguard 0.001953,five_min_market_20250818_2124.csv
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,112.25,C,0.007,0.015625,0.0004831369390956,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000483 below minimum safeguard 0.001953,five_min_market_20250818_2129.csv
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.25,C,0.007,0.015625,0.000478252352579,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000478 below minimum safeguard 0.001953,five_min_market_20250818_2134.csv
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.25,C,0.007,0.015625,0.0003273189575736,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000327 below minimum safeguard 0.001953,five_min_market_20250818_2139.csv
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.25,C,0.007,0.015625,0.0003915779048213,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000392 below minimum safeguard 0.001953,five_min_market_20250818_2144.csv
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,112.25,C,0.007,0.015625,0.0003874274746351,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000387 below minimum safeguard 0.001953,five_min_market_20250818_2149.csv
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.25,C,0.007,0.015625,0.0003851323372003,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000385 below minimum safeguard 0.001953,five_min_market_20250818_2154.csv
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,112.25,C,0.007,0.015625,0.0003851323372003,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000385 below minimum safeguard 0.001953,five_min_market_20250818_2159.csv
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,112.25,C,0.007,0.015625,0.0003114521652634,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000311 below minimum safeguard 0.001953,five_min_market_20250818_2204.csv
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.25,C,0.007,0.015625,0.000373437097167,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000373 below minimum safeguard 0.001953,five_min_market_20250818_2209.csv
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.25,C,0.007,0.015625,0.0003695035174473,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000370 below minimum safeguard 0.001953,five_min_market_20250818_2214.csv
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.25,C,0.007,0.015625,0.0003049131993577,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000305 below minimum safeguard 0.001953,five_min_market_20250818_2219.csv
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,112.25,C,0.007,0.015625,0.0002489430262784,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000249 below minimum safeguard 0.001953,five_min_market_20250818_2224.csv
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,112.25,C,0.007,0.015625,0.0002489430262784,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000249 below minimum safeguard 0.001953,five_min_market_20250818_2229.csv
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.25,C,0.007,0.015625,0.0002930813121793,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000293 below minimum safeguard 0.001953,five_min_market_20250818_2234.csv
