timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,113.0,P,1.453125,1.46875,1.453125,5.334913980882189,-0.9999932768130254,-63.99556974292638,9.189106775826917e-05,0.00040457615207487095,21.50108199959355,0.005635322884568954,-0.00518916648190446,1.919693789887666e-06,0.00012285272377765105,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,113.0,P,1.453125,1.46875,1.453125,5.346497661437254,-0.9999933168503958,-63.99557230515793,9.139644917828418e-05,0.00040238229065205555,21.41179957378374,0.005611922420472991,-0.005183672427992313,1.904078655208524e-06,0.00012185341761872469,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,113.0,P,1.453125,1.484375,1.453125,5.358158405274251,-0.9999933569440672,-63.99557487099253,9.090081946960753e-05,0.000400184051700165,21.322206196278625,0.005588440457538756,-0.005178075271520519,1.8884881475481962e-06,0.00012085568749049436,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,113.0,P,1.453125,1.484375,1.453125,5.359829731178617,-0.9999933626734709,-63.99557523765144,9.082996785878421e-05,0.0003998698162811368,21.309388031147847,0.005585080882457789,-0.005177267573303478,1.886264065152912e-06,0.00012071335511352575,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,113.0,P,1.453125,1.484375,1.453125,5.373269343345717,-0.9999934085891602,-63.99557817607189,9.026192496616778e-05,0.0003973505575271874,21.206524351012032,0.005558120841531881,-0.005170723041694857,1.8684745699392208e-06,0.00011957489857783038,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,113.0,P,1.453125,1.484375,1.46875,5.423906000792169,-0.9999935791196173,-63.99558908933903,8.721076853686672e-05,0.00038413835501622807,20.381634640784576,0.005341921495779044,-0.005090540370625561,1.8223267803364329e-06,0.00011662162463441035,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,113.0,P,1.46875,1.484375,1.46875,5.437559881857523,-0.9999936244430984,-63.995591989860515,8.665406082020858e-05,0.0003816680066138492,20.2811024766782,0.005315572533199644,-0.005083542849553213,1.8048654842784875e-06,0.00011550417153188608,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,113.0,P,1.453125,1.46875,1.453125,5.386813060469198,-0.9999934545809893,-63.995581119364985,8.969251908502049e-05,0.000394825396882236,21.1032419753951,0.005531051062676207,-0.005164038768884006,1.8507169113890282e-06,0.00011843847946125226,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,113.0,P,1.46875,1.484375,1.484375,5.5037907065893705,-0.9999938404031132,-63.99560581043763,8.311146031238602e-05,0.0003662522966262283,19.384045083209458,0.005080458409255475,-0.0049952151418234695,1.7408188074074938e-06,0.00011140544039884996,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,113.0,P,1.4375,1.46875,1.453125,5.41250302175156,-0.999993541054751,-63.99558665333985,8.862077168978377e-05,0.00039007287846982454,20.90837068222982,0.005479976300115856,-0.005151115580307272,1.817495289835813e-06,0.00011631242856833268,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,113.0,P,1.4375,1.46875,1.453125,5.422887947650269,-0.9999935757291082,-63.99558887236001,8.819059519026979e-05,0.0003881654634714644,20.82997895558965,0.005459430232196829,-0.005145801138393811,1.8042350550812688e-06,0.00011546382658498087,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,113.0,P,1.4375,1.453125,1.4375,5.378613345539111,-0.9999934267697629,-63.99557933955774,9.101555078133327e-05,0.00040036066449071305,21.628351720088816,0.005668679623008128,-0.005224271219117172,1.8414320506303376e-06,0.00011784428551213908,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,113.0,P,1.4375,1.453125,1.453125,5.4403337678511665,-0.9999936336170477,-63.99559257695658,8.747187837269811e-05,0.00038497883801196067,20.69878089355316,0.005425043895666449,-0.0051367568143419196,1.782175304089839e-06,0.00011405209076053332,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,113.0,P,1.4375,1.453125,1.453125,5.450887894308454,-0.9999936684182165,-63.995594804092185,8.703946669378059e-05,0.0003830617362540668,20.619709699921838,0.0054043197429475675,-0.005131214682982921,1.768960279119004e-06,0.00011320638202249978,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,113.0,P,1.4375,1.46875,1.4375,5.410015988111619,-0.9999935327267653,-63.99558612038207,8.968844565879215e-05,0.0003944805019552483,21.38458811151918,0.005604790436323311,-0.005208384745507746,1.8011080352423167e-06,0.00011526370982336729,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,113.0,P,1.4375,1.453125,1.4375,5.415307734099269,-0.9999935504353589,-63.99558725366122,8.946642285322829e-05,0.0003934968341227654,21.34371417961587,0.0055940775892283886,-0.00520566023702743,1.7944001429176982e-06,0.00011483443154616101,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,113.0,P,1.4375,1.46875,1.4375,5.415307734099269,-0.9999935504353589,-63.99558725366122,8.946642285322829e-05,0.0003934968341227654,21.34371417961587,0.0055940775892283886,-0.00520566023702743,1.7944001429176982e-06,0.00011483443154616101,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,113.0,P,1.4375,1.453125,1.453125,5.4668392372282355,-0.9999937207049314,-63.99559815023279,8.638932082600998e-05,0.00038017946744113703,20.500628699422613,0.005373109225856226,-0.005122737814081405,1.7491717040701512e-06,0.00011193999237367339,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,113.0,P,1.4375,1.453125,1.4375,5.442002507250026,-0.9999936391305071,-63.995592929795926,8.835342603515041e-05,0.00038856604936967194,21.138409182072415,0.005540268206472913,-0.005191708896323889,1.7609386960351922e-06,0.00011269303279146815,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,113.0,P,1.4375,1.453125,1.4375,5.442002507250026,-0.9999936391305071,-63.995592929795926,8.835342603515041e-05,0.00038856604936967194,21.138409182072415,0.005540268206472913,-0.005191708896323889,1.7609386960351922e-06,0.00011269303279146815,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,113.0,P,,,1.453125,5.493752467112576,-0.9999938080814459,-63.99560374198021,8.530158117744303e-05,0.0003753576613851817,20.30086987188306,0.0053207534657019415,-0.005108162681169186,1.7162805224438646e-06,0.00010983508831431755,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,113.0,P,,,1.453125,5.521089414599291,-0.9999938957630432,-63.995609353251716,8.420841558786972e-05,0.0003705123521051828,20.099440470454002,0.005267959856732884,-0.005093009905624745,1.6834980163855493e-06,0.00010773713905660961,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,113.0,P,,,1.453125,5.521089414599291,-0.9999938957630432,-63.995609353251716,8.420841558786972e-05,0.0003705123521051828,20.099440470454002,0.005267959856732884,-0.005093009905624745,1.6834980163855493e-06,0.00010773713905660961,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,113.0,P,,,1.453125,5.521089414599291,-0.9999938957630432,-63.995609353251716,8.420841558786972e-05,0.0003705123521051828,20.099440470454002,0.005267959856732884,-0.005093009905624745,1.6834980163855493e-06,0.00010773713905660961,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,113.0,P,,,1.453125,5.550724395525438,-0.9999939896125595,-63.99561535924535,8.30365181818713e-05,0.00036531869235438324,19.88274200823899,0.0052111643055511225,-0.005076190623220318,1.6486577475770367e-06,0.00010550750121394003,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,113.0,P,,,1.453125,5.550724395525438,-0.9999939896125595,-63.99561535924535,8.30365181818713e-05,0.00036531869235438324,19.88274200823899,0.0052111643055511225,-0.005076190623220318,1.6486577475770367e-06,0.00010550750121394003,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,113.0,P,,,1.453125,5.550724395525438,-0.9999939896125595,-63.99561535924535,8.30365181818713e-05,0.00036531869235438324,19.88274200823899,0.0052111643055511225,-0.005076190623220318,1.6486577475770367e-06,0.00010550750121394003,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,113.0,P,,,1.453125,5.580865369817488,-0.9999940837981373,-63.99562138674558,8.185848898915357e-05,0.0003600985084864327,19.66410296808267,0.005153860138882841,-0.005058669183420199,1.6139510935467166e-06,0.00010328641418261568,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,113.0,P,,,1.453125,5.580865369817488,-0.9999940837981373,-63.99562138674558,8.185848898915357e-05,0.0003600985084864327,19.66410296808267,0.005153860138882841,-0.005058669183420199,1.6139510935467166e-06,0.00010328641418261568,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,113.0,P,,,1.4375,,,,,,,,,,,XCME.GY3.19AUG25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,113.0,P,,,1.4375,,,,,,,,,,,XCME.GY3.19AUG25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,113.0,P,,,1.453125,5.611527029125189,-0.9999941783185513,-63.99562743567401,8.067429145122591e-05,0.00035485165592208406,19.44349073929593,0.005096038809634333,-0.005040420179083299,1.5793815353946378e-06,0.00010107410073911524,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,113.0,P,1.421875,1.453125,1.4375,5.558827750635388,-0.9999940150589959,-63.9956169877155,8.361755193295268e-05,0.0003675914340861547,20.257081552880386,0.005309276772754246,-0.00512664618853397,1.6216290023088638e-06,0.00010377776963175804,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,113.0,P,1.40625,1.4375,1.421875,5.532815203747211,-0.9999939330455543,-63.99561173918329,8.558360566151695e-05,0.00037598784002479104,20.902873586813243,0.00547853553971132,-0.00519819267645712,1.6337207251486134e-06,0.00010455159152661066,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.0,P,1.40625,1.4375,1.421875,5.536679270756232,-0.9999939452887223,-63.99561252269707,8.542737512460782e-05,0.00037529657842721206,20.873353835975283,0.005470798565011765,-0.005195953533526684,1.629272139465281e-06,0.00010426689983722011,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,113.0,P,1.421875,1.453125,1.421875,5.536679270756232,-0.9999939452887223,-63.99561252269707,8.542737512460782e-05,0.00037529657842721206,20.873353835975283,0.005470798565011765,-0.005195953533526684,1.629272139465281e-06,0.00010426689983722011,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.0,P,1.421875,1.4375,1.421875,5.563987275567719,-0.9999940312131715,-63.995618021518126,8.432998612494399e-05,0.00037044135224356,20.66560269133607,0.005416348059697526,-0.0051799283040369236,1.5981716638758018e-06,0.00010227659380139581,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,113.0,P,1.40625,1.4375,1.421875,5.567923099415394,-0.9999940435109923,-63.99561880852946,8.41727885226432e-05,0.00036974590049995893,20.635785342004205,0.005408533085965031,-0.0051775897449887155,1.5937376961601587e-06,0.0001019928376034655,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,113.0,P,1.421875,1.4375,1.4375,5.868627368370326,-0.999986680493394,-63.99514760485524,0.00017191246036406583,0.0007600073489672978,35.11892818765907,0.009204490253150519,-0.011747619965276318,3.430803086180371e-06,0.00021955767430319902,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.0,P,1.421875,1.4375,1.4375,5.895575244477712,-0.9999868557893533,-63.99515882309545,0.00016988130583635468,0.0007509525369115283,34.80617427065899,0.009122519061852217,-0.011715678015622483,3.3699587042935334e-06,0.00021566387723996895,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,113.0,P,1.421875,1.453125,1.421875,5.846292815780727,-0.9999865337874552,-63.99513821626197,0.00017551779642648185,0.0007753891245476785,36.16133210666501,0.009477698953059182,-0.011902871590802035,3.444179723289613e-06,0.00022041372557164205,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,113.0,P,1.421875,1.453125,1.421875,5.846292815780727,-0.9999865337874552,-63.99513821626197,0.00017551779642648185,0.0007753891245476785,36.16133210666501,0.009477698953059182,-0.011902871590802035,3.444179723289613e-06,0.00022041372557164205,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.0,P,1.421875,1.453125,1.421875,5.846292815780727,-0.9999865337874552,-63.99513821626197,0.00017551779642648185,0.0007753891245476785,36.16133210666501,0.009477698953059182,-0.011902871590802035,3.444179723289613e-06,0.00022041372557164205,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,113.0,P,1.421875,1.4375,1.421875,5.879851541505515,-0.9999867537333197,-63.99515229191752,0.00017294402922298698,0.0007639245191786646,35.76164806232889,0.009372943822983077,-0.011863361328688213,3.368319293473099e-06,0.00021555896150510443,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,113.0,P,1.40625,1.4375,1.421875,5.879851541505515,-0.9999867537333197,-63.99515229191752,0.00017294402922298698,0.0007639245191786646,35.76164806232889,0.009372943822983077,-0.011863361328688213,3.368319293473099e-06,0.00021555896150510443,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,113.0,P,1.40625,1.4375,1.421875,5.879851541505515,-0.9999867537333197,-63.99515229191752,0.00017294402922298698,0.0007639245191786646,35.76164806232889,0.009372943822983077,-0.011863361328688213,3.368319293473099e-06,0.00021555896150510443,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,113.0,P,1.40625,1.4375,1.421875,5.90542067940295,-0.9999869193700996,-63.99516289200889,0.00017100255679049182,0.0007552775676220987,35.459009921666656,0.009293623924577521,-0.011832424676622736,3.3115966251800306e-06,0.00021192893762502123,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,113.0,P,1.40625,1.4375,1.421875,5.914022675596288,-0.9999869747188154,-63.9951664341053,0.0001703531761974738,0.0007523855725799262,35.35756193189189,0.009267034928805956,-0.01182185612571095,3.292720126262017e-06,0.00021072091720026405,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,113.0,P,1.40625,1.4375,1.421875,5.914022675596288,-0.9999869747188154,-63.9951664341053,0.0001703531761974738,0.0007523855725799262,35.35756193189189,0.009267034928805956,-0.01182185612571095,3.292720126262017e-06,0.00021072091720026405,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.0,P,1.40625,1.4375,1.421875,5.937881023253681,-0.9999871272520712,-63.99517619562354,0.00016856194241551237,0.0007444089564172606,35.07714790829594,0.009193539857053094,-0.011792122269227106,3.2409007706905358e-06,0.00020740468572111152,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,113.0,P,1.40625,1.4375,1.421875,5.948825254598737,-0.9999871967417877,-63.995180642687444,0.00016774510838571147,0.0007407717656279818,34.9489881997084,0.00915994985731742,-0.011778276673336169,3.217391463865128e-06,0.0002059001841215127,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.0,P,1.40625,1.4375,1.421875,5.948825254598737,-0.9999871967417877,-63.995180642687444,0.00016774510838571147,0.0007407717656279818,34.9489881997084,0.00915994985731742,-0.011778276673336169,3.217391463865128e-06,0.0002059001841215127,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,113.0,P,1.421875,1.453125,1.4375,6.027438505144029,-0.9999876871418987,-63.99521202633294,0.000160205571694374,0.0007078340029963351,33.30113865540559,0.008728056976414416,-0.011548156373121692,3.086779449468352e-06,0.00019754153764817666,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.0,P,1.421875,1.453125,1.4375,6.043173437732506,-0.9999877834767584,-63.995218191378626,0.00015907966356754186,0.0007028182533445599,33.12432809239472,0.008681715838234138,-0.011526945626359017,3.0545395714523734e-06,0.00019547831441466608,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,113.0,P,1.421875,1.453125,1.4375,6.043173437732506,-0.9999877834767584,-63.995218191378626,0.00015907966356754186,0.0007028182533445599,33.12432809239472,0.008681715838234138,-0.011526945626359017,3.0545395714523734e-06,0.00019547831441466608,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,113.0,P,1.4375,1.453125,1.453125,6.120219085394338,-0.9999882465828195,-63.99524782831412,0.0001520007764005354,0.0006718817103290835,31.576846668682183,0.008276128924949614,-0.011296637882913624,2.932753243317983e-06,0.00018768447655937763,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,113.0,P,1.4375,1.46875,1.453125,6.1363715296590176,-0.999988341885043,-63.995253927275215,0.00015089309285383444,0.0006669449362992196,31.402691581369595,0.008230483773277,-0.011273586891912532,2.901203916957617e-06,0.00018566544586961966,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,113.0,P,1.453125,1.46875,1.46875,6.1929362927954035,-0.9999886708292169,-63.99527497838657,0.00014549744281578325,0.0006434655506994255,30.145723488083775,0.007901038908065079,-0.011071795327417406,2.8232492493676726e-06,0.00018067665896253358,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,113.0,P,1.421875,1.453125,1.4375,6.09810534937221,-0.9999881151099556,-63.995239414576716,0.0001551959805066912,0.0006855198164831417,32.511662835849805,0.00852113942906305,-0.011450904121797612,2.944465187938739e-06,0.00018843399416732754,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,113.0,P,1.421875,1.453125,1.4375,6.09810534937221,-0.9999881151099556,-63.995239414576716,0.0001551959805066912,0.0006855198164831417,32.511662835849805,0.00852113942906305,-0.011450904121797612,2.944465187938739e-06,0.00018843399416732754,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,113.0,P,1.421875,1.453125,1.4375,6.116769779928161,-0.9999882261517562,-63.99524652080779,0.000153892873669618,0.000679716582485761,32.305112871197075,0.008467003746838479,-0.011424369550122897,2.9079243235888873e-06,0.00018609552501239443,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,113.0,P,1.421875,1.453125,1.4375,6.133247487087797,-0.9999883235004525,-63.99525275073496,0.00015274931918132269,0.0006746243042587464,32.12344089398825,0.008419388457027988,-0.011400652963374353,2.8760197784996847e-06,0.0001840537617448658,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.0,P,1.4375,1.46875,1.453125,6.190402528272186,-0.9999886562528675,-63.9952740455585,0.00014723196216479456,0.0006506304745747901,30.824457281443095,0.008078931540553079,-0.011194619663485738,2.797970204017105e-06,0.00017905890117627865,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.0,P,1.421875,1.453125,1.4375,6.154639902127186,-0.9999884489348824,-63.99526077803673,0.00015127425624235008,0.0006680563770640748,31.88852920809588,0.008357819313698969,-0.011369458642273898,2.835090043262664e-06,0.00018143442240863743,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,113.0,P,1.421875,1.453125,1.4375,6.1714410589203075,-0.9999885467008575,-63.99526703466807,0.00015012331459144558,0.0006629320922301354,31.704782007846536,0.008309660118614733,-0.011344641578428174,2.803328791757058e-06,0.00017940182935728468,XCME.GY3.19AUG25.113.P,,five_min_market_20250818_1944.csv
