timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,114.0,P,2.4375,2.46875,2.4375,5.204692630879013,-0.9999925459794554,-63.995522972501234,6.013196049147457e-05,0.0002775766098586547,8.209668109035716,0.0021517117403877383,-0.003231952733385805,3.6611300922626783e-06,0.00023429768138444234,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,114.0,P,2.4375,2.46875,2.453125,5.239576804023953,-0.9999926068717372,-63.99552686936369,5.9308182231092767e-05,0.0002739470882818121,8.059434451246183,0.002112336272223398,-0.0032305502335262318,3.6300383048643527e-06,0.00023230793135809908,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,114.0,P,2.4375,2.46875,2.453125,5.243070908538107,-0.9999926129257792,-63.99552725679816,5.9264338457392437e-05,0.00027374209965554846,8.05485530302596,0.0021111361010525825,-0.003232468987942026,3.6246356575143083e-06,0.00023196218353828564,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,114.0,P,2.4375,2.46875,2.4375,5.215111598599659,-0.9999925642526302,-63.99552414191131,5.999888223062276e-05,0.0002769548421023657,8.195705011108883,0.002148052084316102,-0.003237724084806294,3.6448195365183884e-06,0.00023325387105903078,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,114.0,P,2.4375,2.46875,2.4375,5.216854985963239,-0.9999925673030375,-63.99552433712519,5.997666357402115e-05,0.0002768510341496173,8.193372931929977,0.0021474408583710184,-0.0032386893698425952,3.642100242721002e-06,0.00023307984713317323,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,114.0,P,2.4375,2.46875,2.4375,5.216854985963239,-0.9999925673030375,-63.99552433712519,5.997666357402115e-05,0.0002768510341496173,8.193372931929977,0.0021474408583710184,-0.0032386893698425952,3.642100242721002e-06,0.00023307984713317323,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,114.0,P,2.4375,2.46875,2.453125,5.248325300182376,-0.9999926220144726,-63.99552783843819,5.919851029483114e-05,0.0002734343286927021,8.047978345795485,0.002109333685971433,-0.0032353534500385666,3.616532321779748e-06,0.00023144360246461673,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,114.0,P,2.4375,2.46875,2.4375,5.225595914817612,-0.9999925825660027,-63.99552531389391,5.9865475971712046e-05,0.000276331562203366,8.181699149352005,0.0021443812200647987,-0.0032435272461848316,3.6285090092610903e-06,0.00023221006255667273,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,114.0,P,2.4375,2.46875,2.4375,5.225595914817612,-0.9999925825660027,-63.99552531389391,5.9865475971712046e-05,0.000276331562203366,8.181699149352005,0.0021443812200647987,-0.0032435272461848316,3.6285090092610903e-06,0.00023221006255667273,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,114.0,P,,,2.453125,5.257118678500707,-0.9999926371836796,-63.99552880920675,5.908862241134987e-05,0.00027292057351336495,8.036493971809849,0.002106323690682013,-0.0032401781648337584,3.6030275975136976e-06,0.0002305793541304866,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,114.0,P,,,2.453125,5.265959029435619,-0.9999926523824415,-63.99552978186672,5.897849606064074e-05,0.00027240571756381406,8.02497892827733,0.0021033056570622707,-0.0032450254648125456,3.589521533850394e-06,0.0002297150200802898,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,114.0,P,,,2.453125,5.265959029435619,-0.9999926523824415,-63.99552978186672,5.897849606064074e-05,0.00027240571756381406,8.02497892827733,0.0021033056570622707,-0.0032450254648125456,3.589521533850394e-06,0.0002297150200802898,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,114.0,P,,,2.453125,5.265959029435619,-0.9999926523824415,-63.99552978186672,5.897849606064074e-05,0.00027240571756381406,8.02497892827733,0.0021033056570622707,-0.0032450254648125456,3.589521533850394e-06,0.0002297150200802898,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,114.0,P,,,2.453125,5.275439640583482,-0.9999926686249947,-63.995530821325154,5.88607796457303e-05,0.00027185539267369634,8.012663875908135,0.0021000779452456236,-0.0032502202411800944,3.575115591425576e-06,0.00022879309738887114,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,114.0,P,,,2.453125,5.275439640583482,-0.9999926686249947,-63.995530821325154,5.88607796457303e-05,0.00027185539267369634,8.012663875908135,0.0021000779452456236,-0.0032502202411800944,3.575115591425576e-06,0.00022879309738887114,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,114.0,P,,,2.453125,5.275439640583482,-0.9999926686249947,-63.995530821325154,5.88607796457303e-05,0.00027185539267369634,8.012663875908135,0.0021000779452456236,-0.0032502202411800944,3.575115591425576e-06,0.00022879309738887114,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,114.0,P,,,2.453125,5.2849736948908905,-0.9999926848999836,-63.995531862859345,5.874280009634912e-05,0.00027130385388984764,8.000314670635145,0.0020968412821287426,-0.003255440542697918,3.5607095603763855e-06,0.00022787116902584715,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,114.0,P,,,2.453125,5.2849736948908905,-0.9999926848999836,-63.995531862859345,5.874280009634912e-05,0.00027130385388984764,8.000314670635145,0.0020968412821287426,-0.003255440542697918,3.5607095603763855e-06,0.00022787116902584715,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,114.0,P,,,2.4375,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,114.0,P,,,2.4375,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,114.0,P,,,2.453125,5.294561698506475,-0.9999927012076418,-63.99553290648424,5.8624555486087175e-05,0.0002707510923406807,7.987931051262383,0.0020935955992535072,-0.0032606865606179952,3.5463034250117723e-06,0.00022694923398705336,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,114.0,P,2.421875,2.453125,2.4375,5.262815677110813,-0.9999926469841326,-63.99552943639655,5.939593166188006e-05,0.00027413799296351565,8.132336521012052,0.0021314435293415196,-0.0032640926826823465,3.571422034708134e-06,0.00022855672453318173,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,114.0,P,2.40625,2.4375,2.421875,5.239390931676276,-0.9999926065494534,-63.99552684873881,6.0075813105992045e-05,0.00027709226492268215,8.26901176004397,0.002167265405760811,-0.0032721313534629353,3.5840798298294364e-06,0.0002293667727897646,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,114.0,P,2.40625,2.4375,2.421875,5.240584074331034,-0.9999926086178111,-63.99552698110544,6.006064115302007e-05,0.00027702144126888766,8.267406840499822,0.0021668447646119053,-0.0032727950756791177,3.582257023429265e-06,0.00022925012047137923,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,114.0,P,2.421875,2.453125,2.421875,5.240584074331034,-0.9999926086178111,-63.99552698110544,6.006064115302007e-05,0.00027702144126888766,8.267406840499822,0.0021668447646119053,-0.0032727950756791177,3.582257023429265e-06,0.00022925012047137923,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,114.0,P,2.421875,2.453125,2.421875,5.2489659232750805,-0.9999926231213246,-63.99552790927229,5.995424121803983e-05,0.00027652476685327993,8.256148584446713,0.002163894033668336,-0.0032774560837012558,3.56948816853773e-06,0.00022843296483374056,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,114.0,P,2.421875,2.453125,2.421875,5.250166747520158,-0.999992625195343,-63.995528042001176,5.993902407657902e-05,0.00027645373435571504,8.254538009529794,0.002163471910275346,-0.003278123605070169,3.5676640438847812e-06,0.00022831622815245044,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,114.0,P,2.421875,2.453125,2.4375,5.282041191723901,-0.9999926799003784,-63.995531542904615,5.915583464464213e-05,0.00027301643027426815,8.10705499824892,0.0021248173723980445,-0.0032746931947080383,3.5424241254008726e-06,0.00022670097432915426,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,114.0,P,2.421875,2.453125,2.4375,5.28991342344611,-0.9999926933090868,-63.99553240100832,5.905799594615263e-05,0.0002725594164816738,8.096744983645177,0.0021221151706559273,-0.0032790293032932665,3.530645040411098e-06,0.00022594716000614863,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,114.0,P,2.421875,2.453125,2.421875,5.2598034239624365,-0.9999926418048635,-63.99552910494403,5.981714289493163e-05,0.0002758848114507572,8.241634204273394,0.0021600898893584086,-0.003283478342105522,3.553072336574043e-06,0.00022738241725139244,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,114.0,P,2.421875,2.453125,2.421875,5.2598034239624365,-0.9999926418048635,-63.99552910494403,5.981714289493163e-05,0.0002758848114507572,8.241634204273394,0.0021600898893584086,-0.003283478342105522,3.553072336574043e-06,0.00022738241725139244,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,114.0,P,2.421875,2.453125,2.421875,5.2598034239624365,-0.9999926418048635,-63.99552910494403,5.981714289493163e-05,0.0002758848114507572,8.241634204273394,0.0021600898893584086,-0.003283478342105522,3.553072336574043e-06,0.00022738241725139244,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,114.0,P,2.421875,2.453125,2.421875,5.269495490650599,-0.999992658448128,-63.9955301700464,5.9694984485190264e-05,0.00027531461143679207,8.228693972345535,0.00215669832119844,-0.003288859960355221,3.5384805627329635e-06,0.00022644860209265874,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,114.0,P,2.40625,2.4375,2.421875,5.269495490650599,-0.999992658448128,-63.9955301700464,5.9694984485190264e-05,0.00027531461143679207,8.228693972345535,0.00215669832119844,-0.003288859960355221,3.5384805627329635e-06,0.00022644860209265874,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,114.0,P,2.40625,2.4375,2.421875,5.269495490650599,-0.999992658448128,-63.9955301700464,5.9694984485190264e-05,0.00027531461143679207,8.228693972345535,0.00215669832119844,-0.003288859960355221,3.5384805627329635e-06,0.00022644860209265874,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,114.0,P,2.40625,2.4375,2.421875,5.2768009926028565,-0.9999926709524888,-63.99553097027547,5.96031853018549e-05,0.00027488613066643103,8.218965019391499,0.002154148412722866,-0.0032929138194312544,3.5275370097281786e-06,0.0002257482584745645,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,114.0,P,2.40625,2.4375,2.421875,5.279243482957443,-0.9999926751253725,-63.995531237323334,5.957254686599264e-05,0.00027474312520767396,8.215717039114905,0.0021532971338159876,-0.0032942686712128986,3.5238887113353125e-06,0.00022551478197061465,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,114.0,P,2.40625,2.4375,2.421875,5.279243482957443,-0.9999926751253725,-63.995531237323334,5.957254686599264e-05,0.00027474312520767396,8.215717039114905,0.0021532971338159876,-0.0032942686712128986,3.5238887113353125e-06,0.00022551478197061465,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,114.0,P,2.40625,2.4375,2.421875,5.285978115246645,-0.9999926866111218,-63.99553197236535,5.9488205731824247e-05,0.0002743494669561335,8.206773723163057,0.0021509531367534984,-0.0032980030664047652,3.5138565042948997e-06,0.0002248727608488564,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,114.0,P,2.40625,2.4375,2.421875,5.289662220569903,-0.9999926928818365,-63.99553237366601,5.944215318445255e-05,0.00027413452229903333,8.201888996197935,0.002149672874967048,-0.0033000451129158335,3.5083853228600667e-06,0.0002245226271217528,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,114.0,P,2.40625,2.4375,2.421875,5.289662220569903,-0.9999926928818365,-63.99553237366601,5.944215318445255e-05,0.00027413452229903333,8.201888996197935,0.002149672874967048,-0.0033000451129158335,3.5083853228600667e-06,0.0002245226271217528,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,114.0,P,2.421875,2.453125,2.4375,5.32735053275506,-0.9999927565310969,-63.99553644696407,5.859642685574186e-05,0.0002704035333613846,8.04804403799179,0.0021093509035578404,-0.0032996140566405067,3.475368086771903e-06,0.0002224096560810547,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,114.0,P,2.421875,2.453125,2.4375,5.331700466752935,-0.9999927638193632,-63.99553691338396,5.8543189244539525e-05,0.0002701548886439195,8.04242025382031,0.0021078769386829554,-0.00330200196264705,3.469023491638828e-06,0.00022200362737091842,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,114.0,P,2.421875,2.453125,2.4375,5.331700466752935,-0.9999927638193632,-63.99553691338396,5.8543189244539525e-05,0.0002701548886439195,8.04242025382031,0.0021078769386829554,-0.00330200196264705,3.469023491638828e-06,0.00022200362737091842,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,114.0,P,2.4375,2.46875,2.453125,5.369500992911112,-0.9999928266567131,-63.99554093472301,5.7713989445776974e-05,0.0002664949939359878,7.892343202284291,0.0020685425162113072,-0.0033015540633949676,3.4364489196705565e-06,0.00021991898506323694,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,114.0,P,2.4375,2.46875,2.453125,5.373901655113479,-0.9999928339147692,-63.99554139920957,5.7661255279860316e-05,0.00026624853795540685,7.8867950606060235,0.002067088376844416,-0.003303946338239081,3.430145592371979e-06,0.00021951559732943715,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,114.0,P,2.453125,2.484375,2.46875,5.4061068456187735,-0.9999928866728881,-63.99554477551815,5.691524602308049e-05,0.0002629716818853958,7.747399861155626,0.002030553612804321,-0.0033004057160916514,3.406057609154896e-06,0.00021797406275547672,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,114.0,P,2.421875,2.453125,2.4375,5.346695697772524,-0.9999927888527624,-63.99553851542138,5.836028738545779e-05,0.00026930067599531825,8.0230888804093,0.002102810285247781,-0.003310227330548882,3.4472751379708047e-06,0.00022061181972957963,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,114.0,P,2.421875,2.453125,2.4375,5.346695697772524,-0.9999927888527624,-63.99553851542138,5.836028738545779e-05,0.00026930067599531825,8.0230888804093,0.002102810285247781,-0.003310227330548882,3.4472751379708047e-06,0.00022061181972957963,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,114.0,P,2.421875,2.453125,2.4375,5.351724015757762,-0.9999927972157666,-63.995539050620195,5.829916951487738e-05,0.00026901524387122643,8.016625563303197,0.002101116283113426,-0.003312983324738203,3.440024701254571e-06,0.0002201478207814875,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,114.0,P,2.421875,2.453125,2.4375,5.356135457748862,-0.9999928045398734,-63.99553951933373,5.824563779482622e-05,0.0002687652441048872,8.01096300575242,0.0020996321559354687,-0.0033154003004449728,3.433681173770137e-06,0.00021974186039659368,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,114.0,P,2.4375,2.46875,2.453125,5.388440679753579,-0.9999928578101296,-63.99554292841705,5.7487600625894236e-05,0.0002654369768878882,7.86851532745368,0.0020622973529062175,-0.003311843900189807,3.409434089666708e-06,0.00021819014400231064,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,114.0,P,2.4375,2.453125,2.4375,5.361824139359022,-0.9999928139667554,-63.995540122616475,5.8176728353792684e-05,0.0002684434334103161,8.003671752054371,0.0020977211558833512,-0.003318515796162994,3.425524953260874e-06,0.00021921989490888288,XCME.HY3.21AUG25.114.P,,five_min_market_20250818_1939.csv
