timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,20AUG25,0.008010912698412698,113.25,P,1.71875,1.734375,1.71875,4.50753744851121,-0.9999897888638554,-63.995346528131286,0.00011324400666201873,0.0005066762439754483,20.507786610985587,0.005374985277621309,-0.00456523751285143,4.089183211162357e-06,0.0002616913687815462,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,20AUG25,0.00799713492063492,113.25,P,1.71875,1.734375,1.734375,4.5476585650113925,-0.9999899912120812,-63.995359477608346,0.00011022075465931462,0.0004934446890808518,19.86607258243572,0.00520679533487776,-0.0045228120983009,4.008534761147711e-06,0.0002565301905744089,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,20AUG25,0.00799713492063492,113.25,P,1.71875,1.75,1.71875,4.511008908209604,-0.9999898065289441,-63.9953476586263,0.00011306772936405909,0.0005058801090417731,20.483521426852498,0.005368625497799715,-0.004565154748555239,4.07893494274227e-06,0.00026103552059573434,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,20AUG25,0.007966821428571429,113.25,P,1.71875,1.75,1.71875,4.5186764615494885,-0.9999898454404733,-63.99535014880853,0.00011267931725970764,0.0005041259435001412,20.430017720808028,0.005354602451932192,-0.004564951461571597,4.05639778167055e-06,0.0002595932324357885,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,20AUG25,0.007966821428571429,113.25,P,1.734375,1.75,1.734375,4.555382933836411,-0.9999900297176929,-63.99536194181348,0.00010983908339986856,0.000491719835442384,19.813730619387073,0.005193076775867712,-0.004522474684721626,3.986271488229576e-06,0.0002551054301607399,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,20AUG25,0.00795304365079365,113.25,P,1.71875,1.75,1.734375,4.558907419961175,-0.9999900472391648,-63.995363063117594,0.00010966535489307134,0.0004909347422424327,19.789888874066644,0.005186827977178659,-0.004522311334592919,3.9761575770688815e-06,0.0002544581803021001,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,20AUG25,0.007925484126984126,113.25,P,1.703125,1.734375,1.71875,4.52919886682898,-0.9999898986033177,-63.995353551017914,0.0001121483823691427,0.0005017282220724377,20.356797926872964,0.0053354119209452645,-0.004564626604935122,4.02568884485503e-06,0.00025762798331534247,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,20AUG25,0.007925484126984126,113.25,P,1.6875,1.71875,1.703125,4.492352900323549,-0.999989711241012,-63.9953415605798,0.00011506423146577699,0.0005144569687879828,20.994208881102043,0.005502474050065555,-0.004607417156941571,4.096755136204195e-06,0.0002621759416965237,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,20AUG25,0.007908952380952381,113.25,P,1.703125,1.71875,1.703125,4.496551269326106,-0.9999897327607056,-63.99534293775411,0.00011484769739208999,0.0005134797733708951,20.964184764067607,0.0054946048835828485,-0.004607346288030652,4.084329795627316e-06,0.0002613807696009657,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,20AUG25,0.00788965873015873,113.25,P,1.703125,1.71875,1.71875,4.5383809190836075,-0.9999899447719299,-63.99535650562442,0.00011168704709105172,0.0004996449207980882,20.293097664378664,0.0053187164101335775,-0.004564299787445661,3.9990973051389916e-06,0.0002559262311396749,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,20AUG25,0.007884150793650794,113.25,P,1.703125,1.71875,1.703125,4.5028730742338405,-0.9999897650811435,-63.99534500613285,0.00011452238998250309,0.0005120117349346528,20.919048538213605,0.005482774911189694,-0.004607223461166323,4.065697196025675e-06,0.0002601883577568591,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.007864857142857142,113.25,P,1.703125,1.734375,1.703125,4.507810339734966,-0.9999897902535966,-63.99534661706917,0.0001142689484914401,0.0005108680440419229,20.88385876647458,0.0054735518532064995,-0.004607114070036012,4.051209523140811e-06,0.0002592612046429193,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.00784556746031746,113.25,P,1.703125,1.734375,1.703125,4.512763675628108,-0.9999898154469569,-63.995348229343456,0.0001140152270211364,0.0005097231186876621,20.848608213619663,0.005464312864805786,-0.004606992464145447,4.036730986460229e-06,0.0002583346362095088,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,113.25,P,1.703125,1.734375,1.703125,4.513472257698941,-0.999989819045922,-63.995348459662814,0.00011397897628257606,0.0005095595385689782,20.843569958737188,0.005462992364142701,-0.0046069740959720695,4.034664403235367e-06,0.00025820238314945055,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,113.25,P,1.703125,1.734375,1.703125,4.5198694093928475,-0.9999898514813885,-63.995350535402935,0.00011365220433507977,0.0005080850190146746,20.798133773876486,0.005451083774038359,-0.004606797274833131,4.016058940721321e-06,0.0002570117079704017,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,113.25,P,1.703125,1.734375,1.71875,4.556921271933334,-0.9999900373690063,-63.995362431466916,0.00011076107091643824,0.0004954636887510614,20.165018246729097,0.005285147454239334,-0.004563516874441629,3.945981084584815e-06,0.00025252700548908976,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,113.25,P,1.71875,1.734375,1.71875,4.561953843624394,-0.9999900623598941,-63.995364030783776,0.0001105109975227497,0.0004943345544353205,20.130377316753304,0.005276068244856335,-0.004563275994804947,3.931695158666169e-06,0.00025161276337400015,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,113.25,P,1.703125,1.734375,1.703125,4.524864649626428,-0.9999898767384013,-63.99535215175073,0.00011339767164986356,0.0005069365039987453,20.762716799259994,0.005441801167350831,-0.004606645435470855,4.001595463801876e-06,0.00025608610330146486,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.25,P,1.71875,1.75,1.734375,4.605524715644831,-0.9999902761991358,-63.995377715639904,0.0001073920404165957,0.00048066277816932984,19.47693012512551,0.005104803100483273,-0.004519597836421491,3.84495546412433e-06,0.0002460617698821006,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,113.25,P,1.6875,1.71875,1.703125,4.5356281478911695,-0.999989930952285,-63.99535562122244,0.00011285108203132883,0.0005044702544545288,20.686586268263497,0.0054218477471672764,-0.004606277253376949,3.970621693050566e-06,0.000254103905868464,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,113.25,P,1.6875,1.71875,1.703125,4.539956392132503,-0.9999899526728925,-63.995357011254434,0.00011263200128254467,0.0005034817853221725,20.656043157886554,0.005413842555201758,-0.004606113412987464,3.958239693052949e-06,0.0002533115073966165,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,113.25,P,1.6875,1.71875,1.6875,4.505561436080354,-0.9999897787951951,-63.99534588377731,0.00011544343675189864,0.0005157262719235469,21.28870757337776,0.005579660640958439,-0.00464982429859421,4.020574095699979e-06,0.0002573006598284159,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,113.25,P,1.6875,1.71875,1.703125,4.5471980856235135,-0.9999899889120453,-63.995359330415255,0.00011226636506546627,0.0005018321221351454,20.60503102596284,0.00540047253808235,-0.0046058190503678546,3.937616356523839e-06,0.00025199169635209954,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,113.25,P,1.6875,1.71875,1.703125,4.551561232888251,-0.9999900106847557,-63.995360723781616,0.0001120466180236768,0.0005008407053754461,20.57435045016627,0.005392431317138147,-0.004605629471458689,3.925246819747478e-06,0.0002512000954765596,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,113.25,P,1.6875,1.71875,1.6875,4.518551836824328,-0.9999898448091875,-63.99535010840876,0.00011477239076756703,0.0005127007523686319,21.194592308424014,0.005554993514606791,-0.004649491195080625,3.983003681389086e-06,0.00025489630359417596,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,113.25,P,1.6875,1.71875,1.6875,4.520729091758547,-0.9999898558325151,-63.99535081385763,0.0001146602892465328,0.0005121953439567883,21.178854891989232,0.00555086881879006,-0.004649427299871152,3.976744037296491e-06,0.0002544957114108262,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,113.25,P,1.6875,1.71875,1.6875,4.520729091758547,-0.9999898558325151,-63.99535081385763,0.0001146602892465328,0.0005121953439567883,21.178854891989232,0.00555086881879006,-0.004649427299871152,3.976744037296491e-06,0.0002544957114108262,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,113.25,P,1.6875,1.703125,1.703125,4.55813022037815,-0.9999900433780051,-63.99536281601881,0.00011171655274632813,0.0004993516153400909,20.52823589777082,0.005380344930395812,-0.0046053267212535776,3.906702834498082e-06,0.00025001335459653924,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,113.25,P,1.6875,1.71875,1.6875,4.531660935828493,-0.9999899110032054,-63.995354344561136,0.00011409902852125523,0.0005096649904829488,21.09999722442941,0.005530200630155088,-0.004649071508527346,3.945475517500728e-06,0.0002524946512179766,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,113.25,P,1.6875,1.703125,1.6875,4.531660935828493,-0.9999899110032054,-63.995354344561136,0.00011409902852125523,0.0005096649904829488,21.09999722442941,0.005530200630155088,-0.004649071508527346,3.945475517500728e-06,0.0002524946512179766,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,113.25,P,,,1.703125,4.569144493042923,-0.9999900979617633,-63.995366309161,0.00011116521703076692,0.0004968643747398833,20.45112196486141,0.00536013376563435,-0.004604772390102188,3.875821884617712e-06,0.00024803709732799505,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,113.25,P,,,1.703125,4.580244086955934,-0.999990152674502,-63.99536981055742,0.00011061224084226047,0.0004943698738842813,20.373671341249054,0.00533983435597324,-0.004604154615636764,3.8449678817259186e-06,0.00024606256455893185,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,113.25,P,,,1.703125,4.580244086955934,-0.999990152674502,-63.99536981055742,0.00011061224084226047,0.0004943698738842813,20.373671341249054,0.00533983435597324,-0.004604154615636764,3.8449678817259186e-06,0.00024606256455893185,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,113.25,P,,,1.703125,4.580244086955934,-0.999990152674502,-63.99536981055742,0.00011061224084226047,0.0004943698738842813,20.373671341249054,0.00533983435597324,-0.004604154615636764,3.8449678817259186e-06,0.00024606256455893185,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,113.25,P,,,1.703125,4.592177258714155,-0.9999902111694791,-63.99537355400198,0.00011002066187494985,0.0004917013904092702,20.29069436305414,0.0053180865172308455,-0.004603424279402754,3.812091648065085e-06,0.00024395861710957317,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,113.25,P,,,1.703125,4.592177258714155,-0.9999902111694791,-63.99537355400198,0.00011002066187494985,0.0004917013904092702,20.29069436305414,0.0053180865172308455,-0.004603424279402754,3.812091648065085e-06,0.00024395861710957317,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,113.25,P,,,1.703125,4.592177258714155,-0.9999902111694791,-63.99537355400198,0.00011002066187494985,0.0004917013904092702,20.29069436305414,0.0053180865172308455,-0.004603424279402754,3.812091648065085e-06,0.00024395861710957317,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,113.25,P,,,1.703125,4.604208883558729,-0.9999902698068954,-63.99537730656208,0.00010942725002122174,0.0004890248021248318,20.207335356007132,0.005296238550693355,-0.004602618573833664,3.7792501828390047e-06,0.00024185689470096496,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,113.25,P,,,1.703125,4.604208883558729,-0.9999902698068954,-63.99537730656208,0.00010942725002122174,0.0004890248021248318,20.207335356007132,0.005296238550693355,-0.004602618573833664,3.7792501828390047e-06,0.00024185689470096496,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,113.25,P,,,1.6875,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,113.25,P,,,1.6875,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,113.25,P,,,1.703125,4.616340332902175,-0.9999903285876096,-63.995381068292666,0.00010883199133524679,0.00048634004831052115,20.123590428050875,0.00527428943627263,-0.004601735762725904,3.7464438773724167e-06,0.0002397574223763252,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.25,P,1.671875,1.703125,1.6875,4.578504346757001,-0.9999901441182868,-63.995369262993876,0.00011172372836567393,0.0004989578938201436,20.765056100590883,0.005442414286184762,-0.004646887361131745,3.8144672235338233e-06,0.00024411064443727052,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.25,P,1.65625,1.6875,1.671875,4.551141942290128,-0.9999900085944387,-63.995360590009696,0.00011416244111207187,0.0005095148128095564,21.35373098048522,0.005596702941160459,-0.004691734970161037,3.854389030610725e-06,0.00024666548040296396,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.25,P,1.65625,1.6875,1.671875,4.55265274642451,-0.9999900161243445,-63.99536107189355,0.00011408501217930523,0.0005091660779388123,21.342714987813252,0.005593815706201689,-0.004691666227777195,3.850192727165373e-06,0.00024639693376767523,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,113.25,P,1.671875,1.703125,1.671875,4.55265274642451,-0.9999900161243445,-63.99536107189355,0.00011408501217930523,0.0005091660779388123,21.342714987813252,0.005593815706201689,-0.004691666227777195,3.850192727165373e-06,0.00024639693376767523,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.25,P,1.671875,1.703125,1.671875,4.563280467325666,-0.9999900689375232,-63.99536445172573,0.00011354175981151858,0.0005067193790264376,21.265366408970262,0.00557354304194921,-0.0046911509630852945,3.820812989735979e-06,0.0002445167480911437,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.25,P,1.671875,1.6875,1.671875,4.564805100593492,-0.9999900764916965,-63.9953649351626,0.00011346402917883336,0.0005063693066237082,21.254290638910426,0.00557064013964487,-0.004691072492653606,3.816618114830616e-06,0.0002442482928767001,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.25,P,1.671875,1.6875,1.6875,4.602890489122116,-0.9999902633981418,-63.99537689642748,0.00011050594191391542,0.0004934694886098116,20.59256688721695,0.005397205751494006,-0.004645327943292573,3.7481290822431425e-06,0.00023986526874723212,XCME.WY3.20AUG25.113:25.P,,five_min_market_20250818_1734.csv
