timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,21AUG25,0.011852404761904762,113.0,P,1.453125,1.484375,1.453125,3.1176180767002717,-0.9999907102462786,-63.995405492920845,0.00012301434321211597,0.0005428207340513434,26.89030157311393,0.007047809586084741,-0.002372307804635019,4.545536374506925e-06,0.0002908961458229451,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.011830357142857144,113.0,P,1.453125,1.484375,1.453125,3.1202580934427244,-0.999990725341704,-63.995406458967686,0.00012283430261914363,0.0005420199791737615,26.860285730458713,0.007039942588274223,-0.0023728493425021332,4.534276903055384e-06,0.0002901755846879323,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.011813821428571429,113.0,P,1.453125,1.484375,1.453125,3.1222427795346777,-0.9999907366687919,-63.995407183856,0.00012269918520019517,0.0005414190336343103,26.837751357497176,0.007034036445148869,-0.0023732554243236855,4.5258353544594096e-06,0.00028963535934398437,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,113.0,P,1.453125,1.484375,1.453125,3.1225737127457127,-0.9999907385557356,-63.995407304612854,0.00012267667465330013,0.000541318916795669,26.83399646694561,0.0070330523076689655,-0.0023733230511251285,4.524429699758075e-06,0.00028954540306571773,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,113.0,P,1.453125,1.484375,1.453125,3.125559053912713,-0.9999907555550807,-63.99540839250294,0.00012247385596105893,0.0005404168780232627,26.800156531550932,0.007024183034841413,-0.002373931988492514,4.51177396475202e-06,0.00028873548664827027,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,113.0,P,1.46875,1.484375,1.46875,3.1560973943367383,-0.9999909271246264,-63.99541937226759,0.00011914344518162569,0.0005260566284954394,25.897432430675632,0.006787583696063454,-0.002354726172883841,4.4319697186485695e-06,0.0002836283341146338,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,113.0,P,1.46875,1.5,1.46875,3.1584478582107707,-0.9999909401569328,-63.99542020628307,0.00011898926685550867,0.000525370457321391,25.871852483197724,0.0067808793235388035,-0.0023551830957638624,4.422281407423146e-06,0.00028300832094945165,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,113.0,P,1.453125,1.484375,1.453125,3.127887219822119,-0.9999907687838877,-63.995409239093675,0.0001223159950944501,0.0005397147997462001,26.773807008950886,0.007017276960639737,-0.002374405489107247,4.501934926112434e-06,0.00028810582753149134,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,113.0,P,1.46875,1.5,1.484375,3.192031883496635,-0.9999911237354266,-63.995431954572354,0.00011558521625717064,0.0005106581792159906,24.975883434188635,0.006546050449073702,-0.0023367174120589064,4.33229522932936e-06,0.0002772495654961617,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,113.0,P,1.4375,1.46875,1.453125,3.132895054869612,-0.999990797154779,-63.99541105471723,0.00012197735814600661,0.0005382087584383838,26.717251321840266,0.007002454006249209,-0.002375419847857873,4.480862170056498e-06,0.00028675725543493563,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,113.0,P,1.4375,1.46875,1.453125,3.1349054384652333,-0.9999908085120689,-63.995411781538365,0.00012184176461664378,0.0005376057361465434,26.694593718188646,0.0069965155649944905,-0.002375825472334114,4.472437273703228e-06,0.00028621809576791175,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,113.0,P,1.4375,1.46875,1.4375,3.1055710248810557,-0.9999906409505083,-63.99540105826873,0.00012518650173479935,0.0005520078254852294,27.618621223714623,0.007238698416441694,-0.002395575700631619,4.547929044997021e-06,0.00029104926716362937,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,113.0,P,1.4375,1.46875,1.453125,3.1382647309348255,-0.9999908274488506,-63.99541299341664,0.00012161563937645927,0.00053660010845212,26.656792819565332,0.006986608144099428,-0.00237650122821251,4.458403665943544e-06,0.00028532000100572305,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,113.0,P,1.4375,1.46875,1.453125,3.1402861018383232,-0.99999083881899,-63.995413721060075,0.00012147984324114508,0.0005359962024216474,26.634082728985902,0.006980655946291181,-0.0023769066221679992,4.449985811816456e-06,0.0002847812920130059,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,113.0,P,1.4375,1.46875,1.4375,3.1115764733792086,-0.9999906755791035,-63.99540327436031,0.00012476929645215321,0.0005501537261498344,27.54842182775101,0.00722029951621127,-0.002396835055854791,4.522280219911318e-06,0.0002894078449534447,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,113.0,P,1.4375,1.46875,1.4375,3.112581299613684,-0.9999906813566527,-63.99540364410035,0.00012469967197245178,0.0005498443142211805,27.53670041983421,0.007217227395548964,-0.002397044973511803,4.518006404625632e-06,0.00028913433787042193,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,113.0,P,1.4375,1.46875,1.4375,3.112581299613684,-0.9999906813566527,-63.99540364410035,0.00012469967197245178,0.0005498443142211805,27.53670041983421,0.007217227395548964,-0.002397044973511803,4.518006404625632e-06,0.00028913433787042193,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,113.0,P,1.4375,1.46875,1.453125,3.143325693995706,-0.9999908558819123,-63.99541481301886,0.00012127602219436232,0.0005350897914937065,26.599983222765253,0.006971718641286654,-0.002377514489971026,4.437365001489856e-06,0.0002839736106353448,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,113.0,P,1.4375,1.46875,1.4375,3.1176190214496597,-0.9999907102516854,-63.99540549326685,0.00012435139045626975,0.0005482965723077062,27.47803938408994,0.0072018526401218435,-0.002398093955424929,4.496655647584197e-06,0.0002877679748227983,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,113.0,P,1.4375,1.46875,1.4375,3.1176190214496597,-0.9999907102516854,-63.99540549326685,0.00012435139045626975,0.0005482965723077062,27.47803938408994,0.0072018526401218435,-0.002398093955424929,4.496655647584197e-06,0.0002877679748227983,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,113.0,P,,,1.453125,3.1484122153907617,-0.9999908843426011,-63.995416634389095,0.0001209359589303518,0.0005335775315779813,26.543054999817862,0.006956798047171467,-0.002378527043196773,4.416344909052332e-06,0.000282628408799713,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,113.0,P,,,1.453125,3.1535254975848632,-0.9999909128365524,-63.995418457888,0.00012059538151483156,0.0005320630262590409,26.485996429155986,0.006941843289591465,-0.0023795390316518235,4.395339397124652e-06,0.0002812841400583892,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,113.0,P,,,1.453125,3.1535254975848632,-0.9999909128365524,-63.995418457888,0.00012059538151483156,0.0005320630262590409,26.485996429155986,0.006941843289591465,-0.0023795390316518235,4.395339397124652e-06,0.0002812841400583892,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,113.0,P,,,1.453125,3.1535254975848632,-0.9999909128365524,-63.995418457888,0.00012059538151483156,0.0005320630262590409,26.485996429155986,0.006941843289591465,-0.0023795390316518235,4.395339397124652e-06,0.0002812841400583892,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,113.0,P,,,1.453125,3.159008651085656,-0.999990943262684,-63.99542040503872,0.0001202315801313508,0.0005304452922996493,26.42499793136954,0.006925855897398515,-0.002380617648369982,4.37295279695595e-06,0.000279851487193993,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,113.0,P,,,1.453125,3.159008651085656,-0.999990943262684,-63.99542040503872,0.0001202315801313508,0.0005304452922996493,26.42499793136954,0.006925855897398515,-0.002380617648369982,4.37295279695595e-06,0.000279851487193993,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,113.0,P,,,1.453125,3.159008651085656,-0.999990943262684,-63.99542040503872,0.0001202315801313508,0.0005304452922996493,26.42499793136954,0.006925855897398515,-0.002380617648369982,4.37295279695595e-06,0.000279851487193993,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,113.0,P,,,1.453125,3.1645222362306,-0.9999909737239807,-63.99542235443986,0.00011986722402315469,0.000528825138778942,26.36385541399996,0.006909830758414372,-0.0023816953823687054,4.350585176839462e-06,0.00027842004897701817,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,113.0,P,,,1.453125,3.1645222362306,-0.9999909737239807,-63.99542235443986,0.00011986722402315469,0.000528825138778942,26.36385541399996,0.006909830758414372,-0.0023816953823687054,4.350585176839462e-06,0.00027842004897701817,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,113.0,P,,,1.4375,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,113.0,P,,,1.4375,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,113.0,P,,,1.453125,3.1700665373453623,-0.9999910042206672,-63.99542430610582,0.00011950230957839648,0.0005272025499604828,26.302567861794525,0.006893767606546525,-0.002382772164513227,4.328236586686917e-06,0.000276989828601616,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,113.0,P,1.421875,1.453125,1.4375,3.139065724494375,-0.999990831956617,-63.99541328189566,0.0001228831282789727,0.0005417721614436723,27.230238624035742,0.007136905336819926,-0.0024024952634613198,4.407161676315855e-06,0.0002820407186375094,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,113.0,P,1.40625,1.4375,1.421875,3.112811816118196,-0.9999906826814144,-63.99540372887979,0.00012605385739905737,0.0005553848004079657,28.14248048642043,0.0073759992318832256,-0.002423434780232565,4.467928548408985e-06,0.00028592955538398135,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,113.0,P,1.40625,1.4375,1.421875,3.1134965990107344,-0.9999906866153432,-63.995403980635494,0.00012600592568888207,0.0005551719741622716,28.134321072819105,0.0073738606915905525,-0.0024235792418318583,4.46505127914376e-06,0.00028574542166008403,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,113.0,P,1.421875,1.453125,1.421875,3.1134965990107344,-0.9999906866153432,-63.995403980635494,0.00012600592568888207,0.0005551719741622716,28.134321072819105,0.0073738606915905525,-0.0024235792418318583,4.46505127914376e-06,0.00028574542166008403,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.0,P,1.421875,1.453125,1.421875,3.118307006871277,-0.9999907141886407,-63.99540574521625,0.00012566990503104695,0.0005536799977354117,28.07709615412859,0.007358862335048759,-0.0024245910159320255,4.444904556909214e-06,0.00028445611202396204,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,113.0,P,1.421875,1.453125,1.421875,3.1189961398511405,-0.9999907181299681,-63.99540599744544,0.00012562186528212343,0.0005534666979445699,28.068911443506494,0.007356717164537193,-0.00242473552710582,4.442027694258338e-06,0.00028427200432175657,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,113.0,P,1.421875,1.453125,1.4375,3.1501410043880105,-0.9999908939893691,-63.99541725174367,0.00012213393598601435,0.0005384433158271358,27.103481558840787,0.007103682962695338,-0.0024047271373039427,4.361817935760859e-06,0.00027913890061695196,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,113.0,P,1.421875,1.453125,1.4375,3.1546754234233028,-0.999990919228544,-63.9954188669499,0.00012182895312606302,0.0005370882576447366,27.051819621353975,0.007090142634883645,-0.002405632822921497,4.343421552206279e-06,0.00027796160565499297,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,113.0,P,1.421875,1.453125,1.421875,3.124526201380649,-0.9999907496783753,-63.9954080164173,0.000125237249577784,0.0005517590056264189,28.003351798391282,0.007339534319114393,-0.0024258912416613375,4.419026057058025e-06,0.00028279999154748537,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,113.0,P,1.421875,1.453125,1.421875,3.124526201380649,-0.9999907496783753,-63.9954080164173,0.000125237249577784,0.0005517590056264189,28.003351798391282,0.007339534319114393,-0.0024258912416613375,4.419026057058025e-06,0.00028279999154748537,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.0,P,1.421875,1.453125,1.421875,3.124526201380649,-0.9999907496783753,-63.9954080164173,0.000125237249577784,0.0005517590056264189,28.003351798391282,0.007339534319114393,-0.0024258912416613375,4.419026057058025e-06,0.00028279999154748537,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,113.0,P,1.421875,1.453125,1.421875,3.1300875715712135,-0.9999907812636413,-63.99541003774799,0.00012485204009430174,0.0005500487266859662,27.937635136954817,0.0073223103205222574,-0.002427046421032683,4.396044345346574e-06,0.00028132925392479935,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,113.0,P,1.40625,1.4375,1.421875,3.1300875715712135,-0.9999907812636413,-63.99541003774799,0.00012485204009430174,0.0005500487266859662,27.937635136954817,0.0073223103205222574,-0.002427046421032683,4.396044345346574e-06,0.00028132925392479935,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,113.0,P,1.40625,1.4375,1.421875,3.1300875715712135,-0.9999907812636413,-63.99541003774799,0.00012485204009430174,0.0005500487266859662,27.937635136954817,0.0073223103205222574,-0.002427046421032683,4.396044345346574e-06,0.00028132925392479935,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,113.0,P,1.40625,1.4375,1.421875,3.1342791988379353,-0.9999908049762148,-63.99541155525784,0.0001245627495980655,0.0005487643481164005,27.888245399783443,0.007309365524713844,-0.0024279123861000824,4.378821684795192e-06,0.0002802270725401531,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,113.0,P,1.40625,1.4375,1.421875,3.1356805488829327,-0.9999908128860058,-63.99541206145282,0.00012446623290294606,0.000548335844026544,27.871760335200015,0.0073050448741669395,-0.0024282009962288457,4.373082612388715e-06,0.0002798597948624282,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,113.0,P,1.40625,1.4375,1.421875,3.1356805488829327,-0.9999908128860058,-63.99541206145282,0.00012446623290294606,0.000548335844026544,27.871760335200015,0.0073050448741669395,-0.0024282009962288457,4.373082612388715e-06,0.0002798597948624282,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.0,P,1.40625,1.4375,1.421875,3.1395443073649543,-0.9999908346485644,-63.99541345416952,0.0001242006351201045,0.0005471566887431956,27.82637796375845,0.007293150388282672,-0.0024289943981843144,4.357307649647241e-06,0.0002788502603468248,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,113.0,P,1.40625,1.4375,1.421875,3.141657835396412,-0.9999908465244457,-63.995414214178425,0.0001240556685722188,0.0005465131012824404,27.80159640395525,0.007286655269056722,-0.002429426944381725,4.348708622441221e-06,0.0002782999570017484,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,113.0,P,1.40625,1.4375,1.421875,3.141657835396412,-0.9999908465244457,-63.995414214178425,0.0001240556685722188,0.0005465131012824404,27.80159640395525,0.007286655269056722,-0.002429426944381725,4.348708622441221e-06,0.0002782999570017484,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,113.0,P,1.421875,1.453125,1.4375,3.176234864103528,-0.9999910379926386,-63.995426467376895,0.00012039258979859566,0.0005307068396535076,26.808028562368747,0.007026246253586242,-0.0024098745615462316,4.2572658034856375e-06,0.00027244798235986684,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,113.0,P,1.421875,1.453125,1.4375,3.1787394508210127,-0.9999910516584076,-63.995427341931446,0.00012022717917780307,0.0005299720062081826,26.779902466707686,0.007018874548732721,-0.00241036040735468,4.247395569946588e-06,0.0002718163268943018,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,113.0,P,1.421875,1.453125,1.4375,3.1787394508210127,-0.9999910516584076,-63.995427341931446,0.00012022717917780307,0.0005299720062081826,26.779902466707686,0.007018874548732721,-0.00241036040735468,4.247395569946588e-06,0.0002718163268943018,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,113.0,P,1.4375,1.46875,1.453125,3.2133837820697173,-0.9999912379502538,-63.99543926386445,0.00011670103407445426,0.0005147482954407121,25.83036204333537,0.006770004892882171,-0.002390943771418471,4.158456586268263e-06,0.00026612458769482376,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,113.0,P,1.4375,1.46875,1.453125,3.2159265803374946,-0.9999912514254978,-63.99544012622616,0.00011653928453664588,0.0005140292561222536,25.803001731741674,0.006762833896089739,-0.0023914101133262642,4.148749563469778e-06,0.0002655033770638119,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,113.0,P,1.453125,1.484375,1.46875,3.2473285670517877,-0.9999914156622338,-63.995450636720314,0.00011334689151948142,0.0005002650544867337,24.929320203046675,0.006533846465942123,-0.002371545951482038,4.074502553943513e-06,0.0002607518654421691,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,113.0,P,1.421875,1.453125,1.4375,3.1873725887637967,-0.999991098556729,-63.995430343236414,0.00011965931073782127,0.0005274493348680228,26.683262091858424,0.0069935456040790675,-0.002412024013758097,4.213591102996438e-06,0.00026965297622736,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,113.0,P,1.421875,1.453125,1.4375,3.1873725887637967,-0.999991098556729,-63.995430343236414,0.00011965931073782127,0.0005274493348680228,26.683262091858424,0.0069935456040790675,-0.002412024013758097,4.213591102996438e-06,0.00026965297622736,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,113.0,P,1.421875,1.453125,1.4375,3.190267258604736,-0.999991114210305,-63.99543134500267,0.00011946969655261259,0.0005266070272256724,26.650965304730462,0.006985080782466663,-0.0024125779694137914,4.20233152426531e-06,0.0002689324082268828,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,113.0,P,1.421875,1.453125,1.4375,3.1928067009887737,-0.9999911279135767,-63.99543222195725,0.00011930367669892735,0.0005258695411628614,26.62267574317374,0.006977666234043564,-0.0024130623525142818,4.192484488676862e-06,0.00026830223733736444,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,113.0,P,1.4375,1.46875,1.453125,3.224326817299255,-0.9999912957523394,-63.995442962966706,0.00011600701684974126,0.0005116631874548386,25.712893761474582,0.006739217061042192,-0.0023929401318060622,4.116881102938609e-06,0.00026346392306365917,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.0,P,1.4375,1.46875,1.4375,3.1960812358532036,-0.9999911455432062,-63.99543335018303,0.00011909004639832762,0.0005249205763831481,26.586257499822427,0.006968121199976099,-0.0024136847515961284,4.179829331577482e-06,0.0002674923579036325,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,113.0,P,1.421875,1.453125,1.4375,3.1986354322558337,-0.9999911592632037,-63.99543422820798,0.00011892375959591392,0.000524181926787326,26.55789762865104,0.006960688223765016,-0.0024141685133628266,4.1699910223663135e-06,0.0002668627454673546,XCME.HY3.21AUG25.113.P,,five_min_market_20250818_1944.csv
