timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,SEP25,0.016360781746031748,111.25,P,0.125,0.140625,0.104442554806042,4.245580056691507,-0.3022608757946834,-19.343487007356558,0.642429767190155,5.5615677343112795,448.34756677011524,0.11750958874107821,-22.975723102250868,0.04462381964333122,2.8557459618946246,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,SEP25,0.016346999999999997,111.25,P,0.125,0.140625,0.109144890928093,4.245170922608656,-0.3122829490603023,-19.984859608063104,0.6520615861991865,5.55892202591945,447.1231052146941,0.11718866367206679,-23.315699071329764,0.04525034133898837,2.8958408443298995,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,SEP25,0.016346999999999997,111.25,P,0.125,0.140625,0.104264697761451,4.24338155790343,-0.302091096808524,-19.3326218313583,0.6428713544009352,5.5640893211829185,449.1895836381102,0.11773027702669542,-22.967710597152916,0.0445937733018404,2.853823116224578,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,SEP25,0.016316690476190474,111.25,P,0.125,0.140625,0.104183819079083,4.245505490819478,-0.30201378511218135,-19.327674192039158,0.6430723375808023,5.56523715451212,449.5730074936036,0.11783077044499837,-22.997896001083426,0.04454729217480204,2.8508485100186314,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,SEP25,0.016316690476190474,111.25,P,0.125,0.140625,0.108882568019766,4.24330855953793,-0.31204610395395027,-19.969702468637,0.652739393542621,5.56269272721832,448.4261303368699,0.11753017984740646,-23.319461319062178,0.04519355574694717,2.892206793581631,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,SEP25,0.016300154761904762,111.25,P,0.125,0.140625,0.108799215959266,4.243614983625591,-0.3119707115159467,-19.964877654174522,0.6529550301950617,5.563892512783817,448.841043980458,0.11763892657703039,-23.33053424622274,0.045165931749417826,2.890438968235743,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,SEP25,0.016275353174603175,111.25,P,0.125,0.140625,0.103939614075315,4.245403854150343,-0.30177995024232795,-19.31270969570802,0.6436798410393104,5.568707284099503,450.7326843030062,0.11813471576565032,-23.018519705495372,0.04447534640272586,2.846244268388844,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,SEP25,0.016275353174603175,111.25,P,0.109375,0.125,0.0992371972164392,4.2439193876807835,-0.2917329767045723,-18.66974357718581,0.6339999129089602,5.571260543304486,449.03846300329235,0.11769066908641893,-22.656504867155572,0.043791189865827765,2.8024609866535135,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,SEP25,0.016256063492063492,111.25,P,0.109375,0.140625,0.099159696509318,4.2446656927769295,-0.29165445579188265,-18.664718552857323,0.6341848479414384,5.572347730347036,449.3830133516469,0.1177809739586577,-22.67108511634497,0.043759740668166285,2.8004483637999695,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,SEP25,0.01623952777777778,111.25,P,0.109375,0.140625,0.103698248810687,4.2446503263302064,-0.301548239641912,-19.2978811441238,0.6442812543371731,5.572143549575308,451.88178998609766,0.11843589044852611,-23.031848595687528,0.044411026447206105,2.842128048515402,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,111.25,P,0.109375,0.140625,0.0990203498356834,4.2443602943903835,-0.2915131105418667,-18.6556730222373,0.6345175815825462,5.574304087036779,450.00304570570324,0.11794348124615388,-22.679715900559653,0.043720172785411744,2.79791617757521,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,111.25,P,0.109375,0.140625,0.0989231553254086,4.245020138434204,-0.29141439593615137,-18.649355682329944,0.6347498329069201,5.575669870896458,450.43592454044824,0.11805693655987856,-22.695072191533953,0.04368357780357662,2.7955742451176895,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,111.25,P,0.109375,0.140625,0.0988419288449904,4.24532624058035,-0.29133181979932243,-18.644071139877436,0.6349440336345326,5.576812037423775,450.7979393356992,0.1181518187737257,-22.705289849532054,0.043655520893835925,2.7937787151219236,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,111.25,P,0.109375,0.140625,0.0987676721628077,4.243986081520206,-0.2912562666081131,-18.639236037852804,0.6351216534917343,5.577856800823428,451.12908950014486,0.11823861152675853,-22.697304549724045,0.04364652498154654,2.793203012719052,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,111.25,P,0.109375,0.140625,0.0986825830834874,4.2452888879119355,-0.29116961618413795,-18.63369075732009,0.6353252862281457,5.57905470803576,451.50878883082413,0.11833812876628502,-22.71852347195955,0.04360702837279597,2.7906753877454507,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,111.25,P,0.109375,0.140625,0.103222317807891,4.2433011775177345,-0.3010896029898067,-19.26853023293567,0.645469981979657,5.578938243328233,454.15611061915774,0.11903197817613782,-23.05967749889381,0.04428258964487107,2.833908606913169,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,111.25,P,0.125,0.140625,0.103142863166696,4.244039870786828,-0.30101280895672367,-19.263615721994487,0.6456688036797062,5.580075050157054,454.5368950546231,0.11913177981604162,-23.074812325214232,0.044251071821603837,2.831891592295359,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,111.25,P,0.109375,0.140625,0.0984459298889817,4.242393117540433,-0.2909282039408404,-18.618241339398022,0.6358921888490587,5.582390382347799,452.56613499167787,0.11861525375084547,-22.707784962505738,0.04356411898128556,2.7879293583263505,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,111.25,P,0.125,0.140625,0.107740748806151,4.243182777721805,-0.31100758520672867,-19.903241422889806,0.6557045242444391,5.579198163211822,454.1470167308207,0.11902959471482846,-23.424003438587114,0.04486079210509398,2.870911251557594,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,111.25,P,0.109375,0.125,0.0982882164802703,4.2442076158754345,-0.290766973803427,-18.60792325552411,0.6362704505475736,5.5846167151781145,453.271868194864,0.11880022278963107,-22.740732969638568,0.04349705774006849,2.783637707133423,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,111.25,P,0.109375,0.125,0.0982643423179326,4.245838686300289,-0.29074254269629574,-18.60635976239214,0.6363277437560596,5.584953969476818,453.3787771783499,0.11882824308373605,-22.76026435722974,0.04347301681036769,2.7820991837962907,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,111.25,P,0.109375,0.125,0.0936796957184356,4.244488200865102,-0.2807510871012724,-17.96694657013303,0.6262436576439733,5.585618829151556,447.82300486779104,0.11737210376741054,-22.385328160325088,0.04274117556476506,2.7352642714427047,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,111.25,P,0.109375,0.125,0.0980554912112268,4.2446699384196105,-0.2905285563671035,-18.592665493269156,0.6368292849903308,5.587906768173913,454.3148221097469,0.11907357564062719,-22.765665016034173,0.04342081894311948,2.778758729083874,XCME.OZN.SEP25.111:25.P,,five_min_market_20250818_1524.csv
