timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,110.0,C,1.546875,1.578125,1.546875,2.8716353984811076,0.9999891465628601,63.99530542343679,0.0001329232133998027,4.200498800991539,-26.395026266064647,-0.006918000478244052,-0.0021748479108292997,6.141939871069759e-06,0.0003930595839889803,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,110.0,C,1.546875,1.578125,1.5625,2.898929598089862,0.9999893369118211,63.9953176050089,0.00012951687593068542,4.200485649842893,-25.559442480342582,-0.006698998270367102,-0.0021595892685045293,6.03728698182644e-06,0.0003863622176889648,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,110.0,C,1.546875,1.578125,1.546875,2.873876369626008,0.9999891623670341,63.99530643484071,0.0001327491722234347,4.200498154585517,-26.368815522078986,-0.006911130777202645,-0.0021753916041656204,6.128172213131931e-06,0.0003921785089515911,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,110.0,C,1.546875,1.578125,1.546875,2.875223825838813,0.9999891718545089,63.99530704200114,0.0001326446791592462,4.20049776648282,-26.35307411818921,-0.006907005036294491,-0.0021757180482811418,6.1199130159337335e-06,0.00039164995336769516,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,110.0,C,1.546875,1.578125,1.5625,2.9032354317038918,0.9999893665202733,63.99531949983141,0.0001291934155306969,4.2004844494702,-25.510991145343773,-0.006686299424936353,-0.0021605999137955245,6.011516069234665e-06,0.0003847129823667416,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,110.0,C,1.546875,1.578125,1.5625,2.903689915834692,0.9999893696388815,63.99531969940986,0.0001291593401503459,4.200484323013042,-25.505884984332614,-0.006684961126426584,-0.0021607063777347346,6.008804144361429e-06,0.00038453943002255396,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,110.0,C,1.546875,1.578125,1.5625,2.903689915834692,0.9999893696388815,63.99531969940986,0.0001291593401503459,4.200484323013042,-25.505884984332614,-0.006684961126426584,-0.0021607063777347346,6.008804144361429e-06,0.00038453943002255396,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,110.0,C,1.546875,1.578125,1.546875,2.8772486299559836,0.9999891860896729,63.9953079529947,0.00013248787684449998,4.2004971840885075,-26.32944599222828,-0.006900812226139652,-0.002176207926877034,6.1075288477245305e-06,0.00039085741613897906,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,110.0,C,1.546875,1.578125,1.5625,2.907105626271808,0.9999893930369038,63.99532119678969,0.00012890364677108516,4.200483374095565,-25.467557477149175,-0.0066749156841393814,-0.002161505230727405,5.98847244517668e-06,0.0003832382826015268,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,110.0,C,1.546875,1.578125,1.5625,2.907105626271808,0.9999893930369038,63.99532119678969,0.00012890364677108516,4.200483374095565,-25.467557477149175,-0.0066749156841393814,-0.002161505230727405,5.98847244517668e-06,0.0003832382826015268,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,110.0,C,,2.78125,1.546875,2.880633538221072,0.9999892098292987,63.99530947223579,0.00013222633024185477,4.20049621263396,-26.290016649920734,-0.006890477998539691,-0.0021770250879561194,6.086897625788019e-06,0.00038953710045993006,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,110.0,C,,2.78125,1.546875,2.8840308473270224,0.9999892335837129,63.9953109924233,0.0001319645563694391,4.200495240310741,-26.250530996885246,-0.006880129012187877,-0.002177842998801524,6.066280541052212e-06,0.0003882176895051774,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,110.0,C,,2.78125,1.546875,2.8840308473270224,0.9999892335837129,63.9953109924233,0.0001319645563694391,4.200495240310741,-26.250530996885246,-0.006880129012187877,-0.002177842998801524,6.066280541052212e-06,0.0003882176895051774,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,110.0,C,,2.78125,1.546875,2.8840308473270224,0.9999892335837129,63.9953109924233,0.0001319645563694391,4.200495240310741,-26.250530996885246,-0.006880129012187877,-0.002177842998801524,6.066280541052212e-06,0.0003882176895051774,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,110.0,C,,2.78125,1.546875,2.8876689573043985,0.9999892589420143,63.99531261525314,0.00013168503645567307,4.20049420204515,-26.208344144656074,-0.006869072055435678,-0.0021787163885506632,6.044301221151026e-06,0.00038681110094878105,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,110.0,C,,2.78125,1.546875,2.8876689573043985,0.9999892589420143,63.99531261525314,0.00013168503645567307,4.20049420204515,-26.208344144656074,-0.006869072055435678,-0.0021787163885506632,6.044301221151026e-06,0.00038681110094878105,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,110.0,C,,2.78125,1.546875,2.8876689573043985,0.9999892589420143,63.99531261525314,0.00013168503645567307,4.20049420204515,-26.208344144656074,-0.006869072055435678,-0.0021787163885506632,6.044301221151026e-06,0.00038681110094878105,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,110.0,C,,2.78125,1.546875,2.891322066874756,0.9999892843221962,63.995314239483264,0.00013140520157598975,4.200493162581518,-26.166084445885097,-0.006857996005979954,-0.0021795907792137993,6.022333803785835e-06,0.00038540527410707825,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,110.0,C,,2.78125,1.546875,2.891322066874756,0.9999892843221962,63.995314239483264,0.00013140520157598975,4.200493162581518,-26.166084445885097,-0.006857996005979954,-0.0021795907792137993,6.022333803785835e-06,0.00038540527410707825,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,110.0,C,,2.78125,1.5625,6.343312042191125,0.9742146721256862,62.34584215735541,0.07510271453717875,4.399283890283966,-510.6923778204935,-0.13384984270843509,-5.995939607329307,0.007551400539515593,0.4832594289268398,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,110.0,C,,2.78125,1.5625,6.351598493299456,0.9742146765157176,62.34584243829986,0.07510270665995604,4.399283876461028,-510.6924148268602,-0.13384985240761327,-6.011614545831019,0.0075415474391412815,0.4826288699152855,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,110.0,C,,2.78125,1.546875,2.894989618007453,0.9999893097197871,63.99531586482748,0.00013112510068702892,4.200492122101566,-26.123759153988896,-0.006846902764903844,-0.002180466001670821,6.000382264452788e-06,0.0003840004633959206,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,110.0,C,1.5625,1.59375,1.5625,2.921592294412802,0.9999894914916863,63.99532749750195,0.00012782704302412558,4.200479378387909,-25.305943018962587,-0.006632557366789896,-0.00216486803040958,5.903212630089897e-06,0.00037778199547523305,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,110.0,C,1.578125,1.609375,1.578125,2.951448211462311,0.9999896904970161,63.99534023304704,0.0001244034404650538,4.200466192887041,-24.48542275265226,-0.006417503229789786,-0.002150166984607664,5.789650754292387e-06,0.00037051448967169556,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,110.0,C,1.578125,1.609375,1.578125,2.95191774916113,0.9999896935855723,63.99534043070228,0.00012436991226154624,4.200466068544621,-24.480409259065016,-0.006416189218934687,-0.002150271487299582,5.786987601704951e-06,0.00037034405855871,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,110.0,C,1.5625,1.59375,1.578125,2.95191774916113,0.9999896935855723,63.99534043070228,0.00012436991226154624,4.200466068544621,-24.480409259065016,-0.006416189218934687,-0.002150271487299582,5.786987601704951e-06,0.00037034405855871,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,110.0,C,1.5625,1.59375,1.578125,2.955210850521898,0.9999897152118522,63.995341814697696,0.00012413511419151043,4.200465197762314,-24.4452891242658,-0.00640698441243486,-0.002151003202545177,5.768353340053567e-06,0.00036915154035006804,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,110.0,C,1.5625,1.59375,1.578125,2.9556822981247595,0.9999897183028723,63.99534201251061,0.00012410155028613136,4.200465073284027,-24.4402672514594,-0.006405668205429565,-0.0021511077822571984,5.7656918701246215e-06,0.00036898121692049523,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,110.0,C,1.5625,1.59375,1.5625,2.92903920630911,0.9999895416164533,63.99533070528654,0.00012727849718096714,4.200477342349003,-25.223450855998706,-0.006610936595623276,-0.0021665807104228416,5.859987579516231e-06,0.0003750157651387207,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,110.0,C,1.5625,1.59375,1.5625,2.9320819464862313,0.999989562003006,63.99533200994437,0.0001270553110507125,4.200476513916402,-25.18985878982523,-0.00660213228804234,-0.0021672773642477674,5.842442458194529e-06,0.0003738929475546171,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,110.0,C,1.5625,1.59375,1.578125,2.9594621837386206,0.9999897430399305,63.995343595583385,0.0001238329020052931,4.200464076933857,-24.400058031792028,-0.0063951295759891265,-0.0021519446862803696,5.744409614364037e-06,0.0003676192376808409,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,110.0,C,1.5625,1.59375,1.578125,2.9594621837386206,0.9999897430399305,63.995343595583385,0.0001238329020052931,4.200464076933857,-24.400058031792028,-0.0063951295759891265,-0.0021519446862803696,5.744409614364037e-06,0.0003676192376808409,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,110.0,C,1.5625,1.59375,1.578125,2.9594621837386206,0.9999897430399305,63.995343595583385,0.0001238329020052931,4.200464076933857,-24.400058031792028,-0.0063951295759891265,-0.0021519446862803696,5.744409614364037e-06,0.0003676192376808409,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,110.0,C,1.5625,1.59375,1.578125,2.963257511018617,0.9999897677968469,63.995345179927014,0.00012356396598448696,4.200463079488656,-24.359781247311094,-0.00638457323815894,-0.0021527821836495446,5.723140854983155e-06,0.00036625812215550197,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,110.0,C,1.578125,1.609375,1.578125,2.963257511018617,0.9999897677968469,63.995345179927014,0.00012356396598448696,4.200463079488656,-24.359781247311094,-0.00638457323815894,-0.0021527821836495446,5.723140854983155e-06,0.00036625812215550197,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,110.0,C,1.578125,1.609375,1.578125,2.963257511018617,0.9999897677968469,63.995345179927014,0.00012356396598448696,4.200463079488656,-24.359781247311094,-0.00638457323815894,-0.0021527821836495446,5.723140854983155e-06,0.00036625812215550197,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,110.0,C,1.578125,1.609375,1.578125,2.9661141180713266,0.9999897863770634,63.995346368986546,0.00012336208039298097,4.200462330705544,-24.329530023340208,-0.006376644548117546,-0.002153410668791595,5.7071986361647325e-06,0.0003652378839199982,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,110.0,C,1.578125,1.609375,1.578125,2.967307277846974,0.9999897941241889,63.995346864771584,0.00012327789101983558,4.200462018446903,-24.31691070403154,-0.006373337089502711,-0.0021536727009763466,5.7005565380509005e-06,0.0003648128162091054,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,110.0,C,1.578125,1.609375,1.578125,2.967307277846974,0.9999897941241889,63.995346864771584,0.00012327789101983558,4.200462018446903,-24.31691070403154,-0.006373337089502711,-0.0021536727009763466,5.7005565380509005e-06,0.0003648128162091054,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,110.0,C,1.578125,1.609375,1.578125,2.9696975019585055,0.9999898096198517,63.99534785643203,0.0001231094756308277,4.200461393785479,-24.291659325726346,-0.006366718833266451,-0.0021541967798174963,5.687280138578221e-06,0.00036396317974845177,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,110.0,C,1.578125,1.609375,1.578125,2.971134790725915,0.9999898189223596,63.99534845175532,0.00012300835720181871,4.200461018726698,-24.276493475941084,-0.006362743942125603,-0.0021545113761482775,5.679315693797098e-06,0.000363453487140239,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,110.0,C,1.578125,1.609375,1.578125,2.971134790725915,0.9999898189223596,63.99534845175532,0.00012300835720181871,4.200461018726698,-24.276493475941084,-0.006362743942125603,-0.0021545113761482775,5.679315693797098e-06,0.000363453487140239,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,110.0,C,1.5625,1.59375,1.5625,2.946494766961816,0.9999896578371154,63.99533814294403,0.00012600549496390116,4.200472616910459,-25.031626444033027,-0.00656066040493717,-0.002170552508390095,5.7602389044513856e-06,0.00036863224892927084,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,110.0,C,1.5625,1.59375,1.5625,2.9481631435943454,0.999989668853038,63.99533884791901,0.0001258847517250725,4.200472168674846,-25.01340387213128,-0.006555884362668434,-0.0021709289812968055,5.750818730133374e-06,0.0003680293954536154,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,110.0,C,1.5625,1.59375,1.5625,2.9481631435943454,0.999989668853038,63.99533884791901,0.0001258847517250725,4.200472168674846,-25.01340387213128,-0.006555884362668434,-0.0021709289812968055,5.750818730133374e-06,0.0003680293954536154,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,110.0,C,1.546875,1.578125,1.546875,2.923451343616576,0.999989504035545,63.99532830025874,0.00012897959124155784,4.200484151319527,-25.79870686889159,-0.006761708234650672,-0.0021871682857317006,5.833460068506682e-06,0.00037331811054415356,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,110.0,C,1.546875,1.578125,1.546875,2.925111543592578,0.9999895152203822,63.99532901604357,0.0001288559614754319,4.200483691971618,-25.779930355683792,-0.006756787007217825,-0.002187554304333616,5.823907530061296e-06,0.0003727067862938027,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,110.0,C,1.53125,1.5625,1.53125,2.8982079854574585,0.9999893319386778,63.99531728674762,0.00013221550579800827,4.2004966811619715,-26.62179896329229,-0.006977436434551111,-0.0022034893295913207,5.920787341797311e-06,0.0003789067067256607,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,110.0,C,1.5625,1.59375,1.5625,2.9539064718235872,0.9999897066531889,63.995341266977476,0.00012547032319476764,4.200470630148401,-24.95082096969965,-0.0065394817061759656,-0.002172220764703217,5.718539719898668e-06,0.0003659636679146352,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,110.0,C,1.5625,1.59375,1.5625,2.9539064718235872,0.9999897066531889,63.995341266977476,0.00012547032319476764,4.200470630148401,-24.95082096969965,-0.0065394817061759656,-0.002172220764703217,5.718539719898668e-06,0.0003659636679146352,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,110.0,C,1.5625,1.59375,1.5625,2.955828619878045,0.9999897192619641,63.99534207388866,0.00012533204709754562,4.200470116797158,-24.929926986495126,-0.006534005500759677,-0.0021726516341834916,5.707788274032346e-06,0.00036527561838497395,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,110.0,C,1.5625,1.59375,1.5625,2.957513902214143,0.9999897302997134,63.99534278026045,0.00012521098443181658,4.200469667345009,-24.91162870340412,-0.006529209614978068,-0.00217302880460364,5.698382878639912e-06,0.0003646737107014398,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,110.0,C,1.546875,1.578125,1.546875,2.930587763888136,0.9999895519986732,63.99533136970709,0.00012844933502318597,4.200482181106678,-25.718137406282686,-0.006740591393347246,-0.002188823726578742,5.792539365239122e-06,0.0003706993492178428,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,110.0,C,1.546875,1.578125,1.5625,2.959685248112453,0.9999897444972268,63.99534368884452,0.00012505524403086472,4.2004690891416185,-24.88808168133167,-0.006523038061734801,-0.002173513926895201,5.686293859613145e-06,0.0003639000618398028,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,110.0,C,1.5625,1.59375,1.5625,2.9613775494730454,0.9999897555440042,63.995344395794085,0.00012493404923382388,4.200468639186244,-24.869752061621295,-0.006518233962786606,-0.0021738913722672004,5.676894546746349e-06,0.00036329854341357934,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,SEP25,0.015343916666666667,110.0,C,1.546875,1.578125,1.5625,2.9613775494730454,0.9999897555440042,63.995344395794085,0.00012493404923382388,4.200468639186244,-24.869752061621295,-0.006518233962786606,-0.0021738913722672004,5.676894546746349e-06,0.00036329854341357934,XCME.OZN.SEP25.110.C,,five_min_market_20250818_1949.csv
