timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,114.0,C,,0.007,7.43227971611304e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,114.0,C,,0.007,8.28575679179266e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,114.0,C,,0.007,6.9532261193217e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,114.0,C,,0.007,7.75994308810368e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,20AUG25,0.004422948412698413,114.0,C,,0.007,7.551497986924e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,114.0,C,,0.007,6.27038531320068e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,114.0,C,,0.007,6.06515783374562e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,114.0,C,,0.007,6.82662559370328e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,114.0,C,,0.007,4.90916150397425e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,114.0,C,,0.007,4.71155416903457e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,114.0,C,,0.007,6.16454670421263e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,114.0,C,,0.007,6.83097965747948e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,114.0,C,,0.007,7.59600879973732e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365075,114.0,C,,0.007,7.33862250967832e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,114.0,C,,0.007,6.13104290891897e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,114.0,C,,0.007,6.84056573163616e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,114.0,C,,0.007,8.84201568851495e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,114.0,C,,0.007,8.54042568221303e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,114.0,C,,0.007,8.24114422925959e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,114.0,C,,0.007,7.95626206695488e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,114.0,C,,0.007,7.6869015686043e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,114.0,C,,0.007,6.40260225281963e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,114.0,C,,0.007,8.28321873314053e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,114.0,C,,0.007,9.25837824183873e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,114.0,C,,0.007,7.70989728948734e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.004128087301587302,114.0,C,,0.007,7.43981061646082e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,114.0,C,,0.007,7.17868786637155e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,114.0,C,,0.007,5.95597740016274e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,114.0,C,,0.007,6.68242364554317e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,114.0,C,,0.007,6.43070421801894e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,114.0,C,,0.007,5.32337850245312e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,114.0,C,,0.007,5.12776693994965e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,114.0,C,,0.007,4.9329975126966e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,114.0,C,,0.007,4.74799193739273e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,114.0,C,,0.007,4.56774955637229e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.003995809523809524,114.0,C,,0.007,4.39261256701684e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,114.0,C,,0.007,3.10086647914432e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,114.0,C,,0.007,2.97761019396603e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,114.0,C,,0.007,3.34073234853349e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,114.0,C,,0.007,3.20870242376259e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,114.0,C,,0.007,3.08173014218482e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,114.0,C,,0.007,3.46027420050632e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,114.0,C,,0.007,3.33238759253618e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,114.0,C,,0.007,3.18873091487148e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,114.0,C,,0.007,2.62430830844096e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,114.0,C,,0.007,2.93732114187151e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,114.0,C,,0.007,2.81379840316731e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,114.0,C,,0.007,2.69751808446017e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,114.0,C,,0.007,2.60017557707215e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,114.0,C,,0.007,1.79422841029009e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,114.0,C,,0.007,1.45618841429496e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1509.csv
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,114.0,C,,0.007,1.39635645268754e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1514.csv
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,114.0,C,,0.007,1.36227271241296e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1519.csv
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,114.0,C,,0.007,1.2713465480374e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1524.csv
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,114.0,C,,0.007,1.24505717735701e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1529.csv
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,114.0,C,,0.007,9.86664616675626e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1534.csv
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,114.0,C,,0.007,1.10597639491061e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1539.csv
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,114.0,C,,0.007,8.92056561951904e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1544.csv
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,114.0,C,,0.007,1.00846975215063e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1549.csv
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,114.0,C,,0.007,9.60809671823881e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1554.csv
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,114.0,C,,0.007,9.14723869982481e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1559.csv
2025-08-19 17:04:26,111.75,20AUG25,0.0036403214285714285,114.0,C,,,1.0453484833306e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1604.csv
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,114.0,C,,,1.01463939472524e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1609.csv
2025-08-19 17:14:26,111.75,20AUG25,0.0036210317460317457,114.0,C,,,9.55198515839584e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1614.csv
2025-08-19 17:19:26,111.75,20AUG25,0.0035934761904761908,114.0,C,,,8.99032670531596e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1619.csv
2025-08-19 17:24:26,111.75,20AUG25,0.0035796944444444444,114.0,C,,,8.72016130415432e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1624.csv
2025-08-19 17:29:26,111.75,20AUG25,0.0035796944444444444,114.0,C,,,8.20584489247267e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1629.csv
2025-08-19 17:34:27,111.75,20AUG25,0.0035493809523809523,114.0,C,,,7.72001271798217e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1634.csv
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,114.0,C,,,7.48536450601023e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1639.csv
2025-08-19 17:44:26,111.75,20AUG25,0.003538361111111111,114.0,C,,,7.03905698173912e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1644.csv
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,114.0,C,,,6.82673118035382e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1649.csv
2025-08-19 17:54:26,111.7421875,20AUG25,0.0034942698412698415,114.0,C,,,6.4142653855015e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1654.csv
2025-08-19 17:59:26,111.75,20AUG25,0.0034942698412698415,114.0,C,,,6.02531713411736e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1659.csv
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,114.0,C,,0.007,5.68253426536103e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1704.csv
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,114.0,C,,0.007,3.78542921453118e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1709.csv
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,114.0,C,,0.007,3.59902116997546e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1714.csv
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,114.0,C,,0.007,2.84492358559874e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1719.csv
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,114.0,C,,0.007,2.66307011997924e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1724.csv
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,114.0,C,,0.007,3.10816119508672e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1729.csv
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,114.0,C,,0.007,2.41736302086792e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1734.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,114.0,C,,0.007,2.27287983989299e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1739.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,114.0,C,,0.007,1.76872134716177e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1744.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,114.0,C,,0.007,2.06144790126928e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1749.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,114.0,C,,0.007,1.59973581048689e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1754.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,114.0,C,,0.007,2.1470768274412e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1759.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,114.0,C,,0.007,2.07677857133604e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1804.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,114.0,C,,0.007,1.94243341411493e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1809.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,114.0,C,,0.007,1.81519226316595e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1814.csv
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,114.0,C,,0.007,1.69523559634399e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1819.csv
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,114.0,C,,0.007,1.63851581191921e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1824.csv
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,114.0,C,,0.007,1.26647421438975e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1829.csv
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,114.0,C,,0.007,1.18525491643595e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1834.csv
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,114.0,C,,0.007,9.18615228329145e-09,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1839.csv
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,114.0,C,,0.007,8.52863024647377e-09,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1844.csv
