timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,SEP25,0.016360781746031748,111.75,C,0.15625,0.171875,0.125923564492027,4.273419826063358,0.3445068498453173,22.047060362700925,0.6736824400412835,4.205987129129047,-414.2353634948219,-0.1085689559039046,-24.410451483086675,0.047101510964816296,3.0143082957043834,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,SEP25,0.016346999999999997,111.75,C,0.15625,0.171875,0.120523967816183,4.273102909635274,0.33396462816301253,21.372400343920148,0.6660168720669818,4.130315556288782,-426.7208578087868,-0.11184133967668272,-24.129115315874877,0.046522885788291425,2.977278598907498,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,SEP25,0.016346999999999997,111.75,C,0.15625,0.171875,0.125734619206654,4.271207425370793,0.3443683863191112,22.03819925087784,0.6742139464821216,4.207582360577861,-415.19271007013344,-0.1088198715119851,-24.40442171817849,0.047074580374280264,3.0125848456324396,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,SEP25,0.016316690476190474,111.75,C,0.15625,0.171875,0.125648681136212,4.273345307848688,0.34430532265027536,22.034163428327023,0.6744559596442887,4.20830865517412,-415.62906963371745,-0.10893423910681647,-24.437627180427594,0.04702769134134441,3.0095841350806767,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,SEP25,0.016316690476190474,111.75,C,0.140625,0.171875,0.120255037143068,4.271283210461852,0.3337531757753729,21.358868236920763,0.6667528090917961,4.132441477526353,-428.0887176436561,-0.11219984869639008,-24.135208491433325,0.04646814092929033,2.9737751469108638,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,SEP25,0.016300154761904762,111.75,C,0.15625,0.171875,0.120166269595686,4.271537838319819,0.33368325454522024,21.354393557875916,0.6669960632359248,4.133144052791833,-428.54140543518497,-0.11231849583569292,-24.146892561434417,0.04644075336257461,2.9720224521913248,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,SEP25,0.016275353174603175,111.75,C,0.15625,0.171875,0.125389130828168,4.2732420817799035,0.34411453000408465,22.0219534621414,0.6751879044971216,4.21050499743327,-416.950497202179,-0.10928057846857475,-24.462965920381848,0.04695832223548559,3.0051447897821357,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,SEP25,0.016275353174603175,111.75,C,0.15625,0.171875,0.13077315661225,4.271651262556913,0.3546721385941726,22.69759818147267,0.682936293921818,4.286580389543785,-402.21533296705604,-0.10541856779284968,-24.725281020804864,0.047479529281581535,3.0384999559040917,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,SEP25,0.016256063492063492,111.75,C,0.15625,0.171875,0.130688595260708,4.272402801051072,0.3546142765469822,22.693895241900673,0.6831815604223296,4.2873418549591555,-402.6413026429997,-0.10553021225162729,-24.742864779708494,0.04744863398430209,3.036522780459396,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,SEP25,0.01623952777777778,111.75,C,0.15625,0.171875,0.125132607354345,4.2724836423602115,0.34392547679688157,22.00985481309323,0.6759128184109557,4.2126798502097555,-418.2617517079475,-0.10962425152298155,-24.480538320838154,0.04689693801980724,3.001216445515584,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,SEP25,0.016234015873015872,111.75,C,0.15625,0.171875,0.130536521590273,4.272095664051605,0.3545100969162998,22.687228162255522,0.6836230752947008,4.288712519378972,-403.40882333921337,-0.10573137547419605,-24.75529554411881,0.047411494913327135,3.0341460284732835,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,111.75,C,0.15625,0.171875,0.1304304369216,4.272759962664261,0.35443732983154497,22.68257135989955,0.6839313997511006,4.289669636739227,-403.9453530971665,-0.10587199716120244,-24.774163386690063,0.04737583629558745,3.031864019572414,XCME.OZN.SEP25.111:75.C,,five_min_market_20250818_1429.csv
