timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,111.0,C,,,0.546875,2.1860258069642637,0.9999821609792863,63.99485837403041,0.0005870257758542226,4.202329233143097,-295.11250752273446,-0.07734746870863667,-0.005565923130470473,4.699747881694055e-06,0.0003007650654368927,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,111.0,C,,,0.546875,2.197335005762858,0.9999823257984239,63.99486892179594,0.0005821743196302967,4.202310056302649,-293.29650850190177,-0.07687150471572474,-0.005577185080189929,4.632139725919012e-06,0.0002964384138999131,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,111.0,C,,,0.546875,2.197335005762858,0.9999823257984239,63.99486892179594,0.0005821743196302967,4.202310056302649,-293.29650850190177,-0.07687150471572474,-0.005577185080189929,4.632139725919012e-06,0.0002964384138999131,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,111.0,C,,,0.546875,2.197335005762858,0.9999823257984239,63.99486892179594,0.0005821743196302967,4.202310056302649,-293.29650850190177,-0.07687150471572474,-0.005577185080189929,4.632139725919012e-06,0.0002964384138999131,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,111.0,C,,,0.546875,2.2096075477640444,0.9999825020046699,63.99488019829084,0.0005769817783906667,4.202289530378463,-291.34774943480465,-0.07636074499825883,-0.005589357019199081,4.560253190008426e-06,0.00029183796314777923,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,111.0,C,,,0.546875,2.2096075477640444,0.9999825020046699,63.99488019829084,0.0005769817783906667,4.202289530378463,-291.34774943480465,-0.07636074499825883,-0.005589357019199081,4.560253190008426e-06,0.00029183796314777923,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,111.0,C,,,0.546875,2.2096075477640444,0.9999825020046699,63.99488019829084,0.0005769817783906667,4.202289530378463,-291.34774943480465,-0.07636074499825883,-0.005589357019199081,4.560253190008426e-06,0.00029183796314777923,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,111.0,C,,,0.546875,2.2221032333264032,0.9999826786402183,63.994891502259414,0.0005717704008731332,4.202268929113595,-289.3865817900469,-0.07584673305647895,-0.005601696762851672,4.488600993728462e-06,0.0002872525091946467,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,111.0,C,,,0.546875,2.2221032333264032,0.9999826786402183,63.994891502259414,0.0005717704008731332,4.202268929113595,-289.3865817900469,-0.07584673305647895,-0.005601696762851672,4.488600993728462e-06,0.0002872525091946467,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,111.0,C,,,0.5625,5.795259036446331,0.9463363115655503,60.561738594948956,0.3167243711537401,5.271753375010589,-2358.918718760844,-0.6182604502844253,-21.105548911943256,0.006484543919799996,0.4149848726915205,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,111.0,C,,,0.5625,5.829462235403879,0.946336370793046,60.56174238527177,0.3167242010440119,5.2717529270837185,-2358.9216311794244,-0.6182612136143395,-21.355399447529667,0.006446489351689265,0.4125495325507062,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,111.0,C,,,0.546875,2.2348289559629206,0.9999828557152559,63.99490283435351,0.0005665397771224759,4.202248250871867,-287.4127368620482,-0.07532939846403604,-0.0056142073754384125,4.417184449371306e-06,0.00028268213602196607,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,111.0,C,0.546875,0.59375,0.5625,2.2928349973509494,0.9999836286517665,63.99495229919845,0.0005285318061781019,4.202095836015697,-263.4344219928782,-0.06904480559944494,-0.005512977186147137,4.227803238709503e-06,0.00027056249606445337,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,111.0,C,0.5625,0.59375,0.578125,2.362639779777588,0.9999844903166512,63.995007442304406,0.0004899491810060838,4.201941440329194,-240.52984337584266,-0.06304163347794756,-0.0054264464725966854,3.993830432639622e-06,0.0002555891723672052,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.0,C,0.578125,0.59375,0.578125,2.36435807280756,0.9999845106525701,63.99500874372187,0.0004893738637092091,4.201939169534959,-240.3185591610993,-0.06298625697315055,-0.00542796118451382,3.985668945981035e-06,0.00025506686986700235,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,111.0,C,0.5625,0.59375,0.578125,2.36435807280756,0.9999845106525701,63.99500874372187,0.0004893738637092091,4.201939169534959,-240.3185591610993,-0.06298625697315055,-0.00542796118451382,3.985668945981035e-06,0.00025506686986700235,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.0,C,0.5625,0.59375,0.578125,2.471199608375491,0.9999694524346489,63.99404507800778,0.0008967395631692057,4.203544286359958,-375.5642447404243,-0.0984334547931856,-0.010865543310866851,7.547957158165091e-06,0.0004830390662939332,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,111.0,C,0.5625,0.59375,0.578125,2.4730289565364614,0.9999694885959253,63.994047392184825,0.0008957969762756832,4.203540577883992,-375.2776997380283,-0.09835835282345722,-0.010870198098900876,7.5333942330466e-06,0.0004821070973380501,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,111.0,C,0.5625,0.59375,0.5625,2.319695321107213,0.9999839686344764,63.99497405673195,0.0005186971268808734,4.202056986131874,-259.76590657868053,-0.0680833065983057,-0.0055379011439011675,4.091633168095617e-06,0.0002618481562254471,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.0,C,0.5625,0.59375,0.5625,2.4235782500434513,0.9999684875208624,63.99398332738511,0.0009474465919952784,4.203747903750939,-404.74082447141586,-0.1060804861125683,-0.011041759770362659,7.726175805578994e-06,0.0004944443468538332,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,111.0,C,0.5625,0.578125,0.578125,2.4878196402077815,0.9999697785873877,63.994065950478465,0.0008882329111940319,4.2035108173102405,-372.97462794782933,-0.09775472956559705,-0.010907723198499475,7.41702661000445e-06,0.0004746600349338448,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,111.0,C,0.5625,0.59375,0.578125,2.4878196402077815,0.9999697785873877,63.994065950478465,0.0008882329111940319,4.2035108173102405,-372.97462794782933,-0.09775472956559705,-0.010907723198499475,7.41702661000445e-06,0.0004746600349338448,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,111.0,C,0.5625,0.59375,0.578125,2.4878196402077815,0.9999697785873877,63.994065950478465,0.0008882329111940319,4.2035108173102405,-372.97462794782933,-0.09775472956559705,-0.010907723198499475,7.41702661000445e-06,0.0004746600349338448,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,111.0,C,0.5625,0.59375,0.578125,2.5028962368742778,0.9999700698932689,63.994084592889635,0.0008806253839035769,4.203480884258092,-370.65180731809295,-0.09714593023857947,-0.01094577090237122,7.300882589187456e-06,0.00046722728217764043,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,111.0,C,0.578125,0.59375,0.578125,2.5028962368742778,0.9999700698932689,63.994084592889635,0.0008806253839035769,4.203480884258092,-370.65180731809295,-0.09714593023857947,-0.01094577090237122,7.300882589187456e-06,0.00046722728217764043,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,111.0,C,0.578125,0.59375,0.578125,2.5028962368742778,0.9999700698932689,63.994084592889635,0.0008806253839035769,4.203480884258092,-370.65180731809295,-0.09714593023857947,-0.01094577090237122,7.300882589187456e-06,0.00046722728217764043,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,111.0,C,0.578125,0.59375,0.578125,2.5143966010539263,0.999970289247425,63.9940986306782,0.0008748907691155039,4.203458319499406,-368.8964880654276,-0.09668587010046845,-0.010974654574469712,7.213924657184137e-06,0.00046166232236115605,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,111.0,C,0.5625,0.59375,0.578125,2.518268138899347,0.9999703625448084,63.994103321417555,0.0008729733619132883,4.203450774630198,-368.30874385207574,-0.09653182536840159,-0.0109843508691652,7.184963399217762e-06,0.0004598089176963399,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,111.0,C,0.5625,0.59375,0.578125,2.518268138899347,0.9999703625448084,63.994103321417555,0.0008729733619132883,4.203450774630198,-368.30874385207574,-0.09653182536840159,-0.0109843508691652,7.184963399217762e-06,0.0004598089176963399,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.0,C,0.5625,0.59375,0.578125,2.5290129775019925,0.9999705645450775,63.994116248626774,0.0008676861011823744,4.203429969118367,-366.68583917807547,-0.09610647040956555,-0.011011189079984397,7.105398078935677e-06,0.0004547170554595676,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,111.0,C,0.578125,0.59375,0.578125,2.5339451775502035,0.9999706565743982,63.99412213813518,0.0008652757736303983,4.20342048417391,-365.9449237295323,-0.09591228028542273,-0.011023472856605555,7.069270302565229e-06,0.0004524050222829644,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.0,C,0.578125,0.59375,0.578125,2.5339451775502035,0.9999706565743982,63.99412213813518,0.0008652757736303983,4.20342048417391,-365.9449237295323,-0.09591228028542273,-0.011023472856605555,7.069270302565229e-06,0.0004524050222829644,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.0,C,0.5625,0.578125,0.5625,2.480998789013978,0.9999696453791289,63.99405742568273,0.0009164782923633077,4.20362593645564,-395.1019464791079,-0.10355418582067379,-0.011192954823656846,7.2684855436863446e-06,0.0004651540008537513,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.0,C,0.5625,0.578125,0.5625,2.4878709528865484,0.9999697795861263,63.99406601439374,0.0009128792569944779,4.203611760318807,-393.9748342456082,-0.10325877550769333,-0.011210848959826023,7.216177741553689e-06,0.0004618065107484698,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,111.0,C,0.5625,0.578125,0.5625,2.4878709528865484,0.9999697795861263,63.99406601439374,0.0009128792569944779,4.203611760318807,-393.9748342456082,-0.10325877550769333,-0.011210848959826023,7.216177741553689e-06,0.0004618065107484698,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,111.0,C,0.546875,0.578125,0.546875,2.4333404769684135,0.9999686891001004,63.99399622765002,0.000968981720215025,4.2038369472432855,-426.4353522272129,-0.11176651013379992,-0.011383893090073397,7.4332923383723154e-06,0.0004757009764864747,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,111.0,C,0.546875,0.5625,0.546875,2.440173628926498,0.9999688290203486,63.994005181986225,0.0009651372807605565,4.203821790052613,-425.20817610288856,-0.1114448735902561,-0.011402498241055473,7.379162418559598e-06,0.00047223687813814,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,111.0,C,0.53125,0.5625,0.53125,2.3763886689718485,0.9999674842678642,63.99391912320623,0.0010314675391264025,4.2040877968704145,-462.98705198940394,-0.12134652243939749,-0.011557395476313358,7.680160330273007e-06,0.0004914995404961514,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.0,C,0.5625,0.578125,0.5625,2.5118966697995804,0.9999702417720451,63.99409559244379,0.000900469385366294,4.203562877019131,-390.07716960521554,-0.10223721767424127,-0.011273063566191587,7.037230144008476e-06,0.00045035458029596637,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,111.0,C,0.5625,0.578125,0.5625,2.5118966697995804,0.9999702417720451,63.99409559244379,0.000900469385366294,4.203562877019131,-390.07716960521554,-0.10223721767424127,-0.011273063566191587,7.037230144008476e-06,0.00045035458029596637,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,111.0,C,0.5625,0.578125,0.5625,2.520072247978545,0.9999703966075468,63.994105501296566,0.0008963066058380465,4.203546478714568,-388.76579065200417,-0.10189351200280046,-0.011294110806246439,6.977696004241805e-06,0.0004465446334874585,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,111.0,C,0.5625,0.578125,0.5625,2.5272951803837276,0.9999705323907235,63.994114190876736,0.0008926538077634951,4.20353208901317,-387.6134229756034,-0.10159148236827409,-0.011312652942682166,6.9256593559542255e-06,0.0004432144961436466,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.0,C,0.546875,0.5625,0.546875,2.463064551823528,0.9999692908316264,63.99403473606076,0.0009524330982334838,4.2037716998326875,-421.1413581587032,-0.11037898154683816,-0.011464510878009891,7.201655935717884e-06,0.0004608771732622017,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,111.0,C,0.546875,0.578125,0.5625,2.5366797648674684,0.9999707074120475,63.994125391541395,0.0008879423276203184,4.203513528292268,-386.12478353605366,-0.10120131763606549,-0.011336670176137013,6.858822846710553e-06,0.0004389372268980885,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,111.0,C,0.5625,0.578125,0.5625,2.5440560355887905,0.9999708438822533,63.994134125088685,0.0008842661807089331,4.203499045851511,-384.96147192674096,-0.10089641965307242,-0.01135548857857688,6.806894125003777e-06,0.0004356139964237417,XCME.GY3.19AUG25.111.C,,five_min_market_20250818_1944.csv
