timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,20AUG25,0.007884150793650794,111.5,P,0.109375,0.125,0.101280783145079,3.4808651808007744,-0.43972678729136394,-28.140755479498125,1.2760001440989335,7.578990791947726,611.7255814642435,0.16033012517076434,-30.675707811869536,0.03501812174227814,2.2410197190188317,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.007864857142857142,111.5,P,0.109375,0.125,0.10114981845139,3.4813875975655293,-0.4396624550523255,-28.13663847352862,1.277340963701704,7.584752297966452,613.6552943069332,0.1608358929708807,-30.717159951016903,0.034974382573506206,2.238220587174103,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.00784556746031746,111.5,P,0.109375,0.125,0.101040302574347,3.4825295988515585,-0.43960855247130737,-28.133188923953785,1.278464354885563,7.589579523937502,615.2752013081024,0.16126046225510252,-30.764348328972936,0.03493074121026782,2.235427714492299,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,111.5,P,0.109375,0.125,0.100940127079234,3.480272659564507,-0.43955916230024994,-28.130028150566794,1.2794936603692486,7.594002470929182,616.761936625788,0.16165012792677472,-30.74922267519774,0.03492394498850325,2.234992783484254,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,111.5,P,0.109375,0.125,0.100825280131822,3.482494927194225,-0.4395024379712591,-28.126398020408697,1.2806757623053993,7.599081997424139,618.4723216579491,0.16209841103705463,-30.816948939265373,0.03486791753357764,2.2314072504788345,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,111.5,P,0.109375,0.125,0.107740639255923,3.479392064501655,-0.4595459297329384,-29.409101319189123,1.2900840348290508,7.553430799396962,421.56118255408336,0.11048901535922168,-30.988046683613216,0.03509277377969259,2.2457971508052066,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,111.5,P,0.109375,0.140625,0.107634234852021,3.480656597794361,-0.4595107668448095,-29.40685103500043,1.2911976271393113,7.558139187488485,422.65371250157017,0.11077536183309987,-31.037343196563054,0.035049138602933655,2.243004674033342,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,111.5,P,0.109375,0.125,0.10050547525703,3.4776157486333563,-0.439343916274888,-28.11625326592773,1.2839789808492235,7.613276080509358,623.2684944602661,0.16335546323339317,-30.809919645476597,0.0348227415779435,2.2285161700220724,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,111.5,P,0.109375,0.140625,0.11473589470657,3.4794830870370412,-0.4796901094500552,-30.69824824436573,1.2987094602726832,7.504150571122369,215.04752223405657,0.056362848313323895,-31.196863113500928,0.03512908487999493,2.2481209159801554,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,111.5,P,0.09375,0.125,0.100292050065313,3.480723858516433,-0.43923765805735326,-28.109453165038378,1.2861929194102149,7.622789523867704,626.4968914128808,0.16420160945188983,-30.91823673844235,0.03472889987573417,2.222510676447484,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,111.5,P,0.09375,0.125,0.100228382007884,3.4826043283340136,-0.43920588681167716,-28.107419932400088,1.2868548515820046,7.625633898376513,627.4642885099568,0.16445515924997536,-30.967582172391634,0.034691438385186325,2.220113290898384,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,111.5,P,0.09375,0.125,0.0933820653119142,3.480988153824768,-0.4190918485046735,-26.820201936905086,1.2766342912429474,7.668254676880514,816.3396331210539,0.21395841456698145,-30.69312159562958,0.034350966275769564,2.198324437784149,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,111.5,P,0.09375,0.125,0.0999756590923084,3.481521569346342,-0.4390794442323096,-28.099328113090884,1.2894890305650777,7.636953205667032,631.3239315408158,0.1654667518153392,-31.011680135190613,0.03462793612626917,2.2160494003367215,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,111.5,P,0.09375,0.125,0.0998587261829016,3.481878948081595,-0.43902076062988016,-28.095572597269808,1.2907114963131086,7.642206270618267,633.120467421941,0.16593761461954812,-31.047453003513905,0.03459000897897001,2.2136222146181646,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,111.5,P,0.09375,0.125,0.0930608121721122,3.482828378084315,-0.41887690675385025,-26.8064465246194,1.2799295472161452,7.682653113581857,822.6693075686447,0.21561738964865662,-30.804891062432887,0.03423671991450469,2.1910131276486426,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,111.5,P,0.09375,0.125,0.0930444450319214,3.4842266801907398,-0.4188659249349225,-26.805743732135298,1.2800978878755322,7.683388674374479,822.9935362668355,0.21570236832102216,-30.83368622653174,0.03421808542613875,2.1898205949311755,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,111.5,P,0.09375,0.125,0.0928599971728801,3.4788361435734467,-0.41874195764533484,-26.79781032147085,1.2819980461007092,7.691691412230463,826.6591820927231,0.21666311521784065,-30.783980406461698,0.03421585998013205,2.1896781752885306,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,111.5,P,0.09375,0.109375,0.0994266275846911,3.4749899035876957,-0.438802917431489,-28.081631503945573,1.2952489899123019,7.661704462709683,639.818538790781,0.1676931446374334,-31.03343292903828,0.034531300320068535,2.2098650952831056,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,111.5,P,0.09375,0.109375,0.0926313723370384,3.4815452655695074,-0.4185877647662244,-26.787942593979295,1.2843611387661886,7.702017040014895,831.232999184352,0.2178618891273014,-30.888776920504423,0.03412079965585602,2.183594694776162,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,111.5,P,0.09375,0.109375,0.0925317333194186,3.47862502983868,-0.41852037875251524,-26.783630158645963,1.285393741712395,7.706529074263949,833.236891350258,0.21838709894608876,-30.861773509056864,0.03411958944794184,2.1835172463104864,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,111.5,P,0.015625,,0.0991953666551453,3.4776734626307833,-0.4386856806474295,-28.0741288187129,1.2976906079431938,7.672196474587899,643.4422107573764,0.1686428904018518,-31.139972713730746,0.03443657580517718,2.2038031052281184,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,111.5,P,0.015625,,0.0991953666551453,3.4871316516859774,-0.43868567994039265,-28.074128773465368,1.297690622667523,7.672196537860769,643.4422326512646,0.16864289614012715,-31.30958546311066,0.03434317265839289,2.1978256774465112,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,111.5,P,0.015625,,0.0991953666551453,3.4871316516859774,-0.43868567994039265,-28.074128773465368,1.297690622667523,7.672196537860769,643.4422326512646,0.16864289614012715,-31.30958546311066,0.03434317265839289,2.1978256774465112,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,111.5,P,0.015625,,0.0988762577147995,3.477839731225947,-0.4385231645331139,-28.063728437461158,1.30107485086763,7.686739168608287,648.4874223471858,0.1699652143821093,-31.22416800197742,0.03434098516249436,2.197685686458989,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,111.5,P,0.015625,,0.0988762577147995,3.4879864770112348,-0.43852316376418565,-28.063728388252827,1.301074866878781,7.686739237411262,648.4874462786315,0.169965220654418,-31.406629854735037,0.034241084893215576,2.191292468826224,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,111.5,P,0.015625,,0.0985578184534859,3.478686411279745,-0.4383601214250403,-28.05329433071688,1.3044696234956892,7.701327200277457,653.5747310352237,0.17129857179505756,-31.320882866358097,0.034238890840679846,2.1911520582401476,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,111.5,P,0.015625,,0.0985578184534859,3.478686411279745,-0.4383601214250403,-28.05329433071688,1.3044696234956892,7.701327200277457,653.5747310352237,0.17129857179505756,-31.320882866358097,0.034238890840679846,2.1911520582401476,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,111.5,P,0.015625,,0.0985578184534859,3.4888951963153967,-0.4383601206409232,-28.05329428053652,1.304469639820968,7.701327270430732,653.5747555635029,0.17129857822379324,-31.50498570597839,0.03413870467259619,2.184740544227466,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,111.5,P,0.015625,,0.0982405842156169,3.479602539070224,-0.43819682613678645,-28.042844085449783,1.307869199435958,7.715935963010977,658.6958029158681,0.17264077836694372,-31.419050325754366,0.03413650780214453,2.184599953306041,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,111.5,P,0.015625,,0.091539383580411,3.3819586158586095,-0.42594575488279396,-27.25882452947928,1.3384732018214078,7.8927287872889895,823.4302493829898,0.2158168285801618,-30.374960500440068,0.03395495102489528,2.172981045789198,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,111.5,P,0.015625,,0.091539383580411,3.3913159153772257,-0.42594575288844994,-27.258824401849242,1.3384732370181753,7.892728939813173,823.4303142857734,0.21581684559084718,-30.543278447679253,0.033861261763073525,2.1669853077896533,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,111.5,P,0.015625,,0.0979017673138074,3.479919467001493,-0.4380214553051889,-28.031621053710865,1.3115196709897143,7.7316229830048435,664.2244977611714,0.17408982081904567,-31.51248554087759,0.034033674329492135,2.1780190223901785,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,111.5,P,0.09375,0.125,0.0911198366900408,3.477015591331406,-0.41755320214692127,-26.72173472459437,1.300206000975168,7.771254646308014,862.3360309207842,0.22601383359814728,-31.188530012239333,0.03371193187837713,2.1574287924886226,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,111.5,P,0.09375,0.109375,0.0846622816967084,3.4832944412917928,-0.3972769499810419,-25.42413569098676,1.2854031729485034,7.795790100618594,1040.0206910168476,0.2725840681237926,-30.944908623438472,0.033215551961884394,2.1256624633527537,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.5,P,0.09375,0.109375,0.0845575974003339,3.481435345149654,-0.3971860063475843,-25.418315662220003,1.2864882448716715,7.800615962936949,1042.647383965346,0.273272510820941,-30.937979983307976,0.03320117905749245,2.124742654963287,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,111.5,P,0.09375,0.109375,0.0844412598679156,3.4779312081127522,-0.3970847456116089,-25.41183538016052,1.2876962444163378,7.80598860568656,1045.5768009264677,0.27404029592309376,-30.90472388850504,0.03319890557558926,2.12459716121541,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.5,P,0.09375,0.109375,0.0843382227050426,3.483905960548837,-0.39699489101353835,-25.406085045302397,1.2887680246366595,7.81075545804657,1048.180427177697,0.2747226929576567,-31.03680899211986,0.03311038071513674,2.118931924245891,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,111.5,P,0.09375,0.109375,0.0842412463321978,3.482278643566675,-0.3969101750451355,-25.40066356218849,1.2897783833896859,7.815249177278743,1050.6387596493564,0.27536700924070157,-31.03213073355687,0.03309610451728383,2.118018304688096,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,111.5,P,0.09375,0.109375,0.0905242234932615,3.4799842288009026,-0.41713817284120525,-26.69517450914577,1.3065572707301079,7.799009318559761,875.0172437501528,0.22933751418607218,-31.394420147202243,0.03350456570656008,2.144158186957019,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.5,P,0.09375,0.109375,0.0904205644951332,3.485372180410008,-0.41706550864293923,-26.690524291113537,1.3076689608175363,7.803867421623048,877.2495489438297,0.22992258988335604,-31.51850427878578,0.033421727641430476,2.1388568821409844,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,111.5,P,0.09375,0.109375,0.0839039290586925,3.482520008433077,-0.39661438995845777,-25.381734499781462,1.2933050651522109,7.830934957537455,1059.2494419105897,0.2776238247255873,-31.121296599577445,0.03299031513225074,2.111248207203518,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,111.5,P,0.09375,0.109375,0.0838034977418118,3.4794756511407434,-0.39652598843073716,-25.37607715561345,1.2943587919827904,7.835621769560659,1061.8312069009398,0.27830049203623586,-31.092220931014985,0.03298833111186887,2.1111212378351603,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.5,P,0.09375,0.109375,0.0838034977418118,3.4794756511407434,-0.39652598843073716,-25.37607715561345,1.2943587919827904,7.835621769560659,1061.8312069009398,0.27830049203623586,-31.092220931014985,0.03298833111186887,2.1111212378351603,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,111.5,P,0.09375,0.109375,0.0835921849738241,3.4835700719337734,-0.39633948083155335,-25.364141415296086,1.2965814748279876,7.845508072433104,1067.2906712303682,0.2797313895265899,-31.2189561241878,0.03288471564247094,2.1044902622555703,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,111.5,P,0.09375,0.109375,0.0834854197895822,3.480323317602391,-0.39624498651645723,-25.358094157107196,1.2977073682354685,7.850516031514139,1070.0631989285848,0.2804580547607468,-31.18784854466793,0.03288259545782088,2.104354578918705,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,111.5,P,0.09375,0.109375,0.0834854197895822,3.480323317602391,-0.39624498651645723,-25.358094157107196,1.2977073682354685,7.850516031514139,1070.0631989285848,0.2804580547607468,-31.18784854466793,0.03288259545782088,2.104354578918705,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.5,P,0.09375,0.109375,0.0833323568687518,3.483588211799315,-0.3961092076093098,-25.34940485016539,1.2993248915343603,7.857710850210371,1074.0546820663858,0.2815042019393049,-31.285337650438414,0.03280479383442022,2.099375586227556,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,111.5,P,0.09375,0.109375,0.0832074424193934,3.4824297123934542,-0.39599812879843166,-25.342296250584432,1.3006479246297025,7.863595847402803,1077.3267586699947,0.2823617963694237,-31.296367657683046,0.032777345149269076,2.0976189801726237,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,111.5,P,0.09375,0.109375,0.0832074424193934,3.4824297123934542,-0.39599812879843166,-25.342296250584432,1.3006479246297025,7.863595847402803,1077.3267586699947,0.2823617963694237,-31.296367657683046,0.032777345149269076,2.0976189801726237,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.5,P,0.09375,0.109375,0.0829220004437161,3.4810189849310773,-0.3957433877989214,-25.32599384557977,1.303681266799273,7.87708877610465,1084.8535127265645,0.2843345198529355,-31.343946132530956,0.032702911872979336,2.092855548223185,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,111.5,P,0.09375,0.109375,0.0828721179842376,3.4828246806595073,-0.3956987393078646,-25.3231365207461,1.304212803774953,7.879453203081047,1086.1759976179449,0.2846811363335867,-31.38926523473829,0.032670632865269514,2.090789820845788,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.5,P,0.09375,0.109375,0.0828721179842376,3.4828246806595073,-0.3956987393078646,-25.3231365207461,1.304212803774953,7.879453203081047,1086.1759976179449,0.2846811363335867,-31.38926523473829,0.032670632865269514,2.090789820845788,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,111.5,P,0.09375,0.109375,0.0889484999013774,3.4814497904058923,-0.4160194624211728,-26.623581517105375,1.3236623418315823,7.873761516032814,909.7845080086353,0.23844983513407778,-31.83222157964488,0.03301777255259882,2.113005372276114,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.5,P,0.09375,0.109375,0.0888210963941986,3.4822827650092805,-0.41592766884116283,-26.617707095159055,1.3250649022732863,7.879891218549571,912.6753142542935,0.2392075005665114,-31.881201562521262,0.03297164086918695,2.110053129064488,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.5,P,0.09375,0.109375,0.0888020702747241,3.4817057179251085,-0.4159139431337884,-26.61682870478992,1.325274611674176,7.880807728858731,913.1080680700466,0.239320923113402,-31.87568036490044,0.03297139449982008,2.1100373624104862,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,111.5,P,0.09375,0.109375,0.0952929293636942,3.4826587698386864,-0.4366367580828847,-27.94300597027229,1.340324789534106,7.855409729136537,708.9381105689957,0.1858090285088006,-32.25532056998505,0.03323918321608477,2.127174769096561,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.5,P,0.09375,0.125,0.0951709094902356,3.4837095397176134,-0.4365704642019397,-27.938763427067332,1.3417030408208597,7.861332775064442,711.1263576534856,0.18638255680251856,-32.30797537562528,0.03319324004338449,2.1242345898164334,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.5,P,0.109375,0.125,0.101994095369641,3.4788391330877095,-0.45755483224977866,-29.281679044656837,1.353108730537672,7.819910294812939,486.406901694228,0.12748474445991048,-32.49158168820842,0.03342861225130589,2.1392974696345717,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.5,P,0.09375,0.109375,0.0882965644576501,3.4825259513647358,-0.41554759041739775,-26.593383596351785,1.3308707484171878,7.905265321234471,924.7065753374869,0.24236083214831855,-32.02536336914878,0.03281189904031927,2.0998302909842717,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.5,P,0.09375,0.109375,0.0881876192187718,3.4792055828599393,-0.4154682101312679,-26.588303575560616,1.33208299446779,7.910563457608903,927.2318878469846,0.24302270355440544,-31.993439403018687,0.03281047374290003,2.0997390776506304,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.5,P,0.09375,0.109375,0.0880858574465151,3.4815295099094237,-0.41539392691833066,-26.583549747065486,1.333217301215849,7.915520986796383,929.5989824278914,0.24364310685606141,-32.06347329429792,0.03275801012994439,2.0963816162759215,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.5,P,0.09375,0.109375,0.0879291039100707,3.4815053220206003,-0.41527924154584306,-26.576210341967773,1.3349683600182634,7.923174105701428,933.2609993605308,0.24460290263864443,-32.105139624581746,0.032711154243846435,2.0933830269891964,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.5,P,0.09375,0.125,0.0945042028609464,3.479183362016328,-0.43620575580384924,-27.915423548423135,1.3492839751169157,7.893912175896002,723.2430375674822,0.18955827622006383,-32.40615176852787,0.033039883940477834,2.114420412654819,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.5,P,0.09375,0.109375,0.0877156529333831,3.481118657601713,-0.4151225660931257,-26.56618373969567,1.3373601655503073,7.933627753495931,938.278477391853,0.24591795779602055,-32.15551729628843,0.03265065790284692,2.0895115031505918,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.5,P,0.09375,0.109375,0.0876127222691565,3.4827589459755455,-0.4150468033183403,-26.561335225160505,1.338516604253486,7.938682138000137,940.7108386493567,0.2465554671575591,-32.213659170315104,0.03260436634771278,2.086549028788227,XCME.WY3.20AUG25.111:5.P,,five_min_market_20250818_1944.csv
