timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,20AUG25,0.007884150793650794,113.0,P,1.453125,1.46875,1.453125,3.7507022927922913,-0.9999935936126262,-63.995590016833624,8.796863296949031e-05,0.0003871813090803575,20.789491045707944,0.0054488185594861694,-0.0024554013741022573,2.601329458672005e-06,0.00016647468003717363,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,20AUG25,0.007864857142857142,113.0,P,1.453125,1.484375,1.453125,3.7548580728705447,-0.99999360864019,-63.99559097853761,8.778206689189992e-05,0.0003863541141773614,20.75543889572598,0.0054398936663079675,-0.0024556265376653326,2.592329290809056e-06,0.00016589870529461637,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,20AUG25,0.00784556746031746,113.0,P,1.453125,1.484375,1.453125,3.7590276112099232,-0.9999936236767333,-63.99559194081622,8.759534289245883e-05,0.0003855262347934915,20.721338837201767,0.005430956216547519,-0.0024558481616975126,2.5833359864630435e-06,0.00016532316978968894,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,20AUG25,0.007842813492063491,113.0,P,1.453125,1.484375,1.453125,3.7596240888562242,-0.999993625824474,-63.99559207826304,8.756866842157026e-05,0.0003854079693068434,20.716465909579725,0.005429679047308136,-0.0024558795146884796,2.5820524304770543e-06,0.00016524102734080957,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,20AUG25,0.007818011904761906,113.0,P,1.453125,1.484375,1.453125,3.765009365582518,-0.9999936451776482,-63.99559331678878,8.732826331224937e-05,0.0003843421097306968,20.6725307420814,0.005418163866125842,-0.002456158611021554,2.570497653469031e-06,0.0001645015678314041,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,20AUG25,0.007818011904761906,113.0,P,1.453125,1.484375,1.46875,3.8015717167193896,-0.9999937748052877,-63.995601612439195,8.48041491647378e-05,0.0003734601944027069,19.945810229415077,0.0052276941615876414,-0.002431716494014342,2.520441469369524e-06,0.00016129817227377206,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,20AUG25,0.0077987222222222225,113.0,P,1.46875,1.484375,1.46875,3.80581600782317,-0.9999937896562089,-63.99560256283875,8.462118349851413e-05,0.0003726484868404778,19.912544285751352,0.00521897532903733,-0.002431891168345208,2.511599195399252e-06,0.00016073230210877053,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,20AUG25,0.0077987222222222225,113.0,P,1.453125,1.484375,1.453125,3.7692147492758914,-0.9999936602436745,-63.995594280954194,8.714105958165584e-05,0.0003835121417853872,20.638296336935632,0.0054091912048076255,-0.002456371578386304,2.561516572519666e-06,0.00016392681457496854,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,20AUG25,0.007773920634920635,113.0,P,1.46875,1.5,1.484375,3.847892008964764,-0.9999939347233563,-63.9956118465559,8.195957895826178e-05,0.00036113863532349243,19.175978541331727,0.005025925239948979,-0.002407769630679188,2.4516738583415804e-06,0.0001568973202384278,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,20AUG25,0.007757384920634921,113.0,P,1.4375,1.46875,1.453125,3.7782771083908537,-0.9999936925709705,-63.99559634977182,8.673921617110628e-05,0.00038173062227010973,20.564744842196014,0.005389913736747727,-0.002456815655293774,2.5422873817578184e-06,0.00016269622328297334,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,20AUG25,0.007740849206349206,113.0,P,1.4375,1.46875,1.453125,3.7819215970016717,-0.9999937055183046,-63.99559717834942,8.65782137883697e-05,0.0003810168601379055,20.53525061616346,0.005382183451968243,-0.0024569885217523503,2.5346018654913225e-06,0.00016220438098398266,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,20AUG25,0.007729829365079365,113.0,P,1.4375,1.46875,1.4375,3.7475603945297875,-0.9999935822242949,-63.99558928802597,8.906770466350504e-05,0.00039173037502328203,21.27024380311073,0.005574821381840076,-0.0024819155783456044,2.5801134811228763e-06,0.00016511694233793957,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,20AUG25,0.007713293650793651,113.0,P,1.4375,1.46875,1.453125,3.788019680772421,-0.9999937271142474,-63.99559856040338,8.63095865707753e-05,0.0003798259976276013,20.48600835579789,0.005369277309071283,-0.002457270423198828,2.5218028350469264e-06,0.0001613852942316631,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,20AUG25,0.0076967579365079366,113.0,P,1.4375,1.46875,1.453125,3.791694040367063,-0.9999937400858162,-63.995599390531886,8.61481891404591e-05,0.00037911051579684235,20.456403111578222,0.005361517926996582,-0.0024574358427850037,2.5141273180338385e-06,0.00016089409184489353,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,20AUG25,0.0076802261904761904,113.0,P,1.4375,1.46875,1.4375,3.758480432759763,-0.999993621705776,-63.99559181468284,8.857221027445836e-05,0.00038953526147039627,21.17881996364947,0.005550859664252052,-0.0024825130098211573,2.55672363759045e-06,0.00016362008591123842,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,20AUG25,0.007671956349206349,113.0,P,1.4375,1.46875,1.4375,3.7603108418588724,-0.9999936282962386,-63.995592236446086,8.84894681243163e-05,0.0003891687120430142,21.163540076901715,0.005546854884610502,-0.002482610238015387,2.5528274130232872e-06,0.0001633707431238383,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,20AUG25,0.007671956349206349,113.0,P,1.4375,1.46875,1.4375,3.7603108418588724,-0.9999936282962386,-63.995592236446086,8.84894681243163e-05,0.0003891687120430142,21.163540076901715,0.005546854884610502,-0.002482610238015387,2.5528274130232872e-06,0.0001633707431238383,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,20AUG25,0.007671956349206349,113.0,P,1.4375,1.453125,1.453125,3.7972263582528587,-0.9999937595587517,-63.99560063672187,8.590583281602304e-05,0.00037803616204546,20.411920148368985,0.005349859171379018,-0.002457678610143785,2.5026220257100137e-06,0.000160157799157338,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,20AUG25,0.007630623015873016,113.0,P,1.4375,1.46875,1.4375,3.7695018805863847,-0.9999936612708438,-63.99559434668892,8.807534140449743e-05,0.0003873341676833758,21.08700723208619,0.005526796020046467,-0.0024830858066257756,2.5333681007617127e-06,0.00016212542497634656,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,20AUG25,0.007630623015873016,113.0,P,1.4375,1.453125,1.4375,3.7695018805863847,-0.9999936612708438,-63.99559434668892,8.807534140449743e-05,0.0003873341676833758,21.08700723208619,0.005526796020046467,-0.0024830858066257756,2.5333681007617127e-06,0.00016212542497634656,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,20AUG25,0.007630623015873016,113.0,P,,,1.453125,3.806503364811899,-0.9999937920574923,-63.99560271651128,8.5501182024132e-05,0.00037624242486600766,20.337575572878073,0.005330373840937721,-0.0024580687092686632,2.4834666649266665e-06,0.00015893193268864695,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,20AUG25,0.007589285714285714,113.0,P,,,1.453125,3.8158534109486704,-0.9999938246171316,-63.995604800197945,8.509554888632155e-05,0.0003744444087260372,20.262957826566847,0.0053108169138309565,-0.002458440334932058,2.4643332089576474e-06,0.0001577074680404536,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,20AUG25,0.007589285714285714,113.0,P,,,1.453125,3.8158534109486704,-0.9999938246171316,-63.995604800197945,8.509554888632155e-05,0.0003744444087260372,20.262957826566847,0.0053108169138309565,-0.002458440334932058,2.4643332089576474e-06,0.0001577074680404536,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,20AUG25,0.007589285714285714,113.0,P,,,1.453125,3.8158534109486704,-0.9999938246171316,-63.995604800197945,8.509554888632155e-05,0.0003744444087260372,20.262957826566847,0.0053108169138309565,-0.002458440334932058,2.4643332089576474e-06,0.0001577074680404536,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,20AUG25,0.007545194444444445,113.0,P,,,1.453125,3.9819733550041607,-0.9999867225635664,-63.99515029717799,0.00016958199061862026,0.0007502862433294861,34.29442734570488,0.008988392827769849,-0.005335140877994316,5.09505075724352e-06,0.0003260628682605563,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,20AUG25,0.007545194444444445,113.0,P,,,1.453125,3.9819733550041607,-0.9999867225635664,-63.99515029717799,0.00016958199061862026,0.0007502862433294861,34.29442734570488,0.008988392827769849,-0.005335140877994316,5.09505075724352e-06,0.0003260628682605563,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,20AUG25,0.007545194444444445,113.0,P,,,1.453125,3.9819733550041607,-0.9999867225635664,-63.99515029717799,0.00016958199061862026,0.0007502862433294861,34.29442734570488,0.008988392827769849,-0.005335140877994316,5.09505075724352e-06,0.0003260628682605563,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,20AUG25,0.007501103174603174,113.0,P,,,1.453125,3.992518965038901,-0.9999867927615629,-63.99515478956898,0.00016877742570364684,0.0007466963257765709,34.17189937502308,0.008956278877541855,-0.005337990512812554,5.0545964184192536e-06,0.00032347395239315854,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,20AUG25,0.007501103174603174,113.0,P,,,1.453125,3.992518965038901,-0.9999867927615629,-63.99515478956898,0.00016877742570364684,0.0007466963257765709,34.17189937502308,0.008956278877541855,-0.005337990512812554,5.0545964184192536e-06,0.00032347395239315854,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,20AUG25,0.007501103174603174,113.0,P,,,1.4375,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,20AUG25,0.007459765873015873,113.0,P,,,1.4375,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,20AUG25,0.007457011904761905,113.0,P,,,1.453125,4.003153193351718,-0.9999868631426347,-63.99515929367605,0.00016797027221161935,0.0007430950378208258,34.04880666705444,0.008924016912578775,-0.005340799935350963,5.0141748303719616e-06,0.00032088713244448404,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,20AUG25,0.007457011904761905,113.0,P,1.421875,1.453125,1.4375,3.9642804124874425,-0.9999866038767937,-63.99514270169929,0.00017279925601374838,0.0007639609996445447,35.25513843391341,0.00924019025735702,-0.005388154808928349,5.108237387009783e-06,0.00032690675981907806,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,20AUG25,0.0074184285714285715,113.0,P,1.40625,1.4375,1.421875,3.9345517363879945,-0.999986401839513,-63.99512977212147,0.00017705951660082202,0.000782257402402602,36.399930807487415,0.009540234444017187,-0.0054385015720697155,5.168046991919748e-06,0.00033073433529489624,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.0,P,1.40625,1.4375,1.421875,3.935871790593147,-0.9999864108810295,-63.995130350742365,0.00017695392759461203,0.0007817869895240946,36.38360907408151,0.00953595660173093,-0.005438906038636795,5.162861800120033e-06,0.0003304025037604816,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,20AUG25,0.007412920634920635,113.0,P,1.421875,1.453125,1.421875,3.935871790593147,-0.9999864108810295,-63.995130350742365,0.00017695392759461203,0.0007817869895240946,36.38360907408151,0.00953595660173093,-0.005438906038636795,5.162861800120033e-06,0.0003304025037604816,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.0,P,1.421875,1.453125,1.421875,3.9451581809488268,-0.999986474301007,-63.995134409367246,0.00017621306736729608,0.0007784864414361406,36.26900844955018,0.009505920368111641,-0.005441722816436491,5.126553929051721e-06,0.0003280789452435939,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,20AUG25,0.007368825396825396,113.0,P,1.421875,1.4375,1.421875,3.9464904608640583,-0.999986483373001,-63.99513498993857,0.0001761070575695191,0.0007780141772047974,36.25259875893461,0.009501619472693616,-0.0054421228241886615,5.12136918908331e-06,0.0003277471426245755,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,20AUG25,0.007368825396825396,113.0,P,1.421875,1.4375,1.4375,3.9856243703102705,-0.9999867469126229,-63.995151855420204,0.0001711432220311016,0.0007565779818317506,35.00060903263877,0.009173479411836515,-0.005394136087436018,5.026368624882742e-06,0.00032166748651799596,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.0,P,1.421875,1.4375,1.4375,3.9943984727143667,-0.9999868052304275,-63.995155587526426,0.00017046744779328067,0.0007535654217602418,34.89653838560844,0.00914620303110214,-0.005396518827355135,4.993151759900909e-06,0.00031954174002661855,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,20AUG25,0.0073247341269841275,113.0,P,1.421875,1.453125,1.421875,3.9571990925872385,-0.9999865560511009,-63.99513964104625,0.0001752574911244352,0.000774229539990768,36.120986787332306,0.009467124652597227,-0.005445300551743281,5.079913958412683e-06,0.0003250941736825781,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,20AUG25,0.0073247341269841275,113.0,P,1.421875,1.453125,1.421875,3.9571990925872385,-0.9999865560511009,-63.99513964104625,0.0001752574911244352,0.000774229539990768,36.120986787332306,0.009467124652597227,-0.005445300551743281,5.079913958412683e-06,0.0003250941736825781,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.0,P,1.421875,1.453125,1.421875,3.9571990925872385,-0.9999865560511009,-63.99513964104625,0.0001752574911244352,0.000774229539990768,36.120986787332306,0.009467124652597227,-0.005445300551743281,5.079913958412683e-06,0.0003250941736825781,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,20AUG25,0.007280642857142857,113.0,P,1.421875,1.453125,1.421875,3.9679999514899618,-0.9999866289234632,-63.995144304585956,0.00017440512622031443,0.0007704326258186644,35.98875453825745,0.009432467260969047,-0.005448438156587601,5.038492678296096e-06,0.00032244337744023695,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,20AUG25,0.007280642857142857,113.0,P,1.40625,1.4375,1.421875,3.9679999514899618,-0.9999866289234632,-63.995144304585956,0.00017440512622031443,0.0007704326258186644,35.98875453825745,0.009432467260969047,-0.005448438156587601,5.038492678296096e-06,0.00032244337744023695,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,20AUG25,0.007280642857142857,113.0,P,1.40625,1.4375,1.421875,3.9679999514899618,-0.9999866289234632,-63.995144304585956,0.00017440512622031443,0.0007704326258186644,35.98875453825745,0.009432467260969047,-0.005448438156587601,5.038492678296096e-06,0.00032244337744023695,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,113.0,P,1.40625,1.4375,1.421875,3.9761616793713066,-0.9999866837045837,-63.99514781035853,0.0001737640192137845,0.0007675768990505706,35.889172052319104,0.009406367204147661,-0.0054507641116926684,5.007450107896184e-06,0.0003204567771049242,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,113.0,P,1.40625,1.4375,1.421875,3.9788943779242487,-0.9999867019917663,-63.99514898066508,0.0001735499360787901,0.0007666233179695396,35.85589496505321,0.009397645450916599,-0.005451534225617004,4.997105646165972e-06,0.00031979477293203753,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,113.0,P,1.40625,1.4375,1.421875,3.9788943779242487,-0.9999867019917663,-63.99514898066508,0.0001735499360787901,0.0007666233179695396,35.85589496505321,0.009397645450916599,-0.005451534225617004,4.997105646165972e-06,0.00031979477293203753,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.0,P,1.40625,1.4375,1.421875,3.98643946825572,-0.9999867523419883,-63.99515220287788,0.00017296032560265784,0.0007639971043981397,35.76418416683346,0.009373608522915505,-0.005453637982317178,4.9686713935520345e-06,0.000317975094501756,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,113.0,P,1.40625,1.4375,1.421875,3.9898837401430196,-0.9999867752576838,-63.995153669390724,0.00017269189383679607,0.0007628014993972228,35.72240094637741,0.009362657355972772,-0.005454587313232156,4.955753174341314e-06,0.0003171483801451467,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.0,P,1.40625,1.4375,1.421875,3.9898837401430196,-0.9999867752576838,-63.995153669390724,0.00017269189383679607,0.0007628014993972228,35.72240094637741,0.009362657355972772,-0.005454587313232156,4.955753174341314e-06,0.0003171483801451467,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,113.0,P,1.421875,1.453125,1.4375,4.036402527303556,-0.999987080600647,-63.995173210119006,0.00016727188381399424,0.0007393214728567085,34.402782566149796,0.009016792173135226,-0.005407311021621773,4.837576427481552e-06,0.00030958554105310935,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.0,P,1.421875,1.453125,1.4375,4.041313252603457,-0.9999871123884827,-63.99517524441334,0.00016690250146884572,0.0007376751629786615,34.34553283348577,0.009001787312978739,-0.005408506293229284,4.819752502435293e-06,0.00030844488114584894,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,113.0,P,1.421875,1.453125,1.4375,4.041313252603457,-0.9999871123884827,-63.99517524441334,0.00016690250146884572,0.0007376751629786615,34.34553283348577,0.009001787312978739,-0.005408506293229284,4.819752502435293e-06,0.00030844488114584894,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,113.0,P,1.4375,1.46875,1.453125,4.087291978803855,-0.9999874059915203,-63.99519403383333,0.00016172791248322715,0.0007152495630426517,33.0909610694692,0.008672970513329761,-0.005360752667920459,4.707063018898408e-06,0.0003012332049574225,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,113.0,P,1.4375,1.46875,1.453125,4.092290392947487,-0.9999874374776068,-63.995196048816915,0.0001613649184083933,0.0007136306835960412,33.034936811950196,0.008658286843898902,-0.005361810668121425,4.689503578448459e-06,0.00030010947100638755,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,113.0,P,1.453125,1.46875,1.46875,4.131906582062147,-0.9999876841009661,-63.99521183172542,0.00015683171111107727,0.0006940291693266858,31.904482385744206,0.008362000559418832,-0.005312565926224133,4.601884132242448e-06,0.00029450217692698774,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,113.0,P,1.421875,1.453125,1.4375,4.058290417505164,-0.9999872216402926,-63.99518223609217,0.00016563217631124512,0.000732013703917759,34.148367533419915,0.008950111303021426,-0.00541253125229104,4.758706899492115e-06,0.00030453820673989737,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,113.0,P,1.421875,1.453125,1.4375,4.058290417505164,-0.9999872216402926,-63.99518223609217,0.00016563217631124512,0.000732013703917759,34.148367533419915,0.008950111303021426,-0.00541253125229104,4.758706899492115e-06,0.00030453820673989737,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,113.0,P,1.421875,1.453125,1.4375,4.064000354383752,-0.99998725816215,-63.99518457334495,0.0001652072433485052,0.0007301200042602778,34.08231685537334,0.00893279976039561,-0.0054138475533876615,4.7383737432909105e-06,0.00030323696607564507,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,113.0,P,1.421875,1.453125,1.4375,4.069016874915456,-0.9999872901568675,-63.99518662087888,0.00016483486997525944,0.0007284605757590872,34.0243955724028,0.008917618890361549,-0.005414988458624258,4.7205914304735225e-06,0.0003020989691845835,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.0,P,1.4375,1.46875,1.453125,4.108850668220227,-0.9999875411995351,-63.99520268660545,0.00016016840581523206,0.0007082947485105161,32.85001002841365,0.008609818486108678,-0.005365213784278158,4.631855939057134e-06,0.0002964202526759003,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.0,P,1.4375,1.453125,1.4375,4.075495627620299,-0.9999873313508879,-63.99518925713142,0.0001643552726952311,0.0007263233759604606,33.949740310130004,0.008898052130514424,-0.00541644038983433,4.697738080709265e-06,0.0003006364462130701,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,113.0,P,1.421875,1.453125,1.4375,4.080557098037586,-0.999987363434455,-63.99519131035137,0.00016398162019411015,0.000724658335638219,33.89153308116851,0.008882796315508451,-0.005417557818684467,4.679971595066464e-06,0.0002994994621978734,XCME.WY3.20AUG25.113.P,,five_min_market_20250818_1944.csv
