timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,110.0,C,1.53125,1.546875,1.546875,5.659280769672863,0.9999943229757444,63.99563669315574,7.407876545421739e-05,4.2002795451942845,-16.858078981565605,-0.004418415700032371,-0.004707449624526517,1.6254959556449514e-06,0.0001040252391774543,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,110.0,C,1.53125,1.546875,1.546875,5.661032320255792,0.9999943282231974,63.995637028971736,7.40167889825978e-05,4.20027931340969,-16.847146429339556,-0.004415550334384849,-0.004706423163165002,1.6234847447936408e-06,0.00010389652972781383,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,110.0,C,1.53125,1.546875,1.546875,5.675116539257445,0.9999943702692236,63.99563971974923,7.351997611878373e-05,4.20027745531187,-16.759423438090185,-0.00439255859005776,-0.004698123071971971,1.60740061804213e-06,0.00010286720995222413,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,110.0,C,1.515625,1.546875,1.53125,5.625138210640559,0.9999942198646689,63.995630094459344,7.606369943703724e-05,4.2002872414011065,-17.422400303371862,-0.0045663214128279,-0.004775439009117048,1.6483697309937533e-06,0.00010548906930467622,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,110.0,C,1.515625,1.53125,1.53125,5.639224559480896,0.9999942625961725,63.99563282910466,7.555464367471588e-05,4.200285336041647,-17.332001282247507,-0.004542628294849263,-0.004767266199874271,1.6320460851822637e-06,0.00010444442126732414,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,110.0,C,1.53125,1.546875,1.546875,5.6893089541874,0.9999944123717642,63.99564241414342,7.302210709838282e-05,4.200275593125934,-16.671359755793585,-0.004369477552361386,-0.0046896762366040136,1.5913501392765245e-06,0.00010184004351314047,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,110.0,C,1.515625,1.53125,1.515625,5.604868253398316,0.9999941579014678,63.99562612906233,7.759292600704574e-05,4.200293244084754,-17.916866501758594,-0.004695918457454176,-0.004836402200819264,1.6550773078511019e-06,0.00010591832739323912,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,110.0,C,1.546875,1.5625,1.546875,5.716226883275612,0.9999944914964028,63.9956474778038,7.20853842345953e-05,4.200272089112153,-16.505248480500374,-0.0043259406424020425,-0.0046734284433149415,1.5613357020059302e-06,9.99192395855715e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,110.0,C,1.546875,1.5625,1.546875,5.727107273214639,0.9999945232103091,63.99564950736694,7.170954408825027e-05,4.200270683061745,-16.43844327861699,-0.004308431342963587,-0.004666777127436432,1.549360541975926e-06,9.915287724429136e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,110.0,C,1.546875,1.5625,1.5625,6.037906739768844,0.9999877512990973,63.99521613213703,0.00014669938160849404,4.20054936101554,-28.086466605734344,-0.007361318282166845,-0.010611347771251504,3.331842434408485e-06,0.0002132245884324054,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,110.0,C,1.546875,1.5625,1.546875,5.997211348174217,0.9999875003854929,63.995200074669995,0.00015090364282563645,4.200565525679833,-29.05312661252822,-0.007614674892684683,-0.010768814489301616,3.3892648046737365e-06,0.00021689939043990043,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,110.0,C,1.546875,1.5625,1.546875,6.008662400100587,0.9999875713984174,63.995204619213126,0.00015013377621055736,4.20056267095462,-28.941243582445416,-0.007585350926577653,-0.01075482824454832,3.3634952718689207e-06,0.00021525024341852343,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,110.0,C,1.546875,1.5625,1.5625,6.07250215870358,0.9999879614395729,63.9952295802869,0.00014443731631448746,4.200540979344235,-27.758816416442265,-0.007275442854600646,-0.010567791345116156,3.2557556731391703e-06,0.00020835534005821433,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,19AUG25,0.003703702380952381,110.0,C,1.546875,1.5625,1.5625,6.07833068174105,0.999987996560002,63.995231827853885,0.00014405882751544673,4.200539576753697,-27.703850753247245,-0.007261036637291478,-0.010560342074853415,3.2430995501304195e-06,0.00020754539881014632,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,19AUG25,0.003703702380952381,110.0,C,1.546875,1.5625,1.5625,6.07833068174105,0.999987996560002,63.995231827853885,0.00014405882751544673,4.200539576753697,-27.703850753247245,-0.007261036637291478,-0.010560342074853415,3.2430995501304195e-06,0.00020754539881014632,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,19AUG25,0.003703702380952381,110.0,C,1.546875,1.5625,1.546875,6.025967070731519,0.9999876781024718,63.99521144784578,0.0001489760350550339,4.20055837759662,-28.772680139926273,-0.0075411713162144255,-0.010733451130401637,3.324905040569707e-06,0.00021278062297629894,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,19AUG25,0.0036623690476190475,110.0,C,1.546875,1.5625,1.5625,6.107727787134901,0.9999881724604931,63.99524308478172,0.00014216127784168761,4.200532544143811,-27.42765464317919,-0.007188647058956542,-0.010522286630400154,3.17997053847892e-06,0.00020350539458049698,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,19AUG25,0.0036623690476190475,110.0,C,1.546875,1.578125,1.5625,6.107727787134901,0.9999881724604931,63.99524308478172,0.00014216127784168761,4.200532544143811,-27.42765464317919,-0.007188647058956542,-0.010522286630400154,3.17997053847892e-06,0.00020350539458049698,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,19AUG25,0.0036623690476190475,110.0,C,,,1.546875,6.05515743541176,0.9999878564445774,63.99522286102717,0.0001470384773326316,4.200551191389032,-28.489732663842997,-0.007467012239609199,-0.010696737518270483,3.2607577938155838e-06,0.0002086754557730221,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,19AUG25,0.0036210317460317457,110.0,C,,,1.546875,6.084799360326263,0.9999880354426257,63.99523431618627,0.00014509055353102284,4.2005439654822485,-28.204190917814515,-0.007392173218209044,-0.01065862360495245,3.1968166782733843e-06,0.00020458348014278349,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,19AUG25,0.0036210317460317457,110.0,C,,,1.546875,6.084799360326263,0.9999880354426257,63.99523431618627,0.00014509055353102284,4.2005439654822485,-28.204190917814515,-0.007392173218209044,-0.01065862360495245,3.1968166782733843e-06,0.00020458348014278349,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,19AUG25,0.0036210317460317457,110.0,C,,,1.546875,6.084799360326263,0.9999880354426257,63.99523431618627,0.00014509055353102284,4.2005439654822485,-28.204190917814515,-0.007392173218209044,-0.01065862360495245,3.1968166782733843e-06,0.00020458348014278349,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,19AUG25,0.003576940476190476,110.0,C,,,1.546875,6.116923932444784,0.9999882270654384,63.995246579279794,0.0001430015898666338,4.200536214972409,-27.896751876864354,-0.007311595028557513,-0.010616380829733875,3.128856597014538e-06,0.00020023430678254236,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,19AUG25,0.003576940476190476,110.0,C,,,1.546875,6.116923932444784,0.9999882270654384,63.995246579279794,0.0001430015898666338,4.200536214972409,-27.896751876864354,-0.007311595028557513,-0.010616380829733875,3.128856597014538e-06,0.00020023430678254236,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,19AUG25,0.003576940476190476,110.0,C,,,1.546875,6.116923932444784,0.9999882270654384,63.995246579279794,0.0001430015898666338,4.200536214972409,-27.896751876864354,-0.007311595028557513,-0.010616380829733875,3.128856597014538e-06,0.00020023430678254236,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,19AUG25,0.0035328492063492066,110.0,C,,,1.546875,6.1495872068829796,0.9999884194048363,63.9952588882319,0.0001409009554718998,4.20052841967489,-27.586298635623503,-0.007230226832529692,-0.010572442476441683,3.061152765670718e-06,0.00019590153239186327,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,19AUG25,0.0035328492063492066,110.0,C,,,1.546875,6.1495872068829796,0.9999884194048363,63.9952588882319,0.0001409009554718998,4.20052841967489,-27.586298635623503,-0.007230226832529692,-0.010572442476441683,3.061152765670718e-06,0.00019590153239186327,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,19AUG25,0.0035328492063492066,110.0,C,,,1.5625,13.436286274971495,0.9742152569333624,62.34587958270746,0.07510166518445208,4.3992820488646895,-510.69730753359397,-0.13385113476085597,-26.90156382077111,0.003564953878638504,0.2281427884173497,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,19AUG25,0.003491511904761905,110.0,C,,,1.5625,13.515590293153998,0.9742152614808987,62.34587987373159,0.07510165702450057,4.399282034545359,-510.69734586762604,-0.13385114480800842,-27.220056312796725,0.003544035509801578,0.22680409648526179,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,19AUG25,0.0034887579365079366,110.0,C,,,1.546875,6.182804559587809,0.9999886124543537,63.99527124262881,0.00013878861306089487,4.200520579409834,-27.272781855917582,-0.007148055698844116,-0.010526750664837976,2.993713196837844e-06,0.00019158566974483465,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,19AUG25,0.0034887579365079366,110.0,C,1.546875,1.59375,1.5625,6.2362707166886135,0.9999889178520743,63.995290786861354,0.0001340843206196444,4.200502595706943,-26.240007967078732,-0.006877370980257913,-0.010346593309271257,2.917250970388327e-06,0.00018669239310097136,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,19AUG25,0.003450174603174603,110.0,C,1.5625,1.59375,1.578125,6.319514185508311,0.9999893804970632,63.995320394290054,0.00012776305925690538,4.200478650165739,-24.985886085559926,-0.006548672092495185,-0.010123767250427762,2.785672580169363e-06,0.00017827190244051853,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.0,C,1.5625,1.59375,1.578125,6.323825402568566,0.9999894040385408,63.995321900850456,0.00012750831608964537,4.200477705742356,-24.94806921946813,-0.006538760486608849,-0.010117371927353631,2.7775736509751494e-06,0.00017775360336780567,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,19AUG25,0.003444666666666667,110.0,C,1.5625,1.578125,1.578125,6.323825402568566,0.9999894040385408,63.995321900850456,0.00012750831608964537,4.200477705742356,-24.94806921946813,-0.006538760486608849,-0.010117371927353631,2.7775736509751494e-06,0.00017775360336780567,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.0,C,1.5625,1.59375,1.578125,6.354286932171795,0.9999895692137818,63.99533247140518,0.00012571916627344656,4.200471072036738,-24.681865967514305,-0.006468989984933146,-0.01007174216595283,2.720968933511505e-06,0.00017413112786900228,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,19AUG25,0.0034005714285714286,110.0,C,1.5625,1.59375,1.578125,6.358676315334735,0.9999895928479969,63.99533398390041,0.00012546290758839017,4.200470121796068,-24.643650943948337,-0.006458974024022913,-0.01006510355932288,2.71290113753379e-06,0.0001736148211976124,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,19AUG25,0.0034005714285714286,110.0,C,1.5625,1.59375,1.5625,6.304908244156522,0.9999893004366315,63.99531527074266,0.0001299152149720967,4.200487128039867,-25.619063107440976,-0.006714624529747271,-0.010246770778780678,2.7854199928729184e-06,0.00017825573786389528,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.0,C,1.5625,1.59375,1.5625,6.333474745928684,0.9999894565810235,63.99532526335917,0.0001282089194514974,4.200480795733456,-25.363312104412998,-0.006647593508697155,-0.010204031482728094,2.7322037617035395e-06,0.0001748501119339797,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,19AUG25,0.0033564801587301586,110.0,C,1.546875,1.578125,1.578125,6.394134467177128,0.999989782239889,63.99534610422393,0.00012340703689014314,4.200462497448207,-24.336267657543104,-0.006378410447350532,-0.010010895281842904,2.648535351389089e-06,0.00016949566834749614,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,19AUG25,0.0033564801587301586,110.0,C,1.5625,1.578125,1.578125,6.394134467177128,0.999989782239889,63.99534610422393,0.00012340703689014314,4.200462497448207,-24.336267657543104,-0.006378410447350532,-0.010010895281842904,2.648535351389089e-06,0.00016949566834749614,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,110.0,C,1.5625,1.578125,1.578125,6.394134467177128,0.999989782239889,63.99534610422393,0.00012340703689014314,4.200462497448207,-24.336267657543104,-0.006378410447350532,-0.010010895281842904,2.648535351389089e-06,0.00016949566834749614,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,19AUG25,0.0033123888888888886,110.0,C,1.5625,1.578125,1.578125,6.430221178686953,0.999989972218404,63.99535826208898,0.00012134054221075739,4.200454832053776,-24.02584667827252,-0.006297050707019003,-0.009954678026819595,2.5844799178742023e-06,0.00016539637682427743,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,19AUG25,0.0033123888888888886,110.0,C,1.578125,1.59375,1.578125,6.430221178686953,0.999989972218404,63.99535826208898,0.00012134054221075739,4.200454832053776,-24.02584667827252,-0.006297050707019003,-0.009954678026819595,2.5844799178742023e-06,0.00016539637682427743,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,19AUG25,0.0033123888888888886,110.0,C,1.5625,1.59375,1.578125,6.430221178686953,0.999989972218404,63.99535826208898,0.00012134054221075739,4.200454832053776,-24.02584667827252,-0.006297050707019003,-0.009954678026819595,2.5844799178742023e-06,0.00016539637682427743,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,19AUG25,0.0032793214285714288,110.0,C,1.5625,1.59375,1.578125,6.45770926542654,0.9999901150745621,63.99536740431168,0.00011978376510073989,4.200449056287642,-23.791017063679554,-0.00623550307415498,-0.009911158026006707,2.5366493390478353e-06,0.00016233541110170527,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,19AUG25,0.003268297619047619,110.0,C,1.5625,1.59375,1.578125,6.466955435931284,0.9999901627694829,63.99537045659583,0.00011926345595453338,4.200447125686438,-23.71234233029909,-0.006214882831626503,-0.009896385172922626,2.5207446593397506e-06,0.00016131757521910668,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,19AUG25,0.003268297619047619,110.0,C,1.5625,1.59375,1.578125,6.466955435931284,0.9999901627694829,63.99537045659583,0.00011926345595453338,4.200447125686438,-23.71234233029909,-0.006214882831626503,-0.009896385172922626,2.5207446593397506e-06,0.00016131757521910668,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.0,C,1.5625,1.59375,1.578125,6.492596754621302,0.999990294100755,63.995378861271924,0.00011782930219532333,4.2004418037182445,-23.494990303235394,-0.00615791598446306,-0.009855068106478937,2.477116610470558e-06,0.00015852555460367382,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.003224206349206349,110.0,C,1.5625,1.59375,1.578125,6.504357042230479,0.9999903538777155,63.995382686758276,0.00011717582180890005,4.200439378460389,-23.395708714776788,-0.006131894791321816,-0.009835947849052675,2.457339772545689e-06,0.00015725991608383393,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,110.0,C,1.5625,1.59375,1.578125,6.504357042230479,0.9999903538777155,63.995382686758276,0.00011717582180890005,4.200439378460389,-23.395708714776788,-0.006131894791321816,-0.009835947849052675,2.457339772545689e-06,0.00015725991608383393,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.0,C,1.5625,1.578125,1.5625,6.473180594345433,0.999990194780052,63.99537250514421,0.00012010323362521879,4.200450699430213,-24.135017432118996,-0.006325663799489806,-0.00998526536333835,2.485235907694544e-06,0.00015904515714882002,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.0,C,1.5625,1.578125,1.5625,6.489842666211997,0.9999902800603857,63.99537796274445,0.00011916255391967667,4.200447205065154,-23.990994839626804,-0.006287916219559571,-0.009958125669483892,2.4571971571248185e-06,0.00015725078926735988,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.003177357142857143,110.0,C,1.5625,1.578125,1.5625,6.489842666211997,0.9999902800603857,63.99537796274445,0.00011916255391967667,4.200447205065154,-23.990994839626804,-0.006287916219559571,-0.009958125669483892,2.4571971571248185e-06,0.00015725078926735988,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555556,110.0,C,1.546875,1.578125,1.546875,6.456122570227925,0.9999901068718012,63.995366879367786,0.00012229490314585824,4.200459306171817,-24.7760485067226,-0.006493674743520521,-0.01011396286760318,2.4891030270840956e-06,0.00015929263732127378,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158732,110.0,C,1.53125,1.5625,1.546875,6.472980136050007,0.9999901937505417,63.99537243925967,0.00012132786266681243,4.200455710559834,-24.626827173750783,-0.006454564600478517,-0.010086455090122034,2.4607192674883565e-06,0.00015747619024218486,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158732,110.0,C,1.53125,1.5625,1.53125,6.417342673380965,0.9999899047381756,63.99535394362428,0.00012581204417743097,4.200472861619534,-25.63670436496618,-0.006719248212511061,-0.010280213709942681,2.52973306705506e-06,0.00016189279735925562,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.0,C,1.5625,1.578125,1.5625,6.547996620802488,0.999990573202555,63.99539672267071,0.00011592205943963204,4.200435164855956,-23.492416978467173,-0.006157241529291173,-0.00986171494212231,2.361595794988267e-06,0.00015113268449606912,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.003111222222222222,110.0,C,1.5625,1.578125,1.5625,6.547996620802488,0.999990573202555,63.99539672267071,0.00011592205943963204,4.200435164855956,-23.492416978467173,-0.006157241529291173,-0.00986171494212231,2.361595794988267e-06,0.00015113268449606912,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746032,110.0,C,1.5625,1.578125,1.5625,6.567750602502905,0.9999906712018508,63.99540299423364,0.00011483627954719051,4.2004311296544605,-23.32449922603648,-0.006113231150975516,-0.009828378727410813,2.3299050490038963e-06,0.00014910460351605335,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,19AUG25,0.003069884920634921,110.0,C,1.5625,1.578125,1.5625,6.5851880015369,0.9999907570511474,63.995408488245225,0.00011388408415743887,4.200427590516698,-23.176878647602148,-0.006074540557455617,-0.00979870884904984,2.302254377446211e-06,0.0001473350711390477,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.0,C,1.546875,1.5625,1.546875,6.529359238632939,0.9999904800129289,63.9953907589074,0.00011813474583186844,4.200443835490129,-24.131733685903654,-0.006324803146514538,-0.009992824087139595,2.367937910089538e-06,0.00015153855449409007,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,110.0,C,1.546875,1.578125,1.5625,6.607823253443901,0.9999908675773671,63.99541556148118,0.0001126567523347553,4.2004230282040504,-22.986098913550702,-0.00602453817147186,-0.009759858621756592,2.2668084737122554e-06,0.0001450666750836895,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936505,110.0,C,1.5625,1.578125,1.5625,6.625598049955307,0.9999909536514047,63.9954210698753,0.00011169981955040359,4.2004194706082565,-22.836952593287815,-0.0059854476888746315,-0.009729087420358332,2.23932363602204e-06,0.00014330775541086644,XCME.GY3.19AUG25.110.C,,five_min_market_20250818_1944.csv
