timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:29:26,111.546875,SEP25,0.01621197222222222,110.5,P,0.015625,0.03125,0.0104240226187358,4.764989006698647,-0.04221868880329427,-2.70182720865562,0.14839071800691034,4.630413914309099,-834.4986171135606,-0.21871779077211517,-6.684978361012692,0.011463163588549546,0.7335966170128166,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,SEP25,0.016195436507936506,110.5,P,0.015625,0.03125,0.0104001051095537,4.765332108950184,-0.04215063882464665,-2.6974722822220865,0.1482620995172995,4.630172968736583,-835.6082437717803,-0.21900861820584672,-6.680146020154104,0.011442369732656525,0.7322658934110869,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,SEP25,0.016192682539682538,110.5,P,0.015625,0.03125,0.0103782603638081,4.763826988597863,-0.04208843473098545,-2.6934914690441443,0.14814438150992026,4.629952113241472,-836.623415666715,-0.21927468953246204,-6.67062627439451,0.011427729904082761,0.7313290029416804,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,SEP25,0.01616788095238095,110.5,P,0.015625,0.03125,0.010353263960738,4.765288984844545,-0.04201719375413271,-2.6889323314894766,0.14800938702916017,4.629698457066073,-837.7870879831322,-0.21957968205492995,-6.668639025011939,0.011403327721719123,0.729767360879137,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,SEP25,0.01616788095238095,110.5,P,0.015625,0.03125,0.0110020252383976,4.763095989344731,-0.0443084640129352,-2.835564462971801,0.1545663103492371,4.646928922858309,-825.3633395373782,-0.21632348155628486,-6.95765629820864,0.011903023103101092,0.7617458665060575,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,SEP25,0.0161485873015873,110.5,P,0.015625,0.03125,0.0109780576826068,4.763924551026046,-0.04424105315733995,-2.8312504378571273,0.1544420752085389,4.6467032449219134,-826.4646670694576,-0.21661213383178662,-6.954482865949148,0.01188132946641406,0.7603575605326341,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,SEP25,0.0161485873015873,110.5,P,0.015625,0.03125,0.0102838873313118,4.76203588820997,-0.04181912553326661,-2.67625675762693,0.14763308499179262,4.628989203109276,-841.0281024190051,-0.22042913525082203,-6.642605896939706,0.011353006716556695,0.7265470178327622,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,SEP25,0.016123785714285715,110.5,P,0.015625,0.03125,0.0116316692952694,4.763000312151093,-0.04655019412974326,-2.97902622352705,0.1610481150450011,4.664059809821269,-813.79643815992,-0.21329185626239616,-7.24913736890315,0.012368108138628526,0.7915094484396712,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,SEP25,0.01610725396825397,110.5,P,0.015625,0.03125,0.0102377900871033,4.764071333408079,-0.04168723663896057,-2.6678163959469203,0.14738170997765412,4.628513633107436,-843.190864415583,-0.22099598403421916,-6.63696558831437,0.011309498650488371,0.7237626756366538,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,SEP25,0.016090718253968253,110.5,P,0.015625,0.03125,0.010230820205436,4.765901895676676,-0.04166727492271127,-2.6665389259538306,0.14734360753149597,4.628441424204062,-843.5185271712534,-0.2210818627553684,-6.640349819777154,0.011299307497284698,0.7231104825962315,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,SEP25,0.01607969444444444,110.5,P,0.015625,0.03125,0.0095633992974484,4.7643780882543165,-0.03931697063580897,-2.5161288528092305,0.14065251843700138,4.61090942700856,-856.9141533078872,-0.22459278739266478,-6.334749028412327,0.010775353413104661,0.6895795170250458,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,SEP25,0.016063162698412698,110.5,P,0.015625,0.03125,0.0101699940009752,4.764591230630795,-0.041492855462280875,-2.655376778164127,0.14701004941648557,4.627807902675204,-846.3851564213329,-0.22183319152174646,-6.621673780915567,0.011251326533073336,0.7200398928105611,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,SEP25,0.016046626984126986,110.5,P,0.015625,0.03125,0.0101446851954705,4.764793417859328,-0.04142016550967198,-2.650724911956968,0.146870703069251,4.627542509180989,-847.5817455103738,-0.22214681136083295,-6.6159587637444215,0.011229566910756406,0.718647364020767,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,SEP25,0.016027337301587303,110.5,P,0.015625,0.03125,0.0094969838551861,4.765967890027299,-0.03912339415105237,-2.503740732090747,0.14027048025832464,4.610157815462113,-860.0953889977935,-0.22542657288703552,-6.321759524429391,0.010714669336018902,0.6856959788278656,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,SEP25,0.016021825396825395,110.5,P,0.015625,0.03125,0.0094936109387902,4.766472751364163,-0.039113549734884234,-2.503110728833651,0.140251012391507,4.610119431594771,-860.2573703729284,-0.22546902737142793,-6.322221359008635,0.01071063239780059,0.6854376309296465,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,SEP25,0.016021825396825395,110.5,P,0.015625,0.03125,0.0094556409080013,4.762923792954581,-0.03900264236924822,-2.496013101062409,0.14003142449185255,4.609685922918948,-862.0835779429585,-0.22594766697252142,-6.302926401923672,0.01068590070049416,0.6838549012288243,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,SEP25,0.016021825396825395,110.5,P,0.015625,0.03125,0.0100524793010095,4.760241507767289,-0.041154757863587244,-2.633739884238129,0.1463602377996044,4.626566616900123,-851.9602893859148,-0.22329440516580482,-6.580373486553556,0.011162567238913632,0.7143596530215167,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,SEP25,0.015980488095238096,110.5,P,0.015625,0.03125,0.0094087330915613,4.764678532972332,-0.0388653969378665,-2.4872299424357047,0.13975901995736048,4.609146724224235,-864.346826107174,-0.2265408526630603,-6.295301280372449,0.010641515724776951,0.6810144403228257,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,SEP25,0.015980488095238096,110.5,P,0.015625,0.03125,0.0093883467522175,4.762761717396061,-0.03880567164186688,-2.4834077623929125,0.13964024542285886,4.608911130784776,-865.3328835465171,-0.2267992932407733,-6.28489136543822,0.010628194596491645,0.6801619413970793,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,SEP25,0.015980488095238096,110.5,P,,0.65625,0.0100033886803601,4.761984786256089,-0.041013077012108656,-2.624672876466905,0.14608665514312844,4.62604122198535,-854.3037664533289,-0.22390861843877918,-6.572884731225365,0.01111702516919959,0.7114451427280969,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,SEP25,0.015939154761904762,110.5,P,,0.65625,0.0100033886803601,4.768155091324166,-0.041013074626471524,-2.6246727237956717,0.14608665053013797,4.626041213112579,-854.3038059487617,-0.22390862879032877,-6.589929088083387,0.01110263831334134,0.7105244415005925,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,SEP25,0.015939154761904762,110.5,P,,0.65625,0.0100033886803601,4.768155091324166,-0.041013074626471524,-2.6246727237956717,0.14608665053013797,4.626041213112579,-854.3038059487617,-0.22390862879032877,-6.589929088083387,0.01110263831334134,0.7105244415005925,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,SEP25,0.015939154761904762,110.5,P,,0.65625,0.0100033886803601,4.768155091324166,-0.041013074626471524,-2.6246727237956717,0.14608665053013797,4.626041213112579,-854.3038059487617,-0.22390862879032877,-6.589929088083387,0.01110263831334134,0.7105244415005925,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,SEP25,0.015895063492063495,110.5,P,,0.65625,0.0099013081927239,4.76553007743771,-0.04071761816466135,-2.6057646920656676,0.1455136874741979,4.624935566922969,-859.2044420279317,-0.22519306027365657,-6.556857416743132,0.011022429463251358,0.7053913959302339,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,SEP25,0.015895063492063495,110.5,P,,0.65625,0.0099013081927239,4.76553007743771,-0.04071761816466135,-2.6057646920656676,0.1455136874741979,4.624935566922969,-859.2044420279317,-0.22519306027365657,-6.556857416743132,0.011022429463251358,0.7053913959302339,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,SEP25,0.015895063492063495,110.5,P,,0.65625,0.0099013081927239,4.76553007743771,-0.04071761816466135,-2.6057646920656676,0.1455136874741979,4.624935566922969,-859.2044420279317,-0.22519306027365657,-6.556857416743132,0.011022429463251358,0.7053913959302339,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,SEP25,0.015850968253968253,110.5,P,,0.65625,0.0099013081927239,4.772153919989053,-0.04071761553953046,-2.605764524067791,0.14551368236869314,4.624935557038985,-859.2044856517425,-0.2251930717072328,-6.575097245096403,0.011007129350996334,0.7044122499463613,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,SEP25,0.015850968253968253,110.5,P,,0.65625,0.0099013081927239,4.772153919989053,-0.04071761553953046,-2.605764524067791,0.14551368236869314,4.624935557038985,-859.2044856517425,-0.2251930717072328,-6.575097245096403,0.011007129350996334,0.7044122499463613,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,SEP25,0.015850968253968253,110.5,P,,0.65625,0.0091871459235477,4.734480665427707,-0.03841441174655502,-2.458368694132535,0.13988724053678164,4.611565987874167,-884.7733320729411,-0.23189453470207802,-6.221459257894283,0.010497992223480858,0.6718295103338809,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,SEP25,0.015809634920634922,110.5,P,,0.65625,0.0091871459235477,4.740665530517612,-0.03841440858698664,-2.458368491932797,0.13988723415363855,4.611565975002269,-884.7733852763558,-0.2318945486464191,-6.23772433465884,0.01048429518833774,0.670952954872862,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,SEP25,0.015806876984126986,110.5,P,,0.65625,0.0097322214970603,4.763346787536174,-0.040225684629001,-2.574282913517548,0.14455231981903763,4.6230644180620635,-867.4046441822535,-0.22734229103605333,-6.5075712350204515,0.010883869853076855,0.6965241351175064,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,SEP25,0.015806876984126986,110.5,P,0.007,0.03125,0.009103108358488,4.76162118461576,-0.037964904593126736,-2.4296020343417384,0.1379531624061635,4.6055329241126115,-879.2875959040675,-0.23045675149787717,-6.205986229627638,0.010383232427598577,0.6644853424365985,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,SEP25,0.01576829761904762,110.5,P,0.007,0.03125,0.0085103589092199,4.765816688500608,-0.03581038392201541,-2.291721329473298,0.131562946567657,4.588410858545022,-889.3079286778842,-0.2330830291239219,-5.928949109311031,0.009886799656413394,0.6327156308118316,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,SEP25,0.015762785714285715,110.5,P,0.007,0.03125,0.0084901924039115,4.764608517243619,-0.03574965564213406,-2.2878349624740113,0.13143638564828639,4.588147588591948,-890.3154050270409,-0.23334708348761263,-5.920242782889643,0.00987133299301578,0.6317258262210379,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,SEP25,0.015762785714285715,110.5,P,0.007,0.03125,0.0084678515903533,4.762343773607562,-0.035682319599453116,-2.2835257250866015,0.13129587044602903,4.587854921644297,-891.4332390498638,-0.23364006202934753,-5.908292865237138,0.009856092721319766,0.6307505097935797,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,SEP25,0.01572420634920635,110.5,P,0.007,0.03125,0.0084481005700496,4.766174686665641,-0.03562273208422562,-2.2797123624621025,0.131171363564851,4.587595272768478,-892.4230841861493,-0.23389949534292653,-5.912190350689038,0.00983054789416231,0.6291157430348112,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,SEP25,0.015718694444444445,110.5,P,0.007,0.03125,0.008429546816373,4.7651215148453545,-0.035566713958407936,-2.276127426482274,0.13105417663742366,4.5873506112400015,-893.3541849420409,-0.23414353205687494,-5.904298284116038,0.009816152980624325,0.6281945261480342,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,SEP25,0.015718694444444445,110.5,P,0.007,0.03125,0.0089847939394616,4.763489475075191,-0.03761331840251636,-2.4071019244874368,0.13723922910565609,4.604085680836724,-885.163436489526,-0.23199677906104535,-6.1787148583031835,0.010275901949254061,0.6576166211444628,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,SEP25,0.015682869047619046,110.5,P,0.007,0.03125,0.0089643248421538,4.766931647950839,-0.037552318125417594,-2.4031981507542244,0.13711484878141378,4.603832483873178,-886.1852880381863,-0.2322646010905091,-6.182039875241253,0.010250591575721727,0.6559968584798876,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,SEP25,0.015674603174603174,110.5,P,0.007,0.03125,0.0083652457654466,4.7652447165104626,-0.03537222704277243,-2.2636810418292646,0.13064627736668966,4.586496909710645,-896.5909414952654,-0.23499186928364843,-5.886225828068462,0.009758404197086684,0.6244988349967594,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,SEP25,0.015674603174603174,110.5,P,0.007,0.03125,0.0083461793717276,4.763289749495823,-0.035314456354839874,-2.2599839488843325,0.13052480138887895,4.586242043188606,-897.5536147264272,-0.23524418098080072,-5.875928536648519,0.009745331038162577,0.6236622051182522,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,SEP25,0.015674603174603174,110.5,P,0.007,0.03125,0.0083461793717276,4.763289749495823,-0.035314456354839874,-2.2599839488843325,0.13052480138887895,4.586242043188606,-897.5536147264272,-0.23524418098080072,-5.875928536648519,0.009745331038162577,0.6236622051182522,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,SEP25,0.015630511904761904,110.5,P,0.007,0.03125,0.008306151495546,4.765884521429901,-0.035193013831345876,-2.2522121131508106,0.1302689717754427,4.585704354671315,-899.5791091611931,-0.2357750526430277,-5.870802614075123,0.009704154489590427,0.621027070715829,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,SEP25,0.015630511904761904,110.5,P,0.007,0.03125,0.0082927578142602,4.764503799905208,-0.03515233274978924,-2.2496086866555123,0.13018313092388895,4.585523655035031,-900.2581609151867,-0.23595302861136083,-5.863535124205918,0.009694950396432814,0.6204380455701144,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,SEP25,0.015630511904761904,110.5,P,0.007,0.03125,0.0082927578142602,4.764503799905208,-0.03515233274978924,-2.2496086866555123,0.13018313092388895,4.585523655035031,-900.2581609151867,-0.23595302861136083,-5.863535124205918,0.009694950396432814,0.6204380455701144,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,SEP25,0.015597444444444445,110.5,P,0.007,0.03125,0.0082571439119334,4.765869879662531,-0.0350440431127802,-2.2426785830454814,0.12995428027509978,4.585041216420899,-902.0670715974677,-0.23642713478723568,-5.8565844972101555,0.009660202194461242,0.6182142996367416,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,SEP25,0.015583662698412699,110.5,P,0.007,0.03125,0.0082336618140317,4.7655430834522505,-0.03497255137454425,-2.2381033977653337,0.12980291629146684,4.5847215723404675,-903.2623529526296,-0.2367404118760059,-5.848960842070224,0.00963976373241399,0.6169063198195657,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,SEP25,0.015583662698412699,110.5,P,0.007,0.03125,0.0082336618140317,4.7655430834522505,-0.03497255137454425,-2.2381033977653337,0.12980291629146684,4.5847215723404675,-903.2623529526296,-0.2367404118760059,-5.848960842070224,0.00963976373241399,0.6169063198195657,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,SEP25,0.015556107142857142,110.5,P,0.007,0.03125,0.0081801966422432,4.764200558846194,-0.034809503020234556,-2.2276689552829305,0.12945687327096034,4.583989160385063,-905.9915061591629,-0.23745570887922474,-5.830081802401728,0.009594361431467665,0.6140007541682047,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,SEP25,0.015539571428571429,110.5,P,0.007,0.03125,0.0081708806664551,4.765762895995678,-0.03478105260237807,-2.2258482423417867,0.12939637296142065,4.583860873847377,-906.4681605249286,-0.2375806375342329,-5.831179763537142,0.009582825322747141,0.613262489354526,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,SEP25,0.015539571428571429,110.5,P,0.007,0.03125,0.0081708806664551,4.765762895995678,-0.03478105260237807,-2.2258482423417867,0.12939637296142065,4.583860873847377,-906.4681605249286,-0.2375806375342329,-5.831179763537142,0.009582825322747141,0.613262489354526,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,SEP25,0.015514769841269841,110.5,P,0.007,0.03125,0.0086775215592496,4.7642913748631734,-0.0366922036778351,-2.348154266566735,0.13534472600244168,4.600195447924896,-900.6677863051018,-0.23606038931692588,-6.095473243530766,0.010004260430577892,0.6402326505152628,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,SEP25,0.015495480158730158,110.5,P,0.007,0.03125,0.0086530176380677,4.7648031326222196,-0.03661823956138899,-2.3434208589706493,0.135191068695627,4.59987679555534,-901.919578106249,-0.23638847750262063,-6.0898611106479414,0.009981550332510348,0.6387792950793322,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,SEP25,0.015495480158730158,110.5,P,0.007,0.03125,0.0086493661358417,4.764437292250927,-0.03660721139149159,-2.3427151002098956,0.13516813844582284,4.599829203305632,-902.1063079779931,-0.23643741844054608,-6.087893225651952,0.009979091074480867,0.6386219124024775,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,SEP25,0.015470678571428571,110.5,P,0.007,0.03125,0.0092027362411499,4.764861340375922,-0.03866410156687661,-2.4743478438738356,0.14143811667320952,4.616868885259858,-893.7669564435911,-0.23425171734210046,-6.371423343899428,0.010426201041234654,0.6672351618348529,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,SEP25,0.015451388888888888,110.5,P,0.007,0.03125,0.0091758068662954,4.765248128336316,-0.03858379951199753,-2.469208833569794,0.14127535525323628,4.616539566445382,-895.1360310901463,-0.23461054475769572,-6.365124613669456,0.010402062304834613,0.6656903792601959,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,SEP25,0.015451388888888888,110.5,P,0.007,0.03125,0.0097687706749951,4.762725821045692,-0.040762480662587364,-2.608635712482941,0.14780697457048197,4.634139274251759,-884.6701275781742,-0.23186748533539214,-6.6523570815375,0.010877222985113816,0.6960987621553437,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,SEP25,0.01542934126984127,110.5,P,0.007,0.03125,0.0085527781126728,4.764906927482474,-0.03631487554017532,-2.32400677506906,0.13455843062229322,4.5985599627966325,-907.0642270808733,-0.23773686350944218,-6.061627169261775,0.009892651734212622,0.6330901403826709,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,SEP25,0.01542934126984127,110.5,P,0.007,0.03125,0.0085320690616441,4.762812244482137,-0.036252042665323225,-2.319985722410025,0.13442691139880106,4.598285225467326,-908.1318706817273,-0.2380166874000059,-6.050379373828071,0.009878637901922985,0.6321933111714634,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,SEP25,0.015407297619047619,110.5,P,0.007,0.03125,0.008512768537841,4.764261811840296,-0.03619343148121379,-2.3162348410717577,0.1343040775681203,4.5980283279590735,-909.1284202504912,-0.2382778779108169,-6.048530858289215,0.009858510187132598,0.6309052179357377,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,SEP25,0.015388007936507938,110.5,P,0.007,0.03125,0.0084830938405104,4.764232179231893,-0.03610322376758934,-2.3104619082306477,0.13411473970083082,4.597631769389837,-910.6634001956699,-0.2386801882509469,-6.039928685962714,0.009832225508275384,0.6292231036275915,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,SEP25,0.015388007936507938,110.5,P,0.007,0.03125,0.0090477878523955,4.762669845395799,-0.03820085698921771,-2.4447020438819766,0.14049559354581653,4.614954420312984,-901.682612797564,-0.23632637011533164,-6.323144698801226,0.010296641253658144,0.6589438536691065,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,SEP25,0.01536320634920635,110.5,P,0.007,0.03125,0.0084428437286163,4.763973773984734,-0.03598068540068977,-2.3026199429025427,0.1338569859943526,4.597090803314853,-912.7508478731727,-0.23922729753910246,-6.027666693085833,0.009796981043172295,0.6269675988388542,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,SEP25,0.015343916666666667,110.5,P,0.007,0.03125,0.00842346214705,4.764986573865488,-0.0359216036048573,-2.2988389442964476,0.13373248044381852,4.596829035867212,-913.7582634013495,-0.2394913359619275,-6.024620926778222,0.009777657319267137,0.6257309578038197,XCME.OZN.SEP25.110:5.P,,five_min_market_20250818_1944.csv
