timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,21AUG25,0.011852404761904762,112.75,P,1.203125,1.234375,1.203125,2.625408236220488,-0.9999871922808552,-63.99518035720561,0.00019830620803597198,0.0008659531189180617,48.82455151356519,0.012796663557601933,-0.0027120610429077507,6.170773812292433e-06,0.0003949048408914665,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.011830357142857144,112.75,P,1.203125,1.234375,1.203125,2.627634797404459,-0.9999872121256567,-63.99518162719352,0.00019803042619156517,0.0008647403095130493,48.7733730419259,0.012783249943699544,-0.0027128850655010624,6.1559457269435226e-06,0.00039395590274147763,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.011813821428571429,112.75,P,1.21875,1.234375,1.203125,2.6293086856195367,-0.999987227015341,-63.99518258007377,0.0001978234732996757,0.0008638301997498328,48.73495403732155,0.012773180520409435,-0.0027135038270137473,6.144828987193715e-06,0.000393244475864449,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.011811067460317461,112.75,P,1.21875,1.234375,1.203125,2.6295877974003554,-0.9999872294956776,-63.99518273880539,0.00019778899624107638,0.0008636785819558263,48.728552542839466,0.012771502721666515,-0.002713606941345781,6.142977890702115e-06,0.0003931260130933725,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.011786265873015874,112.75,P,1.21875,1.234375,1.203125,2.6321056870742066,-0.9999872518395381,-63.99518416872307,0.00019747837880386722,0.0008623126077506613,48.67086440440937,0.012756382957616063,-0.002714536364075295,6.1263119953366275e-06,0.0003920594624535628,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,112.75,P,1.21875,1.234375,1.21875,2.6632146594572594,-0.9999875233091721,-63.995201541693774,0.0001912161856686239,0.0008355256983483247,46.74489900447042,0.012251597342949361,-0.0026909551514369854,6.002152935101899e-06,0.0003841137792347811,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,112.75,P,1.21875,1.25,1.21875,2.665201509580675,-0.9999875403635954,-63.99520263310865,0.00019098152536584003,0.0008344930213125363,46.70161850836627,0.012240253747768626,-0.00269166447361553,5.989440887154136e-06,0.00038330025901431606,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,112.75,P,1.203125,1.234375,1.203125,2.634069338125989,-0.9999872692258631,-63.99518528137833,0.00019723663665714572,0.0008612495331205208,48.62594970364691,0.012744611045808785,-0.0027152602240682003,6.1133557041689365e-06,0.00039123031164399523,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,112.75,P,1.21875,1.25,1.234375,2.698889032565395,-0.9999878245085538,-63.99522081724941,0.0001846985035222167,0.0008075675718222922,44.820633039387694,0.01174725714140821,-0.0026693338708702707,5.853248184676616e-06,0.00037458447082656476,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,112.75,P,1.203125,1.21875,1.203125,2.638293212604763,-0.999987306508487,-63.995187667317126,0.0001967181266616031,0.0008589693946271157,48.52955900598914,0.012719347540261453,-0.0027168143588581876,6.085607736756659e-06,0.0003894545527214791,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,112.75,P,1.1875,1.21875,1.203125,2.6399889167116783,-0.9999873214315163,-63.995188622331305,0.00019651053537586655,0.0008580565302812456,48.49094735229297,0.012709227624636313,-0.0027174371579959354,6.0745145305103314e-06,0.00038874463189453914,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,112.75,P,1.1875,1.21875,1.1875,2.609869138708273,-0.9999870525346646,-63.99517141400839,0.00020288170629095088,0.0008852789511889903,50.48694749113533,0.013232368983765765,-0.0027418886651357777,6.194073172620133e-06,0.00039639590675499803,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,112.75,P,1.1875,1.21875,1.203125,2.642822439594409,-0.9999873463114662,-63.99519021454859,0.00019616437358231816,0.0008565343330142681,48.42653560369301,0.012692345636979723,-0.0027184764219420686,6.056036793996726e-06,0.0003875621306686145,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,112.75,P,1.1875,1.21875,1.203125,2.644527472302758,-0.999987361248697,-63.995191170471614,0.00019595651050748641,0.0008556202959131414,48.38784190451991,0.012682204217657526,-0.0027191009191837694,6.04495352839496e-06,0.0003868528460031639,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,112.75,P,1.1875,1.21875,1.1875,2.614923294942192,-0.9999870982291708,-63.995174338274005,0.00020223905919498412,0.0008824550807829437,50.36642731568793,0.013200781266330714,-0.0027437997222725936,6.160177902680932e-06,0.00039422674505996887,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,112.75,P,1.1875,1.21875,1.1875,2.615768971586773,-0.9999871058520672,-63.995174826108894,0.00020213182564638495,0.0008819838909046725,50.34630626345564,0.013195507642142482,-0.002744118930244804,6.154530236765415e-06,0.0003938653170320395,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,112.75,P,1.1875,1.21875,1.1875,2.615768971586773,-0.9999871058520672,-63.995174826108894,0.00020213182564638495,0.0008819838909046725,50.34630626345564,0.013195507642142482,-0.002744118930244804,6.154530236765415e-06,0.0003938653170320395,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,112.75,P,1.1875,1.21875,1.203125,2.647091421189555,-0.9999873836627852,-63.99519260488359,0.00019564454882105444,0.0008542485213948533,48.32974802256561,0.012666978110318524,-0.0027200387837172423,6.028336960097988e-06,0.00038578945209843084,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,112.75,P,1.1875,1.21875,1.1875,2.6200088784088216,-0.9999871439721993,-63.99517726564487,0.0002015954700248251,0.0008796271483294206,50.24561934869501,0.013169118120213402,-0.002745716911215432,6.126317130538204e-06,0.0003920597910859229,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,112.75,P,1.1875,1.21875,1.1875,2.6200088784088216,-0.9999871439721993,-63.99517726564487,0.0002015954700248251,0.0008796271483294206,50.24561934869501,0.013169118120213402,-0.002745716911215432,6.126317130538204e-06,0.0003920597910859229,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,112.75,P,,,1.203125,2.651382107200346,-0.9999874210440817,-63.99519499713705,0.00019512413179074273,0.0008519601582385151,48.23277582742574,0.012641562197275222,-0.00272160497084994,6.00066313714524e-06,0.0003840184381247468,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,112.75,P,,,1.203125,2.6556955143999663,-0.9999874584627462,-63.9951973917819,0.00019460301860641617,0.0008496687870460015,48.135599159547574,0.012616092692980026,-0.002723175281012961,5.973010055516288e-06,0.0003822487515128203,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,112.75,P,,,1.203125,2.6556955143999663,-0.9999874584627462,-63.9951973917819,0.00019460301860641617,0.0008496687870460015,48.135599159547574,0.012616092692980026,-0.002723175281012961,5.973010055516288e-06,0.0003822487515128203,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,112.75,P,,,1.203125,2.6556955143999663,-0.9999874584627462,-63.9951973917819,0.00019460301860641617,0.0008496687870460015,48.135599159547574,0.012616092692980026,-0.002723175281012961,5.973010055516288e-06,0.0003822487515128203,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,112.75,P,,,1.203125,2.6603210981788,-0.9999874984117946,-63.9951999483612,0.0001940464710253565,0.0008472216670942682,48.031731857492154,0.012588869607916567,-0.002724854580924871,5.943540509532642e-06,0.00038036281844805095,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,112.75,P,,,1.203125,2.6603210981788,-0.9999874984117946,-63.9951999483612,0.0001940464710253565,0.0008472216670942682,48.031731857492154,0.012588869607916567,-0.002724854580924871,5.943540509532642e-06,0.00038036281844805095,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,112.75,P,,,1.203125,2.6603210981788,-0.9999874984117946,-63.9951999483612,0.0001940464710253565,0.0008472216670942682,48.031731857492154,0.012588869607916567,-0.002724854580924871,5.943540509532642e-06,0.00038036281844805095,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,112.75,P,,,1.203125,2.6649725261894948,-0.999987538399786,-63.99520250743271,0.00019348917874883507,0.000844771333690125,47.927639542246055,0.012561587548054408,-0.002726538390909272,5.914097687654829e-06,0.0003784785956191584,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,112.75,P,,,1.203125,2.6649725261894948,-0.999987538399786,-63.99520250743271,0.00019348917874883507,0.000844771333690125,47.927639542246055,0.012561587548054408,-0.002726538390909272,5.914097687654829e-06,0.0003784785956191584,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,112.75,P,,,1.1875,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,112.75,P,,,1.1875,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,112.75,P,,,1.203125,2.6696500414564888,-0.9999875784269996,-63.99520506901427,0.00019293113664328913,0.0008423177646375935,47.823320627428636,0.01253424609761135,-0.002728226702502113,5.884681638704536e-06,0.0003765960861505355,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.75,P,1.171875,1.203125,1.1875,2.638060707100445,-0.9999873044603476,-63.99518753624441,0.00019933538701634505,0.0008696969552306419,49.820492943333825,0.013057694678313515,-0.002752475347225104,6.008077196035746e-06,0.0003844929082375036,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.75,P,1.171875,1.1875,1.171875,2.6104515489624203,-0.9999870578121803,-63.995171751748295,0.0002055115965265195,0.0008960274695659982,51.82795667753161,0.013583840586760395,-0.0027786706290136407,6.108705421151028e-06,0.0003909327121319812,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.75,P,1.15625,1.1875,1.171875,2.611026661180948,-0.999987063020498,-63.99517208505978,0.0002054373799210754,0.0008957016414134123,51.8138569736763,0.01358014512697828,-0.0027788912032179636,6.104890238946639e-06,0.0003906885557316291,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,112.75,P,1.171875,1.203125,1.171875,2.611026661180948,-0.999987063020498,-63.99517208505978,0.0002054373799210754,0.0008957016414134123,51.8138569736763,0.01358014512697828,-0.0027788912032179636,6.104890238946639e-06,0.0003906885557316291,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.75,P,1.171875,1.203125,1.171875,2.6150667380993022,-0.9999870995226224,-63.99517442104974,0.0002049171425249237,0.0008934177064693433,51.714980609747556,0.01355423014109984,-0.0027804385956106434,6.078177108461825e-06,0.00038897902223312297,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,112.75,P,1.171875,1.203125,1.171875,2.6156455252087576,-0.9999871047397337,-63.995174754924,0.00020484277327043225,0.0008930912162117397,51.70084005140772,0.013550523973567687,-0.0027806599754874248,6.0743627196004775e-06,0.0003887349166035522,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.75,P,1.171875,1.203125,1.1875,2.6473838625938235,-0.9999873862156745,-63.9951927682583,0.0001981828162482592,0.000864633243088847,49.60315636537653,0.013000731880281313,-0.0027559370517130266,5.948179964015461e-06,0.00038065972497713344,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,112.75,P,1.171875,1.203125,1.1875,2.651201131956033,-0.9999874194706159,-63.99519489644154,0.00019771375195735733,0.0008625725251532895,49.514602078403655,0.012977522257625376,-0.002757348718225256,5.92388121362053e-06,0.00037910470214685943,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.75,P,1.171875,1.203125,1.171875,2.6202901954594124,-0.9999871464956822,-63.995177427137676,0.0002042474239871763,0.0008904775953732127,51.587586833484195,0.013520840888282605,-0.002782433765863377,6.043866320554588e-06,0.0003867832690502114,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,112.75,P,1.171875,1.203125,1.171875,2.6202901954594124,-0.9999871464956822,-63.995177427137676,0.0002042474239871763,0.0008904775953732127,51.587586833484195,0.013520840888282605,-0.002782433765863377,6.043866320554588e-06,0.0003867832690502114,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.75,P,1.171875,1.203125,1.171875,2.6202901954594124,-0.9999871464956822,-63.995177427137676,0.0002042474239871763,0.0008904775953732127,51.587586833484195,0.013520840888282605,-0.002782433765863377,6.043866320554588e-06,0.0003867832690502114,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,112.75,P,1.171875,1.203125,1.171875,2.624961337125675,-0.99998718829238,-63.99518010195915,0.00020365127319119298,0.0008878605208016958,51.47408543387616,0.013491092755855881,-0.0027842127331025447,6.013398350352956e-06,0.0003848334408291878,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,112.75,P,1.15625,1.1875,1.171875,2.624961337125675,-0.99998718829238,-63.99518010195915,0.00020365127319119298,0.0008878605208016958,51.47408543387616,0.013491092755855881,-0.0027842127331025447,6.013398350352956e-06,0.0003848334408291878,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,112.75,P,1.171875,1.1875,1.171875,2.624961337125675,-0.99998718829238,-63.99518010195915,0.00020365127319119298,0.0008878605208016958,51.47408543387616,0.013491092755855881,-0.0027842127331025447,6.013398350352956e-06,0.0003848334408291878,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.75,P,1.171875,1.1875,1.171875,2.6284821120223616,-0.9999872196658833,-63.99518210973787,0.00020320364414913122,0.0008858954927105331,51.388798006397586,0.013468739360252575,-0.002785550313601032,5.9905667451934545e-06,0.00038337230942540033,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,112.75,P,1.171875,1.1875,1.171875,2.6296592041409483,-0.9999872301301271,-63.99518277940762,0.00020305431523237697,0.0008852399680974846,51.360334071097775,0.01346127910936925,-0.0027859968735055762,5.982958860683082e-06,0.0003828854352482745,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,112.75,P,1.171875,1.1875,1.171875,2.6296592041409483,-0.9999872301301271,-63.99518277940762,0.00020305431523237697,0.0008852399680974846,51.360334071097775,0.01346127910936925,-0.0027859968735055762,5.982958860683082e-06,0.0003828854352482745,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.75,P,1.171875,1.1875,1.171875,2.632904704070464,-0.9999872589182409,-63.995184621731745,0.00020264342555375902,0.0008834362642649709,51.28198218730846,0.013440743484056283,-0.0027872265017464723,5.962047752386834e-06,0.00038154720796174785,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,112.75,P,1.171875,1.1875,1.171875,2.634680072522809,-0.9999872746263695,-63.99518562698914,0.00020241918059715815,0.0008824518975922297,51.239201925474724,0.013429530997702152,-0.002787898122177608,5.9506493779501305e-06,0.00038081775759129654,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,112.75,P,1.171875,1.1875,1.171875,2.634680072522809,-0.9999872746263695,-63.99518562698914,0.00020241918059715815,0.0008824518975922297,51.239201925474724,0.013429530997702152,-0.002787898122177608,5.9506493779501305e-06,0.00038081775759129654,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,112.75,P,1.171875,1.203125,1.1875,2.6693524080510365,-0.9999875758855472,-63.99520490637148,0.00019550560840541552,0.0008528721569866726,49.096911519747394,0.012868047712860209,-0.0027640157297420236,5.8100990272273195e-06,0.0003718230973464395,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.75,P,1.171875,1.203125,1.1875,2.6714612372509507,-0.999987593876499,-63.995206057720424,0.0001952514246692548,0.000851755588544053,49.048743372037336,0.012855423089359731,-0.0027647854096153456,5.797065516073482e-06,0.00037098900476663854,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.75,P,1.171875,1.203125,1.1875,2.6714612372509507,-0.999987593876499,-63.995206057720424,0.0001952514246692548,0.000851755588544053,49.048743372037336,0.012855423089359731,-0.0027647854096153456,5.797065516073482e-06,0.00037098900476663854,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,112.75,P,1.1875,1.21875,1.203125,2.7062012105758964,-0.9999878849591611,-63.995224685846466,0.00018865078654175697,0.0008235002070139086,47.0202528929285,0.01232376617933686,-0.002741247519885147,5.661266172316712e-06,0.00036229838996358035,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.75,P,1.1875,1.21875,1.203125,2.7083471645929245,-0.999987902618754,-63.99522581598978,0.00018840382099096498,0.0008224145922702743,46.97375916917273,0.012311580413733312,-0.00274200243192486,5.648495488358804e-06,0.00036148111727301,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.75,P,1.203125,1.234375,1.21875,2.7403555778812314,-0.9999881617336192,-63.99524239830469,0.00018240652070499404,0.0007967644383870725,45.10937066043385,0.011822933785195167,-0.0027178385896743378,5.53332303858277e-06,0.0003541105411771429,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,112.75,P,1.171875,1.203125,1.1875,2.6787305035135844,-0.9999876556067965,-63.99521000821254,0.00019437895490457548,0.000847923131829126,48.88327175353333,0.012812053830151292,-0.002767430688782476,5.7524297539628385e-06,0.0003681324945346058,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.75,P,1.171875,1.203125,1.1875,2.6787305035135844,-0.9999876556067965,-63.99521000821254,0.00019437895490457548,0.000847923131829126,48.88327175353333,0.012812053830151292,-0.002767430688782476,5.7524297539628385e-06,0.0003681324945346058,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.75,P,1.171875,1.203125,1.1875,2.681167966999288,-0.9999876762070679,-63.995211326547505,0.0001940876894881095,0.0008466437366666129,48.82798315495669,0.012797562973141371,-0.002768314947442133,5.737563377842252e-06,0.0003671811059283927,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.75,P,1.171875,1.203125,1.1875,2.6833063502685635,-0.9999876942391324,-63.99521248052751,0.00019383269044132297,0.0008455236564555463,48.77955912528254,0.012784871284295622,-0.002769089573397709,5.724562385500626e-06,0.000366349094422498,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.75,P,1.1875,1.21875,1.203125,2.7154366771688543,-0.9999879607000967,-63.995229532963386,0.00018759127820969,0.0008188428914078262,46.820666392315346,0.012271455585182688,-0.00274448881720226,5.6065710806452595e-06,0.000358798122876974,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.75,P,1.1875,1.21875,1.1875,2.6860637866519177,-0.9999877174356817,-63.99521396501388,0.00019350459596169392,0.0008440825239387268,48.71722740833401,0.012768534462224939,-0.0027700868877887736,5.707854339105782e-06,0.0003652798462854136,XCME.HY3.21AUG25.112:75.P,,five_min_market_20250818_1939.csv
