timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:49:26,111.53125,21AUG25,0.011786265873015874,111.75,P,0.3125,0.328125,0.293647020534472,3.722212118767191,-0.7058585225798849,-45.17212201102231,0.8526864438489774,4.727561317353627,-807.5280683518291,-0.21164894881108076,-23.440186329704172,0.03740819134626847,2.393974613395797,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.01176697619047619,111.75,P,0.3125,0.34375,0.293566586489852,3.7231097382161975,-0.7059663298680479,-45.179021246235585,0.8530347768776666,4.728535120487916,-808.4044825430382,-0.21187865245800303,-23.461073222306396,0.03737123489452972,2.3916095483103237,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,21AUG25,0.01176697619047619,111.75,P,0.3125,0.328125,0.282572723198342,3.7213187721956342,-0.6925854937931757,-44.32270126078807,0.8707600829818308,4.857328410731916,-810.5990201737538,-0.2124538294714972,-23.92553859737016,0.03812942539135042,2.4401307073448617,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,111.75,P,0.3125,0.34375,0.30451167315832,3.7218431820823454,-0.7194261278706408,-46.040394479209525,0.8354925351813569,4.600159928236014,-797.3155899240031,-0.20897231079846434,-22.96297634112688,0.03651313966361984,2.336694885913015,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,111.75,P,0.296875,0.3125,0.282407189511396,3.7235229452706213,-0.6927920751666841,-44.33592164236711,0.87151928698627,4.859570079865059,-812.5577821869831,-0.2129672109096399,-23.974774720881317,0.03805112945335663,2.435120080497011,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,111.75,P,0.296875,0.3125,0.28235786302151,3.7248539392387383,-0.6928537268040971,-44.33986710055499,0.8717457452861435,4.860238600241181,-813.1424359825796,-0.2131204456591254,-23.998151752127246,0.03802092835917388,2.4331873312736914,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,111.75,P,0.296875,0.3125,0.271540797662375,3.724063680228734,-0.6792160183692129,-43.467108311556146,0.888751560357975,4.9871640874966925,-804.5672046287106,-0.2108729216745257,-24.455921803980175,0.03871793493724348,2.4777929642438337,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,111.75,P,0.296875,0.3125,0.282162800110413,3.724107370981593,-0.6930979493635911,-44.355496367472384,0.8726422939360647,4.862884669742819,-815.4588174921623,-0.2137275573259053,-24.013203925875104,0.037962852310653335,2.4294706964725705,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,111.75,P,0.296875,0.3125,0.282071521523726,3.724339712161309,-0.6932124636804269,-44.3628248256926,0.8730623890889152,4.864124204276188,-816.5451531445395,-0.21401228030692923,-24.02776185174412,0.037929730221331816,2.427351015244351,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,111.75,P,0.296875,0.3125,0.271285062571273,3.7253640830208594,-0.6795120985269497,-43.486056257330674,0.8899878605631508,4.990983803508674,-807.756793151687,-0.211708896403436,-24.50704751040233,0.0386208715597583,2.4715812963382926,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,111.75,P,0.296875,0.3125,0.27127203347932,3.726349717340603,-0.6795272114271218,-43.48702342249008,0.8900509327058457,4.991178640532501,-807.9196933703946,-0.21175159171199773,-24.52175477686603,0.038606399270664074,2.470655127725418,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,111.75,P,0.296875,0.3125,0.271125360780253,3.7225501701556625,-0.6796975288945595,-43.49792305913623,0.8907615156168031,4.993373490965463,-809.7561470687608,-0.21223291677057152,-24.49131072579843,0.03859782497557817,2.470106407137101,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,111.75,P,0.296875,0.3125,0.281737420320574,3.719485027279515,-0.6936328766424628,-44.38972957361104,0.8746030786247707,4.86866834536611,-820.5344196665998,-0.21505784652191487,-24.007453419714437,0.03786645454707949,2.4233016251948984,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,111.75,P,0.296875,0.3125,0.270943701801315,3.7244616035343783,-0.6799089563954251,-43.51145357348163,0.8916430522462757,4.996095818163497,-812.0374491716553,-0.21283083430547978,-24.540731065773663,0.03851859820840054,2.465036210944801,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,111.75,P,0.296875,0.3125,0.270864573430714,3.722407220184788,-0.6800012185762339,-43.51735798400466,0.892027539647668,4.997282980548806,-813.033501710313,-0.21309189454725908,-24.524236181626172,0.03851395218588242,2.464738884087731,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,111.75,P,,,0.281558856772776,3.7213817503195967,-0.6938583904512488,-44.40416155531812,0.8754284864755181,4.871101635330257,-822.6749357917969,-0.21561886477696549,-24.054624678883773,0.0377868631169004,2.418208092029158,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,111.75,P,,,0.281558856772776,3.7280308117806937,-0.6938583924962121,-44.404161686187585,0.8754284939570535,4.87110165738195,-822.6749552039372,-0.2156188698647875,-24.140659360092503,0.037719468500146854,2.413895106135398,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,111.75,P,,,0.281558856772776,3.7280308117806937,-0.6938583924962121,-44.404161686187585,0.8754284939570535,4.87110165738195,-822.6749552039372,-0.2156188698647875,-24.140659360092503,0.037719468500146854,2.413895106135398,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,111.75,P,,,0.281558856772776,3.7280308117806937,-0.6938583924962121,-44.404161686187585,0.8754284939570535,4.87110165738195,-822.6749552039372,-0.2156188698647875,-24.140659360092503,0.037719468500146854,2.413895106135398,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,111.75,P,,,0.281207818330543,3.725835165414813,-0.6943034026646744,-44.4326405569285,0.8770551619850588,4.875894614089114,-826.900056279902,-0.21672624710205635,-24.15703604264962,0.03762322031707156,2.4077356074113117,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,111.75,P,,,0.281207818330543,3.725835165414813,-0.6943034026646744,-44.4326405569285,0.8770551619850588,4.875894614089114,-826.900056279902,-0.21672624710205635,-24.15703604264962,0.03762322031707156,2.4077356074113117,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,111.75,P,,,0.281207818330543,3.725835165414813,-0.6943034026646744,-44.4326405569285,0.8770551619850588,4.875894614089114,-826.900056279902,-0.21672624710205635,-24.15703604264962,0.03762322031707156,2.4077356074113117,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,111.75,P,,,0.281207818330543,3.732989801377462,-0.6943034049017546,-44.43264070009268,0.8770551701552756,4.875894638154402,-826.900077523341,-0.21672625266985235,-24.24990175319669,0.03755111118362188,2.4031209113070657,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,111.75,P,,,0.280858266462644,3.723678354429804,-0.6947487483003809,-44.46114089623118,0.8786802275965039,4.880679599156034,-831.1297642195057,-0.21783483177456459,-24.173784036387225,0.037526848200518124,2.4015681774403577,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,111.75,P,,,0.270078160706134,3.5810507417663513,-0.6947193025286886,-44.45925648462595,0.9137157822596346,5.024290965653906,-898.6474251664083,-0.2355308630651685,-23.248853429734915,0.03752845432178554,2.401670962776987,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,111.75,P,,,0.270078160706134,3.5875215176280246,-0.6947193047970056,-44.45925662978917,0.9137157908612868,5.024290991354939,-898.6474484710195,-0.2355308691731871,-23.33294854077398,0.0374607640329973,2.3973390550556952,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,111.75,P,,,0.280563078592095,3.7229732611019903,-0.6951265706392356,-44.48532001462851,0.8800566754675188,4.884729971093234,-834.7191420470397,-0.218775589221713,-24.20248386219652,0.03743405497005518,2.395629781863651,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,111.75,P,0.28125,0.3125,0.26974650969094,3.7213076058656176,-0.6813158414775147,-43.60148859119502,0.8974930742793765,5.014145595948622,-827.2610279404097,-0.21682085591565833,-24.659922685914054,0.03815864913071044,2.4420009097689452,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,111.75,P,0.265625,0.296875,0.259147529914209,3.7259623828484263,-0.6672348354782562,-42.70036053126648,0.9138893075140282,5.140436397865564,-807.959254899792,-0.2117619605851533,-25.173290731930773,0.03877298836053915,2.4813161631210634,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.75,P,0.265625,0.296875,0.259064516904139,3.724722248428431,-0.6673251444852379,-42.70613994647728,0.9143164947330593,5.141806640172372,-809.0528004121835,-0.21204857323336396,-25.168295504133827,0.03875944358581938,2.480449351718097,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,111.75,P,0.28125,0.3125,0.258969942013728,3.7222820718873413,-0.6674281580923542,-42.7127324052783,0.9148036403649941,5.143369082120118,-810.3008751503447,-0.21237568719598895,-25.14872134852112,0.03875468852868662,2.480145047081829,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.75,P,0.28125,0.3125,0.258886190848166,3.726442771903183,-0.6675194955947655,-42.718577640082614,0.9152354472933352,5.144753924710238,-811.4081003440832,-0.21266588521824495,-25.216871636124946,0.03868473005825224,2.47566798480791,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,111.75,P,0.28125,0.296875,0.258807426665939,3.7253118926304714,-0.6676054908189237,-42.72408099044784,0.9156418922966918,5.146057335409184,-812.4510907625546,-0.21293924763664365,-25.2127603302777,0.03867136305634959,2.474812550154148,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,111.75,P,0.28125,0.296875,0.269276646990868,3.7233872167387614,-0.6818745040821389,-43.63724076324056,0.899808353276621,5.021281410396112,-833.3263388352271,-0.2184105426713405,-24.751178994666986,0.03798301288882638,2.4307608928333324,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.75,P,0.28125,0.296875,0.269194995818481,3.7271303225580406,-0.6819719659260546,-43.64347793140379,0.900211815105519,5.022524443736831,-834.3855993930524,-0.2186881694094901,-24.812088942123495,0.03791805694376018,2.4266039721728765,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,111.75,P,0.28125,0.3125,0.258533598205489,3.7254812420134336,-0.6679051919598867,-42.74326066466491,0.9170575871123388,5.150596551768935,-816.089980856917,-0.21389298199399273,-25.2540382500516,0.03858227743829286,2.4691114269409895,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,111.75,P,0.28125,0.3125,0.25845213575279,3.723369751971439,-0.6679945716773383,-42.74898060906295,0.9174795472379533,5.151949289593322,-817.1763964097586,-0.21417772591651696,-25.23702673179489,0.038578152737689726,2.4688474626011914,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.75,P,0.28125,0.3125,0.25845213575279,3.723369751971439,-0.6679945716773383,-42.74898060906295,0.9174795472379533,5.151949289593322,-817.1763964097586,-0.21417772591651696,-25.23702673179489,0.038578152737689726,2.4688474626011914,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,111.75,P,0.28125,0.3125,0.258280833592146,3.726210126209735,-0.6681828543525613,-42.76102994714651,0.9183680624974618,5.154797405954736,-819.4667658327048,-0.21477801994932377,-25.30002318345435,0.038494089109032334,2.463467726621633,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,111.75,P,0.265625,0.296875,0.258195034955406,3.7239811415374415,-0.6682773266560318,-42.767075796679414,0.9188136957837362,5.156225708063627,-820.6168848766964,-0.21507946022887375,-25.282025773986092,0.03848973017972779,2.4631887725818595,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,111.75,P,0.265625,0.296875,0.258195034955406,3.7239811415374415,-0.6682773266560318,-42.767075796679414,0.9188136957837362,5.156225708063627,-820.6168848766964,-0.21507946022887375,-25.282025773986092,0.03848973017972779,2.4631887725818595,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,111.75,P,0.265625,0.296875,0.258070352760015,3.7262223947110784,-0.6684148156692109,-42.77587454356682,0.9194620197485698,5.1583034572367366,-822.2917761960176,-0.21551844061977293,-25.33032729311137,0.038426776957418245,2.4591600181669375,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,111.75,P,0.265625,0.296875,0.257969247441892,3.7254223924041447,-0.6685264817677921,-42.783020727211614,0.9199883824938582,5.159990171938094,-823.6530330774532,-0.21587521903938342,-25.333946438414984,0.03840273789236366,2.457621614159705,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,111.75,P,0.265625,0.296875,0.257969247441892,3.7254223924041447,-0.6685264817677921,-42.783020727211614,0.9199883824938582,5.159990171938094,-823.6530330774532,-0.21587521903938342,-25.333946438414984,0.03840273789236366,2.457621614159705,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.75,P,0.265625,0.296875,0.257738357133469,3.7244506506193416,-0.6687820821367203,-42.79937812842155,0.9211925547278316,5.163848323342032,-826.7720694778816,-0.21669270242024166,-25.353874204027075,0.03833896944677738,2.453540688715965,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,111.75,P,0.265625,0.296875,0.257698033367696,3.726156147590782,-0.6688268063635,-42.80224030003855,0.9214031633501448,5.1645230266783075,-827.3182802623206,-0.21683586145444309,-25.382901431612048,0.038308536580766835,2.451593107022754,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.75,P,0.265625,0.296875,0.257698033367696,3.726156147590782,-0.6688268063635,-42.80224030003855,0.9214031633501448,5.1645230266783075,-827.3182802623206,-0.21683586145444309,-25.382901431612048,0.038308536580766835,2.451593107022754,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,111.75,P,0.28125,0.3125,0.268038832197114,3.724414366008312,-0.6833641885387982,-43.73257460972893,0.9059604641048276,5.040220631848166,-849.5523257756877,-0.22266329030199566,-24.934157329761117,0.03756519432419093,2.404022175970922,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.75,P,0.28125,0.3125,0.26793914133107,3.724989457265501,-0.6834853115290351,-43.74032599661213,0.9064592888656591,5.0417548461192405,-850.8748619891123,-0.22300992023389046,-24.955591217853506,0.037526535520239115,2.401548167153222,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,111.75,P,0.28125,0.3125,0.267924250028997,3.724592638702651,-0.6835034189876275,-43.74148480153221,0.9065338433718849,5.041984131879939,-851.0726169793555,-0.22306175079860696,-24.95232663530027,0.03752562401984856,2.401489834774228,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,111.75,P,0.28125,0.3125,0.27857109711038,3.724874281982124,-0.6977186779122424,-44.651204511671864,0.8894444771082898,4.912290749662969,-859.3595083328521,-0.22523370235375098,-24.485644808964665,0.036738830920291884,2.351138223574999,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,111.75,P,0.296875,0.3125,0.278478495060178,3.7255953474950023,-0.6978410128622972,-44.65903345913557,0.8898851234234418,4.913581604575739,-860.5226871220069,-0.22553856552526455,-24.507260958653056,0.03670019536222001,2.348665702400632,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,111.75,P,0.296875,0.328125,0.289372690786948,3.722335922283515,-0.7117660331896933,-45.550179060007615,0.8715245219431899,4.779900895871751,-855.1830621803741,-0.2241390773214073,-23.959635223776925,0.03591153109332865,2.29819434384866,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,111.75,P,0.28125,0.3125,0.267529017505772,3.7251571558105074,-0.6839854286275349,-43.77233149044772,0.9085167127600275,5.04808050920876,-856.3405599738358,-0.22444245153320072,-25.014485984321404,0.03738957927041126,2.392783514989239,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,111.75,P,0.28125,0.3125,0.26744394712977,3.7228817936309686,-0.6840895344550568,-43.77899384698582,0.9089445408983615,5.049395429746622,-857.4793014314124,-0.2247409098059337,-24.99570228034158,0.03738433766400309,2.392448073145542,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,111.75,P,0.28125,0.3125,0.267364497987828,3.7244747437576344,-0.6841868769601822,-43.78522337794382,0.9093444339296198,5.050624348342296,-858.5443664348948,-0.22502005785940335,-25.02810357652107,0.03734211655859136,2.389746091283613,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,111.75,P,0.28125,0.3125,0.267242233197557,3.7244597171055,-0.6843368949170956,-43.79482392711445,0.909960456290717,5.052517185120721,-860.186344353262,-0.22545041181738124,-25.04485641513067,0.03730188780262183,2.3871716118165867,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.75,P,0.296875,0.3125,0.277975666829249,3.7225601553037366,-0.6985081918028767,-44.7017302426169,0.8922844218246299,4.920605750874178,-866.8661013635975,-0.22720114173620182,-24.5333143420105,0.03655864119670941,2.3396068020246155,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.75,P,0.28125,0.3125,0.267075776784566,3.724195130034064,-0.6845415605489709,-43.80792170889194,0.9108003571444143,5.055097393347791,-862.427554359244,-0.22603782142012002,-25.06441146930973,0.03724953841904949,2.383821460665491,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,111.75,P,0.28125,0.3125,0.266995627623302,3.7253166140361027,-0.6846402830594513,-43.814239554672646,0.9112052758555185,5.056341098532554,-863.5090745083698,-0.22632128228253645,-25.0906589781107,0.03721184135913506,2.381408999619207,XCME.HY3.21AUG25.111:75.P,,five_min_market_20250818_1944.csv
