timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 14:34:26,111.53125,19AUG25,0.0040426587301587305,112.5,P,0.96875,0.984375,0.96875,3.65910376399717,-0.9999843592168359,-63.99499905244063,0.00029460115354968097,0.001272226783151507,86.14635436465288,0.022578515917593914,-0.007826243519269718,4.357889854725745e-06,0.00027888751914302877,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1334.csv
2025-08-18 14:39:27,111.515625,19AUG25,0.004028880952380952,112.5,P,0.96875,0.984375,0.984375,3.7183031068435106,-0.9999848260800673,-63.99502892981998,0.00028216252216154835,0.0012193236917943373,81.7563323120749,0.021427913741520976,-0.007740310297092946,4.226964038164772e-06,0.00027050879058639277,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1339.csv
2025-08-18 14:44:26,111.53125,19AUG25,0.004028880952380952,112.5,P,0.96875,1.0,0.96875,3.6647711431527235,-0.9999844046251551,-63.995001958391434,0.0002938351965641176,0.0012688991005556512,85.97882411397478,0.022534607101492396,-0.00783009439273088,4.338455125481067e-06,0.0002776437742102864,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1344.csv
2025-08-18 14:49:26,111.53125,19AUG25,0.00399856746031746,112.5,P,0.96875,1.0,0.96875,3.6773386479666996,-0.9999845047730808,-63.99500836745807,0.0002921449625812479,0.0012615561462472244,85.60867569172885,0.022437593105889334,-0.007838538901030383,4.295724846588498e-06,0.0002749092072822775,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1349.csv
2025-08-18 14:54:26,111.515625,19AUG25,0.00399856746031746,112.5,P,0.984375,1.0,0.984375,3.731045338933879,-0.9999849244547192,-63.9950352254042,0.0002805233609537315,0.0012121973531733687,81.40048307232988,0.02133464748802594,-0.0077481773023885024,4.185082152355913e-06,0.000267828517422169,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1354.csv
2025-08-18 14:59:26,111.515625,19AUG25,0.003984789682539683,112.5,P,0.96875,1.0,0.984375,3.7368825850204193,-0.9999849692759656,-63.99503809378469,0.00027977611931579626,0.001208948784765235,81.23805859737473,0.021292076869452135,-0.007751736650910507,4.166059789375116e-06,0.0002666111622808499,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1359.csv
2025-08-18 15:04:26,111.53125,19AUG25,0.003957230158730159,112.5,P,0.953125,0.96875,0.96875,3.694698026018708,-0.9999846418824447,-63.99501714190893,0.00028982885563024445,0.0012514946986569584,85.10043100713492,0.022304384790972586,-0.007849987816576351,4.2375211696839585e-06,0.0002711844047750946,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1404.csv
2025-08-18 15:09:26,111.546875,19AUG25,0.003957230158730159,112.5,P,0.9375,0.96875,0.953125,3.640630951973754,-0.9999842101346094,-63.994989511774456,0.00030198481205509297,0.0013030926134264171,89.56083708390041,0.023473434257382797,-0.007941597623082539,4.350639199280591e-06,0.0002784235061971607,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1409.csv
2025-08-18 15:14:26,111.546875,19AUG25,0.003940698412698413,112.5,P,0.953125,0.96875,0.953125,3.6475483140668508,-0.9999842661537076,-63.994993096772674,0.0003010254028947592,0.0012989280844950565,89.34807502549484,0.02341767041737123,-0.007946478562130429,4.326905381657059e-06,0.0002769046368045251,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,19AUG25,0.0039241626984126985,112.5,P,0.953125,0.96875,0.96875,3.708772508316301,-0.9999847520180252,-63.995024190145536,0.0002879666625081037,0.0012434055396037375,84.6909184326812,0.022197053653759055,-0.00785908646096541,4.191016911320791e-06,0.00026820831825688534,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,19AUG25,0.003915896825396825,112.5,P,0.953125,0.96875,0.953125,3.658004362563311,-0.9999843503903638,-63.994998487581725,0.00029958197765769833,0.0012926627597786655,89.02759505274643,0.0233336742666422,-0.007953780197826006,4.291322395469147e-06,0.0002746274680204435,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031746,112.5,P,0.953125,0.984375,0.953125,3.666204159433087,-0.9999844160824951,-63.995002691615355,0.00029845569230866346,0.0012877741646777324,88.77720968362146,0.0232680495506108,-0.007959441984445497,4.263661247486507e-06,0.0002728572651941465,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634922,112.5,P,0.953125,0.984375,0.953125,3.6744606100267223,-0.9999844819046783,-63.99500690397179,0.0002973266234381071,0.0012828736234798462,88.52592339415578,0.02320218870799687,-0.00796508573200365,4.236023018478746e-06,0.0002710885290905658,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095236,112.5,P,0.953125,0.984375,0.953125,3.675644174330214,-0.9999844913138182,-63.99500750611911,0.00029716518004222864,0.0012821729155990998,88.48996929600692,0.023192765323997118,-0.007965890060414002,4.232078548035658e-06,0.00027083609876008994,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619046,112.5,P,0.953125,0.984375,0.953125,3.685163135283574,-0.9999845667478389,-63.995012333594694,0.00029587046008805657,0.0012765535826559417,88.20141971653557,0.023117137964938705,-0.00797231603849276,4.200512819903948e-06,0.0002688160184225731,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619046,112.5,P,0.953125,0.984375,0.96875,3.739859775038304,-0.9999849920775301,-63.99503955299361,0.000283902267080219,0.0012257516069159359,83.79438590892038,0.021962077095462815,-0.007878598365899587,4.090422501085916e-06,0.00026177067837949427,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.003830468253968254,112.5,P,0.96875,0.984375,0.96875,3.7495907554946695,-0.9999850663292904,-63.99504430480926,0.0002826436066116632,0.0012202849206573683,83.51597967924064,0.021889108256157405,-0.007884540154249348,4.059522037097322e-06,0.0002597931722860802,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.003830468253968254,112.5,P,0.953125,0.984375,0.953125,3.694758681729579,-0.9999846423590525,-63.99501717240992,0.0002945719610645881,0.0012709180283692,87.91165115368685,0.02304119111661354,-0.00797871635577875,4.1689755840119505e-06,0.0002667977614744288,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.003805666666666667,112.5,P,0.96875,1.0,0.984375,3.815496804638394,-0.9999855583696774,-63.99507579342586,0.0002699307038165153,0.0011661528099860164,79.08586947240424,0.020727999181264355,-0.007796935454239934,3.919531215813705e-06,0.0002508343196872139,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809522,112.5,P,0.9375,0.96875,0.953125,3.712967573127233,-0.9999847846689054,-63.99502627967127,0.0002921260056177431,0.0012603029457665931,87.36478877866244,0.022897861303874674,-0.00799064794391976,4.109897507105273e-06,0.00026301700086470907,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.003772595238095238,112.5,P,0.9375,0.96875,0.953125,3.720331288795563,-0.9999848417875788,-63.99502993503789,0.0002911435313931845,0.0012560393359257371,87.14474729878224,0.022840189564975823,-0.007995393420741268,4.086288001087687e-06,0.0002615060869176076,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.003761575396825397,112.5,P,0.9375,0.96875,0.9375,3.669876657228192,-0.9999844454004118,-63.99500456784475,0.00030291874237639555,0.001305929397494948,91.64547466459344,0.024019807033633496,-0.008094658751142778,4.1816471538868394e-06,0.00026760869126014213,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,19AUG25,0.0037450396825396822,112.5,P,0.9375,0.96875,0.953125,3.7327055520899686,-0.9999849372182114,-63.995036042216654,0.00028950111088498983,0.0012489120137605695,86.77640816492406,0.0227436497745433,-0.008003264378744072,4.04697378458405e-06,0.00025899013431824084,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,19AUG25,0.003728503968253968,112.5,P,0.9375,0.96875,0.953125,3.7401938948861,-0.9999849946339984,-63.995039716597354,0.0002885123690455036,0.001244621487100503,86.55436885218893,0.02268545441393987,-0.008007964411375247,4.023399554670585e-06,0.0002574814779006987,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,19AUG25,0.0037119722222222224,112.5,P,0.9375,0.96875,0.9375,3.6920224353263116,-0.9999846208416705,-63.99501579538354,0.00029985725504580484,0.0012926542595346948,90.95175040069275,0.023837985476001456,-0.008109847496390828,4.109449142532602e-06,0.0002629883073255164,XCME.GY3.19AUG25.112:5.P,,five_min_market_20250818_1534.csv
